date,open,high,close,low,volume,amount
2016-09-13,21.11,21.4,21.11,21.0,4398994.0,92202948.0
2016-09-12,21.5,21.5,21.01,20.9,6701036.0,140657155.0
2016-09-09,22.83,23.07,22.1,22.06,9532695.0,213138169.0
2016-09-08,22.11,22.87,22.82,21.92,11663869.0,261076427.0
2016-09-07,22.39,22.41,22.16,21.93,6251481.0,137342164.0
2016-09-06,22.09,22.59,22.54,21.43,9071529.0,197196637.0
2016-09-05,22.72,22.89,22.17,22.11,6982481.0,155221246.0
2016-09-02,23.27,23.41,22.66,22.58,7682910.0,174584397.0
2016-09-01,23.73,23.83,23.26,23.24,8625657.0,200971180.0
2016-08-31,24.04,24.42,23.98,23.65,10995904.0,261061882.0
2016-08-30,23.39,24.08,24.03,23.39,10992130.0,259719863.0
2016-08-29,23.22,23.63,23.39,23.02,5741655.0,132825053.0
2016-08-26,23.63,24.13,23.46,23.35,8688464.0,204157277.0
2016-08-25,23.63,24.0,23.79,22.93,11207851.0,259864303.0
2016-08-24,24.41,24.56,24.01,23.74,12164593.0,289823274.0
2016-08-23,24.27,24.84,24.46,24.23,11879752.0,288294603.0
2016-08-22,24.63,24.77,24.13,24.11,12568060.0,302521498.0
2016-08-19,26.31,26.45,25.01,24.82,21964966.0,553818205.0
2016-08-18,26.62,27.02,26.62,26.14,19546590.0,514368835.0
2016-08-17,26.88,27.05,26.79,26.0,24735551.0,650280286.0
2016-08-16,27.14,28.25,27.14,27.06,33149996.0,904270931.0
2016-08-15,28.05,28.05,27.6,26.55,43182391.0,1168691551.0
2016-08-12,25.03,27.44,27.44,24.79,41160423.0,1074163759.0
2016-08-11,24.58,25.83,24.95,24.23,26086626.0,644874766.0
2016-08-10,24.59,25.92,24.96,24.09,31381284.0,775798976.0
2016-08-09,24.38,25.23,25.04,24.04,31869083.0,777544998.0
2016-08-08,23.84,24.81,24.08,23.53,21451785.0,512567411.0
2016-08-05,24.47,25.12,24.61,23.94,30684532.0,742616113.0
2016-08-04,26.24,27.86,25.06,24.55,53850485.0,1394836676.0
2016-08-03,23.42,25.55,25.55,22.93,35991158.0,862077970.0
2016-08-02,23.23,23.23,23.23,22.02,52595211.0,1188076210.0
2016-08-01,21.12,21.12,21.12,21.12,643447.0,13460911.0
2016-07-29,19.2,19.2,19.2,19.2,289779.0,5511597.0
2016-07-28,17.46,17.46,17.46,17.46,354680.0,6132417.0
2016-07-27,15.87,15.87,15.87,15.87,351667.0,5528205.0
2016-07-26,14.43,14.43,14.43,14.43,229856.0,3284642.0
2016-07-25,13.11,13.11,13.11,13.11,233512.0,3033321.0
2016-07-22,11.92,11.92,11.92,11.92,114254.0,1349340.0
2016-07-21,10.84,10.84,10.84,10.84,27700.0,297498.0
2016-07-20,9.85,9.85,9.85,9.85,24489.0,239013.0
2016-07-19,8.96,8.96,8.96,8.96,12400.0,109988.0
2016-07-18,8.14,8.14,8.14,8.14,32200.0,259532.0
2016-07-15,7.4,7.4,7.4,7.4,14288.0,104731.0
2016-07-14,6.72,6.72,6.72,6.72,10600.0,70596.0
2016-07-13,6.11,6.11,6.11,6.11,17789.0,107623.0
2016-07-12,4.62,5.55,5.55,4.62,33500.0,183238.0
