date,open,high,close,low,volume,amount
2016-05-25,4.74,4.78,4.69,4.66,6581388.0,30471237.0
2016-05-24,4.71,4.76,4.71,4.65,6518256.0,30031844.0
2016-05-23,4.7,4.78,4.76,4.69,8252041.0,38343150.0
2016-05-20,4.59,4.73,4.71,4.52,10132724.0,45893952.0
2016-05-19,4.6,4.73,4.63,4.6,8966954.0,40922016.0
2016-05-18,4.78,4.79,4.6,4.53,14878874.0,67648104.0
2016-05-17,4.91,4.92,4.85,4.8,10986699.0,52252328.0
2016-05-16,4.84,4.91,4.91,4.81,6954833.0,33179973.0
2016-05-13,4.81,4.91,4.83,4.78,9379074.0,44364345.0
2016-05-12,4.87,4.87,4.85,4.69,10280833.0,48163147.0
2016-05-11,5.13,5.15,4.91,4.88,16186713.0,79005727.0
2016-05-10,5.11,5.12,5.07,4.97,12247556.0,60746064.0
2016-05-09,5.4,5.4,5.11,5.05,22013744.0,111376744.0
2016-05-06,5.74,5.8,5.44,5.36,27473888.0,150188832.0
2016-05-05,5.81,5.86,5.8,5.68,17915578.0,101253688.0
2016-05-04,5.82,5.91,5.81,5.77,17076976.0,97440568.0
2016-05-03,5.73,5.87,5.84,5.65,20752104.0,117782568.0
2016-04-29,5.71,5.83,5.73,5.69,12097150.0,68389664.0
2016-04-28,5.68,5.82,5.78,5.55,17628432.0,98676440.0
2016-04-27,5.61,5.84,5.68,5.57,20964120.0,117874568.0
2016-04-26,5.49,5.62,5.61,5.48,14238754.0,77604368.0
2016-04-25,5.5,5.51,5.48,5.38,10851849.0,58078360.0
2016-04-22,5.36,5.53,5.5,5.28,15113559.0,80397232.0
2016-04-21,5.58,5.62,5.38,5.36,20507028.0,111157384.0
2016-04-20,5.91,5.92,5.59,5.41,32955322.0,182315824.0
2016-04-19,5.92,5.94,5.92,5.8,19830904.0,114142944.0
2016-04-18,5.93,6.0,5.87,5.83,22961196.0,132870208.0
2016-04-15,5.98,5.99,5.9,5.8,30655138.0,177121360.0
2016-04-14,5.83,5.99,5.95,5.77,35293680.0,204168368.0
2016-04-13,5.71,6.0,5.83,5.71,39512008.0,226835424.0
2016-04-12,5.62,5.74,5.71,5.57,29728768.0,164972048.0
2016-04-11,5.51,5.67,5.62,5.51,29962968.0,164619856.0
2016-04-08,5.51,5.58,5.48,5.39,36661484.0,197035568.0
2016-04-07,5.5,5.92,5.58,5.46,70015072.0,386191520.0
2016-04-06,5.5,5.57,5.45,5.41,29798450.0,159927616.0
2016-04-05,5.43,5.59,5.5,5.37,44659820.0,239920704.0
2016-04-01,5.27,5.44,5.35,5.19,30058836.0,156080304.0
2016-03-31,5.47,5.47,5.29,5.28,28604164.0,150040192.0
2016-03-30,5.26,5.41,5.41,5.26,18446112.0,96664776.0
2016-03-29,5.36,5.37,5.24,5.19,15453200.0,79878480.0
2016-03-28,5.38,5.46,5.36,5.3,18153154.0,95729192.0
2016-03-25,5.32,5.44,5.32,5.31,19881716.0,104419648.0
2016-03-24,5.36,5.5,5.35,5.32,33055054.0,175291184.0
2016-03-23,5.57,5.65,5.46,5.4,53096436.0,286220800.0
2016-03-22,5.49,5.97,5.66,5.43,43537576.0,239593184.0
2016-03-21,5.4,5.56,5.55,5.4,33199908.0,177766528.0
2016-03-18,5.29,5.44,5.4,5.25,34125564.0,179168352.0
2016-03-17,5.11,5.39,5.26,5.08,25519080.0,131213760.0
2016-03-16,5.2,5.29,5.11,5.06,22103932.0,111869768.0
2016-03-15,5.55,5.68,5.25,5.2,37643804.0,198462704.0
2016-03-14,5.08,5.26,5.16,5.03,18703728.0,94659328.0
2016-03-11,4.89,5.03,5.0,4.85,12015460.0,58305472.0
2016-03-10,5.27,5.33,4.99,4.99,23768964.0,119132936.0
2016-03-09,4.96,5.38,5.26,4.9,36298208.0,185321440.0
2016-03-08,5.12,5.15,5.14,4.83,25912560.0,126855928.0
2016-03-07,5.13,5.25,5.15,5.05,29321964.0,148255680.0
2016-03-04,5.36,5.44,5.1,5.09,79100096.0,406257728.0
2016-03-03,5.52,5.79,5.65,5.41,114281696.0,635486720.0
2016-03-02,4.78,5.26,5.26,4.77,26378516.0,135165824.0
2016-03-01,4.67,4.8,4.78,4.6,9356645.0,43121920.0
2016-02-29,4.84,4.9,4.62,4.49,10168181.0,46420320.0
2016-02-26,4.73,4.98,4.93,4.69,14742431.0,69626664.0
2016-02-25,5.1,5.15,4.75,4.62,17913772.0,85079728.0
2016-02-24,5.06,5.14,5.13,4.98,13280108.0,65984020.0
2016-02-23,5.16,5.31,5.08,5.01,16650701.0,83432816.0
2016-02-22,5.06,5.26,5.17,5.06,17828836.0,89738136.0
2016-02-19,4.93,5.06,5.0,4.9,21423736.0,104309704.0
2016-02-18,4.85,5.38,5.08,4.85,39394572.0,202074160.0
2016-02-17,4.71,4.9,4.89,4.7,16320043.0,76822144.0
2016-02-16,4.59,4.77,4.75,4.59,11589411.0,53585408.0
2016-02-15,4.48,4.63,4.57,4.39,7333125.0,32535774.0
2016-02-05,4.57,4.78,4.61,4.56,11748309.0,53914420.0
2016-02-04,4.48,4.61,4.57,4.48,8679814.0,38808840.0
2016-02-03,4.42,4.52,4.48,4.34,8223384.0,35779196.0
2016-02-02,4.34,4.57,4.48,4.33,8719357.0,38043832.0
2016-02-01,4.39,4.39,4.31,4.23,6844800.0,28863022.0
2016-01-29,4.2,4.41,4.36,4.16,13646613.0,57420920.0
2016-01-28,4.34,4.45,4.18,4.16,7977368.0,33639792.0
2016-01-27,4.44,4.59,4.41,4.12,11651780.0,49998056.0
2016-01-26,4.91,4.91,4.51,4.47,10651843.0,49108052.0
2016-01-25,4.95,4.99,4.93,4.87,7283097.0,35269152.0
2016-01-22,4.8,4.99,4.89,4.69,11525434.0,54818048.0
2016-01-21,4.95,5.05,4.86,4.86,11632481.0,56419140.0
2016-01-20,5.05,5.07,5.01,4.9,13190203.0,64548132.0
2016-01-19,4.79,5.02,5.0,4.77,12736058.0,61270016.0
2016-01-18,4.53,4.91,4.82,4.53,11894296.0,55697620.0
2016-01-15,4.93,5.02,4.74,4.64,14354727.0,68534408.0
2016-01-14,4.67,5.04,4.99,4.65,16433634.0,77876616.0
2016-01-13,5.19,5.2,4.87,4.8,13440050.0,66784276.0
2016-01-12,5.17,5.3,5.12,5.0,17233336.0,86761712.0
2016-01-11,5.51,5.75,5.17,5.16,26713504.0,143201120.0
2016-01-08,5.47,5.82,5.71,5.01,32108084.0,174252176.0
2016-01-07,5.8,5.8,5.31,5.29,5357329.0,29177428.0
2016-01-06,5.61,5.91,5.86,5.58,18824018.0,105310568.0
2016-01-05,5.36,5.81,5.61,5.28,22728812.0,124579992.0
2016-01-04,6.43,6.43,5.78,5.77,16548986.0,99043392.0
2015-12-31,6.5,6.53,6.41,6.41,14945555.0,94725552.0
2015-12-30,6.46,6.56,6.49,6.43,16480069.0,104775040.0
2015-12-29,6.32,6.47,6.46,6.29,17391368.0,108511216.0
2015-12-28,6.59,6.64,6.36,6.35,21895712.0,139851216.0
2015-12-25,6.53,6.62,6.57,6.48,16854176.0,108297664.0
2015-12-24,6.64,6.72,6.56,6.41,22173572.0,142465904.0
2015-12-23,6.91,7.04,6.73,6.69,34848184.0,234770464.0
2015-12-22,6.83,6.9,6.89,6.78,25989112.0,174161136.0
2015-12-21,6.75,6.86,6.83,6.72,23786140.0,158778720.0
2015-12-18,6.92,6.92,6.78,6.74,25712284.0,171804528.0
2015-12-17,6.84,6.98,6.92,6.79,40438232.0,272124960.0
2015-12-16,6.76,6.92,6.75,6.74,29970400.0,200141552.0
2015-12-15,6.72,6.81,6.78,6.63,31407238.0,207089008.0
2015-12-14,6.38,6.76,6.75,6.36,29243076.0,188676144.0
2015-12-11,6.53,6.59,6.53,6.35,32088400.0,203939856.0
2015-12-10,6.82,6.93,6.65,6.65,47136008.0,314617024.0
2015-12-09,6.93,7.07,6.91,6.77,91818664.0,621479232.0
2015-12-08,6.52,7.22,7.22,6.33,133144608.0,925466816.0
2015-12-07,6.42,6.62,6.56,6.42,25333974.0,162154448.0
2015-12-04,6.48,6.58,6.47,6.38,23962640.0,152299376.0
2015-12-03,6.33,6.49,6.47,6.32,20253912.0,127446184.0
2015-12-02,6.53,6.61,6.39,6.13,21567032.0,134838000.0
2015-12-01,6.36,6.63,6.53,6.34,27959152.0,178184144.0
2015-11-30,6.23,6.52,6.47,5.94,36990672.0,228156976.0
2015-11-27,6.7,6.85,6.26,6.18,44455112.0,285525664.0
2015-11-26,7.04,7.25,6.87,6.84,59540112.0,408386880.0
2015-11-25,6.83,7.3,7.12,6.74,81754408.0,560966464.0
