date,open,high,close,low,volume,amount
2016-10-13,51.58,52.2,51.91,51.12,1788638.0,91386249.0
2016-10-12,49.54,52.43,51.59,49.34,3031206.0,154037436.0
2016-10-11,50.0,50.54,49.96,49.34,1655192.0,81473350.0
2016-10-10,48.3,50.03,50.0,48.28,2351248.0,115006936.0
2016-09-30,47.71,48.23,48.13,47.59,1070181.0,50606531.0
2016-09-29,47.67,48.58,47.75,47.65,1417900.0,67263204.0
2016-09-28,48.14,48.94,47.65,47.62,1713900.0,81636471.0
2016-09-27,47.77,48.18,47.97,46.89,2003155.0,93923221.0
2016-09-26,48.55,50.18,48.0,47.67,3370547.0,163812882.0
2016-09-23,47.57,48.97,48.63,47.45,2934886.0,140451309.0
2016-09-22,47.87,48.08,47.6,47.37,1613550.0,76002160.0
2016-09-21,47.35,47.92,47.32,47.11,1650961.0,77631012.0
2016-09-20,46.55,47.77,47.32,46.25,2146614.0,99907564.0
2016-09-19,45.77,46.35,46.25,45.57,1223196.0,55673474.0
2016-09-14,45.53,46.0,45.5,45.26,1002758.0,45245130.0
2016-09-13,45.78,46.03,45.71,45.3,1336781.0,60232307.0
2016-09-12,46.58,46.58,45.44,45.22,2124084.0,96526562.0
2016-09-09,48.43,48.6,47.32,47.28,2319289.0,109729859.0
2016-09-08,47.67,49.07,48.42,47.17,3825832.0,182742634.0
2016-09-07,46.51,48.33,47.75,46.51,4802129.0,226269953.0
2016-09-06,46.1,46.51,46.51,45.57,1976004.0,89893182.0
2016-09-05,46.74,47.16,46.22,46.05,2351710.0,108336032.0
2016-09-02,45.77,46.51,46.3,45.65,3967101.0,181036315.0
2016-09-01,45.57,45.89,45.7,45.39,1449389.0,65408404.0
2016-08-31,45.96,45.96,45.66,45.31,1454219.0,65630779.0
2016-08-30,45.88,46.18,45.92,45.72,1346413.0,61114727.0
2016-08-29,45.66,46.09,45.9,45.34,2182961.0,98897142.0
2016-08-26,46.27,46.84,45.65,45.63,4713863.0,215165174.0
2016-08-25,46.57,47.63,47.07,44.64,5106320.0,233271371.0
2016-08-24,46.67,49.08,46.82,46.66,5920408.0,280031839.0
2016-08-23,46.38,46.84,46.71,46.38,1839922.0,84843632.0
2016-08-22,46.57,46.82,46.53,46.15,2196014.0,101034387.0
2016-08-19,46.53,46.9,46.53,46.41,2518132.0,116013941.0
2016-08-18,46.47,46.81,46.52,46.31,1830010.0,84134152.0
2016-08-17,46.47,46.81,46.48,46.2,1906113.0,87501221.0
2016-08-16,45.99,46.8,46.52,45.82,3043761.0,139311178.0
2016-08-15,45.2,45.99,45.9,44.55,4735274.0,211753872.0
2016-08-12,45.62,45.63,45.31,44.54,2362598.0,105204131.0
2016-08-11,45.75,45.81,45.63,45.23,1339015.0,60246193.0
2016-08-10,45.77,46.42,45.69,45.66,1110079.0,50390229.0
2016-08-09,44.9,45.66,45.63,44.9,1478807.0,66385535.0
2016-08-08,46.25,46.53,45.48,44.84,2410737.0,108627910.0
2016-07-28,44.69,45.16,44.8,44.08,2050711.0,90544694.0
2016-07-27,47.57,47.75,45.14,43.54,4173568.0,187992045.0
2016-07-26,47.42,47.87,47.77,47.14,1925025.0,90585395.0
2016-07-25,47.33,47.77,47.42,46.92,1890233.0,88494969.0
2016-07-22,47.16,47.53,47.35,46.66,2470109.0,115090831.0
2016-07-21,46.76,47.76,47.28,46.25,2864801.0,132862106.0
2016-07-20,46.66,48.04,47.27,46.66,3018503.0,141211629.0
2016-07-19,45.54,46.56,46.56,45.46,1803375.0,82208004.0
2016-07-18,45.67,46.12,45.65,44.97,1272734.0,57431908.0
2016-07-15,46.43,46.71,45.85,45.52,1701284.0,77251731.0
2016-07-14,46.46,46.54,46.43,45.85,1315521.0,60073567.0
2016-07-13,46.49,46.87,46.47,45.96,1932167.0,88789431.0
2016-07-12,46.14,46.46,46.46,44.13,2972887.0,133724485.0
2016-07-11,48.58,49.07,45.75,45.54,3881360.0,182290425.0
2016-07-08,49.54,50.48,49.29,48.89,3691417.0,181186585.0
2016-07-07,46.46,50.22,50.05,46.44,4994211.0,237338294.0
2016-07-06,45.85,47.32,46.82,45.4,3543275.0,162107969.0
2016-07-05,45.7,46.5,46.24,45.36,3359034.0,152670352.0
2016-07-04,44.66,45.85,45.49,44.38,2712872.0,121584527.0
2016-07-01,46.57,46.57,45.42,45.29,3406914.0,153905493.0
2016-06-30,45.83,46.96,46.57,44.83,4616081.0,209424796.0
2016-06-29,44.17,45.81,45.81,43.01,4866900.0,215104970.0
2016-06-28,43.77,44.4,44.19,43.4,2976472.0,129248351.0
2016-06-27,42.2,44.32,44.24,42.2,2991414.0,128691961.0
2016-06-24,43.52,44.23,42.86,39.22,3383641.0,143561240.0
2016-06-23,43.43,44.49,43.42,42.94,3292527.0,141666201.0
2016-06-22,42.2,43.9,43.68,42.16,3662306.0,155000649.0
2016-06-21,42.28,44.63,42.74,42.1,4938897.0,211927859.0
2016-06-20,41.04,42.27,42.0,40.66,3449324.0,141654396.0
2016-06-17,40.31,41.49,40.67,39.98,2495159.0,100485878.0
2016-06-16,40.61,41.17,40.28,39.98,2770526.0,111245318.0
2016-06-15,39.24,41.26,40.85,38.88,2802107.0,112198291.0
2016-06-14,39.02,40.48,39.27,38.97,2683963.0,104634058.0
2016-06-13,43.72,43.72,40.37,40.37,3976598.0,165184263.0
2016-06-08,43.82,45.66,44.86,43.61,5571408.0,246912975.0
2016-06-07,44.91,44.91,43.96,43.33,5309954.0,229981358.0
2016-06-06,43.02,45.82,45.21,42.52,6319433.0,277151675.0
2016-06-03,43.11,44.11,42.62,42.62,4971304.0,213508768.0
2016-06-02,43.4,43.69,43.03,42.08,5284481.0,223599925.0
2016-06-01,42.13,44.33,43.88,41.77,7246879.0,307740622.0
2016-05-31,41.11,42.8,42.69,41.09,6392806.0,264877241.0
2016-05-30,40.99,41.78,40.71,40.09,3754310.0,152096691.0
2016-05-27,44.04,44.18,41.5,41.41,6581154.0,276112301.0
2016-05-26,42.71,44.55,44.54,41.51,7339909.0,315135308.0
2016-05-25,45.26,45.54,43.39,42.31,7125521.0,304644319.0
2016-05-24,47.37,48.4,45.14,44.54,9770242.0,449644056.0
2016-05-23,42.15,44.0,44.0,42.1,3964126.0,170186883.0
2016-05-20,37.44,40.0,40.0,36.37,8482608.0,330225590.0
2016-05-19,36.37,36.37,36.37,36.37,618663.0,22228562.0
2016-05-18,33.06,33.06,33.06,33.06,41701.0,1361955.0
2016-01-28,32.15,32.15,30.05,29.83,1157958.0,35589260.0
2016-01-27,32.57,33.3,32.19,30.18,1726652.0,54132972.0
2016-01-26,36.23,36.34,32.97,32.97,2426737.0,83785080.0
2016-01-25,34.9,36.64,36.64,34.63,3014624.0,106359008.0
2016-01-22,34.82,35.74,34.41,31.82,2573382.0,87944656.0
2016-01-21,35.53,36.7,34.82,34.71,2616184.0,92412232.0
2016-01-20,35.95,36.62,36.1,35.13,3209314.0,113805544.0
2016-01-19,34.27,36.94,36.55,33.48,3651793.0,126314144.0
2016-01-18,32.39,35.4,34.79,31.54,1990029.0,66697544.0
2016-01-15,36.28,36.47,33.61,32.88,2108470.0,72676232.0
2016-01-14,34.18,37.42,36.47,33.41,2969828.0,104608264.0
2016-01-13,35.65,38.24,36.28,35.63,3712987.0,133458256.0
2016-01-12,40.5,41.83,38.3,38.3,1678900.0,64171892.0
2016-01-11,44.53,44.93,42.55,42.55,1049360.0,44431656.0
2016-01-08,51.41,51.41,47.28,44.93,1228404.0,58029176.0
2016-01-07,53.64,54.22,49.92,49.25,78600.0,3952107.0
2016-01-06,54.33,55.86,54.65,52.51,377100.0,20285256.0
2016-01-05,51.12,55.24,54.63,48.58,569237.0,29663842.0
2016-01-04,58.71,59.01,53.74,53.74,347950.0,19611788.0
2015-12-31,60.63,62.24,59.7,58.88,821399.0,49159268.0
2015-12-30,58.55,61.72,60.89,58.55,540799.0,32320718.0
2015-12-29,58.15,59.91,59.07,57.18,419000.0,24108366.0
2015-12-28,59.44,62.36,59.14,58.7,917035.0,54546368.0
2015-12-25,57.28,59.6,58.83,56.67,710098.0,41119348.0
2015-12-24,57.18,58.08,57.49,55.85,657953.0,37100076.0
2015-12-23,58.51,58.96,57.81,57.35,493700.0,28173052.0
2015-12-22,59.62,60.08,58.82,56.73,557767.0,32269588.0
2015-12-21,57.49,60.42,59.57,55.67,670560.0,38998788.0
2015-12-18,58.8,59.0,57.85,56.18,976893.0,55516020.0
2015-12-17,57.87,59.04,58.8,57.72,941524.0,54118664.0
2015-12-16,55.16,59.27,57.95,55.16,1425724.0,81836600.0
2015-12-15,54.66,56.04,55.16,53.96,713633.0,38734696.0
2015-12-14,52.62,55.25,55.16,52.15,965719.0,51335256.0
2015-12-11,50.81,52.91,52.91,49.8,923646.0,47062552.0
2015-12-10,50.4,51.05,50.81,50.11,542750.0,27190422.0
2015-12-09,50.81,52.2,50.4,50.13,482823.0,24334856.0
2015-12-08,52.12,52.99,51.41,50.12,856300.0,43214268.0
2015-12-07,50.91,53.39,52.43,50.83,1085811.0,56274388.0
2015-12-04,50.81,51.72,50.95,50.25,789537.0,39817004.0
2015-12-03,48.36,50.93,50.85,48.34,526899.0,26049754.0
2015-12-02,50.36,51.1,48.55,46.53,552239.0,26604802.0
2015-12-01,52.5,52.81,51.07,50.38,877897.0,45020016.0
2015-11-30,51.07,52.61,52.52,48.04,977844.0,49215120.0
2015-11-27,54.03,54.4,50.47,49.44,1125315.0,57939604.0
2015-11-26,53.39,56.51,54.01,53.09,1801978.0,98041456.0
2015-11-25,51.03,53.84,53.63,50.86,1613546.0,83799328.0
