date,open,high,close,low,volume,amount
2016-02-25,4.84,4.85,4.38,4.38,41769543.0,206913657.0
2016-02-24,4.84,4.89,4.86,4.74,31074597.0,163048519.0
2016-02-23,4.95,4.95,4.86,4.79,24836869.0,131055274.0
2016-02-22,4.89,4.99,4.94,4.84,51396422.0,275829080.0
2016-02-19,4.85,4.88,4.83,4.77,28541373.0,149601596.0
2016-02-18,4.94,4.96,4.88,4.83,35911748.0,191203888.0
2016-02-17,4.92,4.95,4.94,4.79,51377030.0,273279501.0
2016-02-16,4.97,5.08,5.0,4.9,104463226.0,564403508.0
2016-02-15,4.32,4.97,4.97,4.27,48391108.0,248225718.0
2016-02-05,4.61,4.62,4.52,4.51,11602430.0,57638953.0
2016-02-04,4.54,4.74,4.63,4.52,23668832.0,118731715.0
2016-02-03,4.36,4.67,4.57,4.27,35550941.0,173314839.0
2016-02-02,4.15,4.42,4.39,4.13,30842844.0,144798363.0
2016-02-01,4.2,4.22,4.13,4.04,21679515.0,97710570.0
2016-01-29,4.04,4.3,4.22,4.03,30283359.0,138387378.0
2016-01-28,4.15,4.26,4.03,3.97,25999666.0,117070000.0
2016-01-27,4.34,4.38,4.17,4.0,38730116.0,176128076.0
2016-01-26,4.74,4.77,4.33,4.33,42722878.0,211233096.0
2016-01-25,4.8,4.87,4.81,4.76,33837552.0,177007793.0
2016-01-22,4.86,4.86,4.77,4.56,46817515.0,240759118.0
2016-01-21,5.06,5.23,4.79,4.71,55727122.0,301527720.0
2016-01-20,5.19,5.28,5.14,5.06,21955751.0,123577156.0
2016-01-19,5.06,5.28,5.22,5.02,28163558.0,157625902.0
2016-01-18,4.9,5.16,5.04,4.86,18297871.0,100505065.0
2016-01-15,5.41,5.46,5.05,5.01,32856939.0,186730353.0
2016-01-14,5.18,5.5,5.42,5.15,35008987.0,203021966.0
2016-01-13,5.59,5.7,5.38,5.35,26270355.0,159356671.0
2016-01-12,5.52,5.73,5.57,5.43,29678371.0,179992652.0
2016-01-11,5.62,5.87,5.49,5.43,37789385.0,233231056.0
2016-01-08,5.69,5.88,5.74,5.33,41313677.0,255707549.0
2016-01-07,5.97,6.03,5.51,5.51,7762150.0,48763247.0
2016-01-06,5.89,6.17,6.11,5.85,42052588.0,275599121.0
2016-01-05,5.82,6.13,5.84,5.61,42496957.0,272063633.0
2016-01-04,6.64,6.7,6.03,5.99,34557982.0,241864495.0
2015-12-31,6.72,6.78,6.65,6.61,47505914.0,345719542.0
2015-12-30,6.76,6.82,6.68,6.63,38378650.0,279712476.0
2015-12-29,6.66,6.81,6.74,6.6,33921418.0,248197387.0
2015-12-28,6.83,6.88,6.66,6.65,39711613.0,292403194.0
2015-12-25,6.77,6.84,6.83,6.75,19575818.0,144642114.0
2015-12-24,6.9,6.93,6.76,6.7,38327336.0,283073792.0
2015-12-23,7.02,7.12,6.92,6.87,60084956.0,457200704.0
2015-12-22,6.86,7.03,7.0,6.82,58870324.0,444073939.0
2015-12-21,6.68,6.88,6.83,6.66,52114368.0,386268512.0
2015-12-18,6.77,6.86,6.72,6.71,37434656.0,275971680.0
2015-12-17,6.71,6.83,6.78,6.66,52475092.0,386110336.0
2015-12-16,6.76,6.88,6.72,6.67,76371992.0,564661632.0
2015-12-15,6.69,6.79,6.74,6.66,33587336.0,246322192.0
2015-12-14,6.36,6.76,6.75,6.34,46144176.0,327899200.0
2015-12-11,6.5,6.5,6.44,6.35,19138970.0,133700984.0
2015-12-10,6.51,6.62,6.48,6.43,22041568.0,156233152.0
2015-12-09,6.54,6.57,6.5,6.44,26911365.0,190465455.0
2015-12-08,6.81,6.81,6.54,6.53,33042262.0,237757856.0
2015-12-07,6.83,6.88,6.84,6.72,26895412.0,198926656.0
2015-12-04,6.92,6.96,6.8,6.76,27948378.0,208408592.0
2015-12-03,6.94,7.11,6.99,6.93,30253732.0,229846381.0
2015-12-02,6.77,7.08,6.97,6.66,39664864.0,298214176.0
2015-12-01,6.63,6.92,6.78,6.57,34142738.0,250080565.0
2015-11-30,6.71,6.78,6.63,6.25,36044952.0,258557520.0
2015-11-27,7.28,7.33,6.68,6.6,53359424.0,409084896.0
2015-11-26,7.44,7.56,7.33,7.33,48219660.0,388890368.0
2015-11-25,7.38,7.48,7.44,7.35,38063968.0,306792768.0
