date,open,high,close,low,volume,amount
2016-09-08,6.64,6.77,6.48,6.47,28865166.0,183931950.0
2016-09-07,6.59,6.77,6.61,6.5,25110365.0,161313999.0
2016-09-06,6.56,6.66,6.61,6.48,27002967.0,172236560.0
2016-09-05,6.71,6.76,6.57,6.43,44921047.0,286078124.0
2016-09-02,6.74,7.04,6.7,6.69,40144666.0,265144058.0
2016-09-01,6.81,7.11,6.86,6.71,44808227.0,297940564.0
2016-08-31,6.32,7.08,6.93,6.23,81483250.0,531745103.0
2016-08-30,6.3,6.57,6.45,6.14,87061772.0,534333029.0
2016-08-29,5.76,6.38,6.38,5.71,147053591.0,897095115.0
2016-08-26,6.19,6.24,5.8,5.78,60411771.0,351668426.0
2016-08-25,5.58,6.03,6.03,5.52,89358099.0,512978502.0
2016-08-24,5.73,5.73,5.48,5.42,38498471.0,207937062.0
2016-08-23,5.81,5.86,5.77,5.6,51168065.0,283266342.0
2016-08-22,5.78,5.94,5.91,5.68,45111481.0,254239667.0
2016-08-19,6.07,6.09,5.85,5.64,64445445.0,363629973.0
2016-08-18,5.41,5.94,5.73,5.39,91568673.0,507020555.0
2016-08-17,5.39,5.48,5.45,5.28,38305789.0,199566483.0
2016-08-16,5.29,5.84,5.48,5.23,70974948.0,380714687.0
2016-08-15,5.07,5.38,5.32,5.04,78439745.0,400756674.0
2016-08-12,4.85,5.12,5.1,4.84,32794892.0,158626603.0
2016-08-11,4.87,4.94,4.85,4.83,12408240.0,58655497.0
2016-08-10,5.0,5.05,4.88,4.84,28806027.0,137460708.0
2016-08-09,5.01,5.11,5.03,4.99,21987660.0,106979376.0
2016-08-08,4.91,5.35,5.04,4.84,53455518.0,263540755.0
2016-08-05,4.79,4.94,4.92,4.78,17962252.0,84719876.0
2016-08-04,4.78,4.89,4.81,4.74,16289560.0,75497399.0
2016-08-03,4.68,5.01,4.82,4.66,24910632.0,117168561.0
2016-08-02,4.62,4.81,4.73,4.59,19178702.0,87221951.0
2016-08-01,4.56,4.66,4.65,4.52,8797610.0,38906733.0
2016-07-29,4.68,4.68,4.59,4.57,8907488.0,39812516.0
2016-07-28,4.73,4.74,4.69,4.62,14920926.0,67322152.0
2016-07-27,4.94,4.95,4.73,4.67,10895227.0,50249834.0
2016-07-26,4.82,4.92,4.91,4.82,9170586.0,43420669.0
2016-07-25,4.83,4.87,4.83,4.79,6545787.0,30683008.0
2016-07-22,4.81,4.92,4.83,4.79,11713997.0,55279565.0
2016-07-21,4.84,4.89,4.83,4.8,11917203.0,55973384.0
2016-07-20,4.78,4.89,4.84,4.77,11330201.0,53028861.0
2016-07-19,4.83,4.84,4.78,4.74,8676802.0,40195902.0
2016-07-18,4.88,4.96,4.83,4.81,19727391.0,92865853.0
2016-07-15,4.9,5.08,4.96,4.88,19203454.0,93110576.0
2016-07-14,4.84,5.01,4.93,4.79,20323038.0,96548080.0
2016-07-13,4.76,4.91,4.85,4.75,16949304.0,79252472.0
2016-07-12,4.71,4.8,4.8,4.61,19051367.0,86810280.0
2016-07-11,4.72,4.75,4.71,4.69,8122284.0,37135572.0
2016-07-08,4.73,4.73,4.7,4.66,6488712.0,29523389.0
2016-07-07,4.74,4.75,4.73,4.69,7590789.0,34699855.0
2016-07-06,4.75,4.78,4.75,4.71,12659828.0,58214342.0
2016-07-05,4.7,4.76,4.75,4.69,12710971.0,58290275.0
2016-07-04,4.56,4.71,4.68,4.55,9520109.0,42975127.0
2016-07-01,4.6,4.66,4.61,4.58,7379211.0,33075534.0
2016-06-30,4.61,4.65,4.6,4.56,10201376.0,45531182.0
2016-06-29,4.55,4.62,4.61,4.54,16401296.0,72907187.0
2016-06-28,4.47,4.58,4.57,4.44,13471458.0,58911526.0
2016-06-27,4.39,4.53,4.48,4.38,16944262.0,73245295.0
2016-06-24,4.53,4.55,4.45,4.28,14145114.0,60767878.0
2016-06-23,4.55,4.58,4.54,4.51,7857041.0,34616358.0
2016-06-22,4.5,4.6,4.59,4.48,10340238.0,45314783.0
2016-06-21,4.56,4.6,4.5,4.44,9176930.0,40539212.0
2016-06-20,4.59,4.59,4.56,4.52,8773238.0,38629812.0
2016-06-17,4.54,4.64,4.59,4.53,13296718.0,59156426.0
2016-06-16,4.66,4.69,4.56,4.53,22138210.0,98254468.0
2016-06-15,4.6,4.75,4.72,4.57,10231188.0,46455841.0
2016-06-14,4.6,4.65,4.64,4.59,5690576.0,25504296.0
2016-06-13,4.83,4.86,4.62,4.6,12355779.0,56807435.0
2016-06-08,4.79,4.92,4.88,4.79,7944989.0,37333872.0
2016-06-07,4.8,4.85,4.8,4.78,3613499.0,16826407.0
2016-06-06,4.78,4.89,4.83,4.77,10003001.0,46893120.0
2016-06-03,4.81,4.82,4.8,4.76,5356051.0,24886772.0
2016-06-02,4.81,4.82,4.81,4.76,6786987.0,31522065.0
2016-06-01,4.78,4.82,4.78,4.75,5504711.0,25516984.0
2016-05-31,4.62,4.79,4.78,4.61,8427510.0,38695672.0
2016-05-30,4.64,4.68,4.62,4.59,3478276.0,15644114.0
2016-05-27,4.65,4.69,4.65,4.62,3496200.0,15784497.0
2016-05-26,4.72,4.73,4.66,4.59,2934601.0,13196091.0
2016-05-25,4.72,4.75,4.7,4.68,2414035.0,11030756.0
2016-05-24,4.77,4.77,4.71,4.66,2796279.0,12772013.0
2016-05-23,4.69,4.78,4.76,4.69,3567319.0,16375180.0
2016-05-20,4.68,4.75,4.72,4.56,3852132.0,17379377.0
2016-05-19,4.72,4.82,4.71,4.7,6631578.0,30524768.0
2016-05-18,4.64,4.75,4.75,4.62,12845372.0,58245833.0
2016-05-17,4.71,4.73,4.66,4.64,5221142.0,23641697.0
2016-05-16,4.61,4.74,4.72,4.61,7401767.0,33404629.0
2016-05-13,4.63,4.71,4.63,4.61,5362704.0,24224765.0
2016-05-12,4.64,4.72,4.66,4.54,8846479.0,39783726.0
2016-05-11,4.79,4.81,4.69,4.68,8796108.0,40247251.0
2016-05-10,4.8,4.93,4.75,4.73,11327193.0,52550163.0
2016-05-09,5.19,5.23,4.78,4.77,17763561.0,84921564.0
2016-05-06,5.36,5.4,5.24,5.16,17933586.0,91181334.0
2016-05-05,5.34,5.39,5.37,5.27,10415067.0,53785563.0
2016-05-04,5.4,5.44,5.34,5.31,10298973.0,53578264.0
2016-05-03,5.27,5.44,5.43,5.24,13982796.0,72682113.0
2016-04-29,5.27,5.33,5.31,5.21,8477740.0,43278147.0
2016-04-28,5.41,5.44,5.31,5.11,15423773.0,78694476.0
2016-04-27,5.5,5.53,5.41,5.39,11043677.0,58450052.0
2016-04-26,5.37,5.52,5.46,5.35,10831965.0,57152273.0
2016-04-25,5.41,5.47,5.4,5.24,12684774.0,66009202.0
2016-04-22,5.39,5.49,5.41,5.29,12148512.0,63299823.0
2016-04-21,5.33,5.6,5.41,5.31,23531162.0,125312776.0
2016-04-20,5.51,5.65,5.37,5.16,36077743.0,189274142.0
2016-04-19,5.6,5.6,5.48,5.38,23125961.0,122696816.0
2016-04-18,5.73,5.76,5.54,5.52,14658018.0,79431494.0
2016-04-15,5.86,5.99,5.76,5.69,23436971.0,131039582.0
2016-04-14,5.82,6.03,5.88,5.79,37237419.0,213097579.0
2016-04-13,5.77,6.11,5.76,5.74,49644292.0,285859697.0
2016-04-12,5.86,5.95,5.8,5.71,19705797.0,110434980.0
2016-04-11,5.73,6.08,5.89,5.69,35134352.0,200550541.0
2016-04-08,5.55,5.72,5.68,5.51,20414102.0,111638013.0
2016-04-07,5.67,5.76,5.61,5.54,25973328.0,141824874.0
2016-04-06,5.41,5.76,5.65,5.35,37912637.0,205870381.0
2016-04-05,5.4,5.46,5.43,5.25,21602190.0,112952021.0
2016-04-01,5.35,5.45,5.36,5.24,18691887.0,97030214.0
2016-03-31,5.16,5.42,5.36,5.1,36705531.0,188080708.0
2016-03-30,5.19,5.22,5.15,5.07,17121192.0,85318741.0
2016-03-29,5.02,5.19,5.12,4.98,26524849.0,131063203.0
2016-03-28,4.91,5.11,5.04,4.91,27522657.0,133907669.0
2016-03-25,4.81,5.0,4.95,4.8,15765823.0,75268997.0
2016-03-24,4.81,5.01,4.83,4.76,18009401.0,85143987.0
2016-03-23,4.83,4.88,4.85,4.75,11086453.0,51732627.0
2016-03-22,4.93,4.93,4.85,4.84,10270074.0,48606378.0
2016-03-21,4.84,5.02,4.94,4.79,36008698.0,171523943.0
2016-03-18,4.7,4.88,4.8,4.68,28240335.0,131359834.0
2016-03-17,4.61,4.73,4.7,4.58,16926728.0,76590452.0
2016-03-16,4.68,4.71,4.6,4.56,10475244.0,46909046.0
2016-03-15,4.71,4.77,4.68,4.6,10766329.0,48698398.0
2016-03-14,4.6,4.82,4.73,4.57,22512615.0,103118801.0
2016-03-11,4.48,4.58,4.54,4.46,16020507.0,70311111.0
2016-03-10,4.68,4.74,4.54,4.52,20319574.0,91165506.0
2016-03-09,4.64,4.72,4.69,4.58,23470228.0,105783398.0
2016-03-08,4.9,4.9,4.81,4.54,34474619.0,156884697.0
2016-03-07,4.87,5.05,4.93,4.78,42622249.0,203514813.0
2016-03-04,4.88,5.15,4.76,4.66,68271518.0,328562147.0
2016-03-03,5.16,5.23,4.91,4.85,73650149.0,360161702.0
2016-03-02,4.69,5.24,5.08,4.64,96064081.0,461389374.0
2016-03-01,4.6,4.94,4.88,4.54,82428273.0,386542647.0
2016-02-29,4.42,4.72,4.49,4.32,41519043.0,181327723.0
2016-02-26,4.31,4.39,4.33,4.24,10746740.0,44963015.0
2016-02-25,4.59,4.6,4.22,4.19,12246162.0,52117241.0
2016-02-24,4.49,4.6,4.6,4.49,9172005.0,40535869.0
2016-02-23,4.56,4.57,4.53,4.46,7826672.0,34304876.0
2016-02-22,4.52,4.63,4.58,4.52,12110141.0,53601310.0
2016-02-19,4.44,4.48,4.44,4.41,7147611.0,30778150.0
2016-02-18,4.45,4.57,4.44,4.44,11485874.0,49900302.0
2016-02-17,4.42,4.46,4.45,4.36,10339547.0,44203501.0
2016-02-16,4.26,4.42,4.41,4.25,11322963.0,47999872.0
2016-02-15,4.18,4.27,4.25,4.13,7259098.0,29603322.0
2016-02-05,4.37,4.39,4.3,4.28,8577740.0,36021990.0
2016-02-04,4.28,4.4,4.38,4.27,11792788.0,49567093.0
2016-02-03,4.27,4.37,4.29,4.25,13661845.0,57017782.0
2016-02-02,4.12,4.26,4.24,4.11,7521765.0,30805068.0
2016-02-01,4.22,4.26,4.12,4.07,8137257.0,32859723.0
2016-01-29,4.12,4.28,4.22,4.06,8963664.0,36373347.0
2016-01-28,4.24,4.28,4.1,4.09,7795601.0,31681417.0
2016-01-27,4.33,4.36,4.3,4.08,11627796.0,47617028.0
2016-01-26,4.64,4.64,4.28,4.23,9646624.0,41656364.0
2016-01-25,4.62,4.74,4.69,4.59,7630988.0,34414699.0
2016-01-22,4.58,4.68,4.6,4.47,9821216.0,43400733.0
2016-01-21,4.7,4.82,4.58,4.58,6907580.0,31559493.0
2016-01-20,4.76,4.83,4.77,4.69,8492135.0,39235694.0
2016-01-19,4.57,4.84,4.8,4.57,9495242.0,43494039.0
2016-01-18,4.51,4.69,4.6,4.48,7313979.0,32551612.0
2016-01-15,4.83,4.86,4.57,4.53,10632340.0,48195933.0
2016-01-14,4.61,4.87,4.85,4.52,10554575.0,48288216.0
2016-01-13,4.94,5.0,4.76,4.73,15251924.0,72040456.0
2016-01-12,4.93,5.07,4.94,4.78,14557622.0,69520878.0
2016-01-11,5.28,5.28,4.89,4.88,18423134.0,91695217.0
2016-01-08,5.19,5.39,5.31,5.02,19778743.0,100900061.0
2016-01-07,5.47,5.49,5.07,5.04,6073815.0,31337748.0
2016-01-06,5.15,5.65,5.59,5.15,34878446.0,181593373.0
2016-01-05,4.94,5.2,5.16,4.87,25732501.0,127010564.0
2016-01-04,5.52,5.56,5.09,5.07,19069505.0,98292144.0
2015-12-31,5.6,5.63,5.53,5.51,16117111.0,87129625.0
2015-12-30,5.61,5.67,5.62,5.57,19385543.0,105494207.0
2015-12-29,5.58,5.62,5.6,5.47,24169461.0,130121856.0
2015-12-28,5.81,5.88,5.56,5.54,30224350.0,167701507.0
2015-12-25,5.8,5.9,5.82,5.71,21751534.0,122273273.0
2015-12-24,5.76,5.81,5.78,5.65,23187460.0,128525120.0
2015-12-23,5.93,6.1,5.75,5.74,64204232.0,370492544.0
2015-12-22,5.84,5.95,5.91,5.79,38128729.0,216669319.0
2015-12-21,5.69,5.91,5.8,5.67,29843126.0,167539920.0
2015-12-18,5.66,5.96,5.71,5.63,45311132.0,253501648.0
2015-12-17,5.49,5.8,5.68,5.47,34202012.0,187262720.0
2015-12-16,5.47,5.5,5.47,5.42,12300903.0,65102444.0
2015-12-15,5.42,5.52,5.47,5.4,14527408.0,76936952.0
2015-12-14,5.29,5.41,5.4,5.19,15297996.0,78811816.0
2015-12-11,5.33,5.37,5.31,5.23,15790227.0,80783296.0
2015-12-10,5.43,5.46,5.34,5.31,11115099.0,58105416.0
2015-12-09,5.35,5.51,5.43,5.35,14997536.0,78981639.0
2015-12-08,5.62,5.62,5.39,5.38,21160420.0,112432368.0
2015-12-07,5.71,5.71,5.65,5.58,16473886.0,89958336.0
2015-12-04,5.68,5.76,5.65,5.59,28931408.0,158745984.0
2015-12-03,5.68,5.81,5.79,5.59,40666665.0,226022129.0
2015-12-02,5.65,5.76,5.68,5.45,35716176.0,194662368.0
2015-12-01,5.29,5.77,5.6,5.27,36339114.0,194611877.0
2015-11-30,5.35,5.4,5.34,5.06,24742512.0,126790928.0
2015-11-27,5.63,5.67,5.29,5.27,34959988.0,184746016.0
2015-11-26,5.69,5.82,5.69,5.65,30963358.0,171756064.0
2015-11-25,5.69,5.7,5.68,5.6,31201496.0,170794656.0
