date,open,high,close,low,volume,amount
2016-07-18,52.32,52.81,52.02,51.91,947443.0,48823084.0
2016-07-15,53.12,53.63,52.18,52.12,1105903.0,57278867.0
2016-07-14,52.79,53.28,53.24,52.22,1121493.0,58085310.0
2016-07-13,53.44,54.66,53.29,52.75,1850939.0,97539396.0
2016-07-12,51.01,52.69,52.63,50.9,1483444.0,75867938.0
2016-07-11,52.12,53.0,50.9,50.81,1449555.0,74134647.0
2016-07-08,52.86,53.25,52.4,51.88,1508238.0,78036598.0
2016-07-07,52.53,54.86,53.37,52.43,2864214.0,151105723.0
2016-07-06,52.24,52.82,52.53,52.02,1410947.0,72813006.0
2016-07-05,53.28,53.28,52.45,51.89,2276752.0,117517798.0
2016-07-04,51.82,53.5,53.29,51.67,3171152.0,164650233.0
2016-07-01,49.78,53.04,52.67,49.78,4359891.0,223210908.0
2016-06-30,50.22,50.88,49.5,48.92,2063751.0,100833569.0
2016-06-29,51.56,51.98,50.82,50.49,1904891.0,95685061.0
2016-06-28,49.15,51.64,51.56,48.65,3115377.0,153696418.0
2016-06-27,47.7,49.5,49.43,46.89,1792255.0,86147538.0
2016-06-24,49.48,49.78,48.24,45.21,1468515.0,69946370.0
2016-06-23,49.52,49.56,49.56,48.59,1302219.0,62862571.0
2016-06-22,49.07,49.83,49.83,47.95,2055329.0,98698104.0
2016-06-21,50.75,51.15,49.17,49.07,1188603.0,58622814.0
2016-06-20,50.12,50.7,50.7,48.57,1507959.0,73654365.0
2016-06-17,49.08,51.17,50.02,49.08,1415217.0,69775992.0
2016-06-16,50.31,50.31,48.97,48.75,1453328.0,70885425.0
2016-06-15,48.93,52.0,50.39,48.65,1966660.0,98218394.0
2016-06-14,49.28,50.28,49.28,47.65,1522872.0,73525826.0
2016-06-13,52.33,53.85,49.79,49.78,1859978.0,94679219.0
2016-06-08,55.17,55.52,54.46,52.94,1782736.0,95255682.0
2016-06-07,53.06,55.82,55.8,51.82,2858723.0,151131393.0
2016-06-06,54.05,54.64,52.93,51.55,3087280.0,160000139.0
2016-06-03,56.51,58.35,54.84,54.74,2862072.0,158024354.0
2016-06-02,54.86,55.78,55.78,53.75,1236467.0,133323295.0
2016-06-01,54.19,56.43,54.85,53.44,1333623.0,143709190.0
2016-05-31,50.71,55.27,54.71,50.55,1437912.0,151281527.0
2016-05-30,49.12,51.72,50.55,48.33,1021563.0,102048693.0
2016-05-27,49.16,50.93,49.16,48.68,680234.0,66949860.0
2016-05-26,48.32,50.0,49.88,46.15,1206368.0,114195266.0
2016-05-25,50.04,52.38,48.8,48.62,1087543.0,107935036.0
2016-05-24,50.65,50.95,50.05,48.68,1176211.0,114718367.0
2016-05-23,46.25,50.86,50.86,46.24,1335517.0,129029164.0
2016-05-20,45.27,46.43,46.24,44.43,567015.0,51106717.0
2016-05-19,44.07,46.91,45.38,43.86,594645.0,54028049.0
2016-05-18,44.96,45.43,44.06,43.17,795184.0,69944614.0
2016-05-17,45.62,47.41,45.89,45.62,900417.0,82721141.0
2016-05-16,42.6,44.73,44.73,42.16,511049.0,44269902.0
2016-05-13,42.53,44.34,42.59,42.49,497897.0,42571202.0
2016-05-12,44.11,44.11,42.95,42.19,372480.0,31540987.0
2016-05-11,45.88,46.13,44.38,44.36,326128.0,28932257.0
2016-05-10,45.15,45.89,45.27,45.13,288461.0,25884316.0
2016-05-09,45.66,47.16,45.15,45.13,554230.0,49925128.0
2016-05-06,50.25,51.0,47.41,47.41,862861.0,83205856.0
2016-05-05,50.0,51.57,50.26,49.87,655965.0,65563868.0
2016-05-04,48.39,51.16,50.4,48.18,945556.0,93318184.0
2016-05-03,46.9,49.0,48.73,46.04,722019.0,68406776.0
2016-04-29,47.41,48.04,46.86,46.68,375579.0,35036376.0
2016-04-28,48.07,48.37,47.62,45.13,457825.0,42197368.0
2016-04-27,47.6,49.2,47.69,47.39,618234.0,58896300.0
2016-04-26,47.66,49.08,47.61,46.88,741143.0,70203360.0
2016-04-25,44.57,48.24,48.18,43.68,1322750.0,120138120.0
2016-04-22,46.04,46.04,45.14,44.33,1667897.0,148905360.0
2016-04-21,50.96,52.4,48.23,48.17,1474195.0,146651312.0
2016-04-20,50.7,53.69,52.28,48.22,2499597.0,254288896.0
2016-04-19,49.63,51.15,50.25,49.32,870108.0,86018272.0
2016-04-18,48.86,49.59,49.18,47.21,781451.0,74555104.0
2016-04-15,50.65,51.01,49.83,48.81,752128.0,73597800.0
2016-04-14,50.4,51.47,50.3,49.69,1075871.0,106946624.0
2016-04-13,46.65,50.7,50.51,46.65,1487016.0,143707696.0
2016-04-12,49.69,50.0,46.62,45.48,1158844.0,108540824.0
2016-04-11,47.46,50.04,49.59,47.29,1218750.0,116078784.0
2016-04-08,44.92,47.07,47.03,44.88,946596.0,86359824.0
2016-04-07,47.61,48.15,45.99,45.93,913593.0,84585552.0
2016-04-06,47.66,48.65,48.09,46.85,921921.0,86895280.0
2016-04-05,46.65,48.58,48.05,46.14,1108671.0,104701296.0
2016-04-01,44.63,46.64,46.58,44.22,1180698.0,106201992.0
2016-03-31,44.05,46.66,45.23,43.86,1296069.0,116081928.0
2016-03-30,41.37,43.35,43.35,41.31,911265.0,75830632.0
2016-03-29,42.32,42.51,40.86,40.05,713757.0,57716676.0
2016-03-28,43.1,44.51,42.24,42.16,759848.0,65193376.0
2016-03-25,42.84,44.06,43.21,42.09,868920.0,73948680.0
2016-03-24,42.6,44.59,43.15,42.34,1248779.0,106864752.0
2016-03-23,41.84,43.1,43.1,41.7,819233.0,68875792.0
2016-03-22,42.09,42.76,41.99,41.76,728243.0,60643300.0
2016-03-21,42.18,42.84,42.63,41.71,1070877.0,89181584.0
2016-03-18,40.31,42.38,41.53,40.06,1093948.0,89094000.0
2016-03-17,37.93,40.06,39.97,37.92,847230.0,65479324.0
2016-03-16,39.6,40.11,37.91,37.57,553539.0,42242108.0
2016-03-15,38.95,39.95,39.05,38.54,633043.0,48708388.0
2016-03-14,38.03,40.31,39.48,38.03,998006.0,77767072.0
2016-03-11,36.51,37.76,37.51,36.1,499344.0,36578028.0
2016-03-10,37.3,38.01,37.27,37.06,473446.0,35048684.0
2016-03-09,37.51,38.54,37.44,37.02,542372.0,40362732.0
2016-03-08,36.97,38.45,38.33,34.99,836028.0,61334032.0
2016-03-07,36.0,38.65,37.53,36.0,830486.0,61622612.0
2016-03-04,37.77,37.88,35.13,35.04,905661.0,64951216.0
2016-03-03,39.25,40.04,38.14,38.13,982371.0,75708648.0
2016-03-02,37.03,39.54,39.14,36.76,890259.0,66844752.0
2016-03-01,36.0,38.32,37.5,34.54,933264.0,67130488.0
2016-02-29,40.67,40.67,36.12,36.12,952967.0,68781160.0
2016-02-26,42.09,42.09,40.13,39.34,634645.0,50848368.0
2016-02-25,44.07,44.08,40.16,40.14,1108439.0,91982640.0
2016-02-24,46.9,47.16,44.6,42.67,1327153.0,116823712.0
2016-02-23,47.65,49.16,47.2,46.67,920081.0,87239384.0
2016-02-22,47.86,47.92,47.57,46.85,749969.0,70082128.0
2016-02-19,46.9,48.67,47.31,46.71,858234.0,80862528.0
2016-02-18,48.69,49.07,47.41,47.33,1297747.0,122567536.0
2016-02-17,48.37,48.93,48.63,47.26,938949.0,89049888.0
2016-02-16,47.71,49.08,48.68,47.54,907380.0,86744112.0
2016-02-15,42.85,47.51,47.36,42.85,770468.0,68718616.0
2016-02-05,47.04,47.06,44.76,44.63,693710.0,62575512.0
2016-02-04,46.65,47.65,46.59,45.63,964529.0,88589800.0
2016-02-03,44.88,47.05,46.1,44.77,987618.0,89421272.0
2016-02-02,43.61,47.41,46.13,42.86,1279729.0,113827688.0
2016-02-01,42.14,44.06,43.2,41.72,1179963.0,100028864.0
2016-01-29,37.69,41.09,41.09,37.52,782756.0,61589112.0
2016-01-28,39.8,40.63,37.35,37.02,696369.0,53678908.0
2016-01-27,39.48,41.46,40.82,37.57,1006971.0,78301040.0
2016-01-26,42.72,43.36,39.52,39.52,1110235.0,90251216.0
2016-01-25,43.1,44.85,43.91,43.1,1075543.0,93655168.0
2016-01-22,41.76,43.1,42.68,40.32,913552.0,74971040.0
2016-01-21,42.87,44.26,40.57,40.56,944553.0,80207328.0
2016-01-20,43.61,44.36,43.51,42.87,969265.0,83318112.0
2016-01-19,42.59,44.25,44.07,41.63,1188784.0,101009776.0
2016-01-18,39.55,44.42,43.1,38.92,1144082.0,95618072.0
2016-01-15,40.56,42.9,40.83,39.31,1410666.0,115438064.0
2016-01-14,34.49,41.22,41.22,34.49,1547497.0,117261312.0
2016-01-13,41.52,41.56,37.47,37.36,967644.0,76058680.0
2016-01-12,39.05,41.8,40.84,39.04,1053771.0,84158936.0
2016-01-11,42.53,43.6,39.47,39.47,1098916.0,89055544.0
2016-01-08,45.23,45.63,43.86,40.67,1027260.0,89454608.0
2016-01-07,47.92,47.92,44.18,44.17,255100.0,22996644.0
2016-01-06,47.41,49.44,49.08,46.24,909833.0,86392208.0
2016-01-05,45.38,49.13,47.46,44.2,1178519.0,109754920.0
2016-01-04,53.52,54.38,48.74,48.74,837768.0,82870696.0
2015-12-31,56.59,56.99,54.15,53.65,726300.0,78783288.0
2015-12-30,55.88,56.73,56.58,55.88,577165.0,64064796.0
2015-12-29,55.78,56.77,56.3,54.76,830387.0,91366264.0
2015-12-28,59.52,60.18,55.78,55.78,1315119.0,151044496.0
2015-12-25,60.85,63.28,60.27,58.82,1535818.0,185191888.0
2015-12-24,57.96,61.0,60.64,57.96,1445395.0,169671776.0
2015-12-23,59.32,60.22,58.26,57.91,1426555.0,166402288.0
2015-12-22,58.07,59.53,58.7,58.07,890692.0,103152496.0
2015-12-21,57.88,58.72,58.21,56.8,784683.0,89394536.0
2015-12-18,59.78,60.98,58.36,57.87,1277579.0,148389648.0
2015-12-17,56.85,60.33,60.19,56.85,2058152.0,236340416.0
2015-12-16,55.02,58.11,56.33,55.02,1480818.0,165982736.0
2015-12-15,56.31,57.09,54.66,54.19,1491199.0,162763904.0
2015-12-14,53.75,56.54,56.28,53.24,1047851.0,113727008.0
2015-12-11,55.78,55.83,53.99,53.68,1384517.0,149034384.0
2015-12-10,57.32,58.3,56.76,56.29,940989.0,106178240.0
2015-12-09,60.85,62.51,57.65,57.46,1328441.0,155885072.0
2015-12-08,61.14,63.57,61.5,59.85,1514163.0,184906976.0
2015-12-07,60.99,62.31,60.59,59.22,1384757.0,165503648.0
2015-12-04,63.13,63.85,61.6,59.84,1331727.0,163678576.0
2015-12-03,60.95,63.93,63.26,59.83,1537428.0,187930944.0
2015-12-02,61.86,63.0,60.16,58.24,2020739.0,239921744.0
2015-12-01,70.3,71.39,64.71,64.71,1944388.0,260787648.0
2015-11-30,66.07,72.54,71.9,63.95,3121956.0,414774368.0
2015-11-27,67.22,70.48,65.95,62.91,2211286.0,293607808.0
2015-11-26,65.16,72.51,67.18,64.05,2520707.0,339493152.0
2015-11-25,64.4,69.25,65.95,62.11,2420792.0,311440960.0
