date,open,high,close,low,volume,amount
2016-08-24,4.29,4.29,4.21,4.17,24108883.0,104262942.0
2016-08-23,4.34,4.35,4.29,4.25,14578358.0,64289252.0
2016-08-22,4.29,4.41,4.31,4.26,26895687.0,119473841.0
2016-08-19,4.29,4.34,4.31,4.22,23846311.0,104422556.0
2016-08-18,4.31,4.48,4.33,4.28,45997349.0,206026461.0
2016-08-17,4.18,4.24,4.22,4.15,21976371.0,94745807.0
2016-08-16,4.16,4.2,4.19,4.13,18683684.0,79845315.0
2016-08-15,4.09,4.19,4.16,4.05,20886824.0,88538077.0
2016-08-12,4.05,4.09,4.08,4.0,9324656.0,38762264.0
2016-08-11,4.09,4.11,4.04,4.03,10492063.0,43779228.0
2016-08-10,4.13,4.15,4.09,4.09,10000859.0,42241282.0
2016-08-09,4.12,4.14,4.14,4.11,10816139.0,45784765.0
2016-08-08,4.11,4.12,4.12,4.05,9728907.0,40786221.0
2016-08-05,4.15,4.16,4.1,4.1,10027200.0,42515457.0
2016-08-04,4.15,4.19,4.15,4.11,14100228.0,60113256.0
2016-08-03,4.17,4.22,4.16,4.12,16507922.0,70436383.0
2016-08-02,4.16,4.26,4.2,4.14,29265246.0,125927839.0
2016-08-01,4.11,4.22,4.18,3.99,22091046.0,93172796.0
2016-07-29,4.17,4.17,4.13,4.09,14145907.0,59918320.0
2016-07-28,4.11,4.24,4.17,4.09,30289080.0,129429767.0
2016-07-27,4.19,4.19,4.14,3.96,27494135.0,115028362.0
2016-07-26,4.11,4.19,4.18,4.1,12613566.0,53673747.0
2016-07-25,4.11,4.14,4.11,4.1,12005674.0,50748191.0
2016-07-22,4.18,4.19,4.12,4.11,12083746.0,51469165.0
2016-07-21,4.18,4.23,4.18,4.17,10894986.0,46966878.0
2016-07-20,4.2,4.25,4.19,4.18,11232609.0,48593729.0
2016-07-19,4.18,4.2,4.2,4.15,10982182.0,47061048.0
2016-07-18,4.23,4.24,4.19,4.17,12681142.0,54658532.0
2016-07-15,4.25,4.28,4.26,4.19,18435550.0,80026993.0
2016-07-14,4.32,4.32,4.27,4.21,21759580.0,94873940.0
2016-07-13,4.31,4.45,4.33,4.27,34446708.0,153340435.0
2016-07-12,4.3,4.32,4.29,4.18,35754301.0,156429120.0
2016-07-11,4.19,4.36,4.28,4.19,36986755.0,162727791.0
2016-07-08,4.1,4.31,4.15,4.06,29700678.0,127826010.0
2016-07-07,4.07,4.12,4.11,4.04,20889214.0,87594913.0
2016-07-06,4.11,4.11,4.07,4.02,21927791.0,91308814.0
2016-07-05,4.05,4.23,4.13,3.99,40079074.0,170007645.0
2016-07-04,3.9,4.04,4.0,3.86,20049993.0,81708567.0
2016-07-01,3.93,3.98,3.92,3.9,11526205.0,46536378.0
2016-06-30,3.93,3.96,3.94,3.9,11649097.0,46899740.0
2016-06-29,3.92,3.99,3.95,3.89,15944675.0,64487211.0
2016-06-28,3.88,3.91,3.9,3.82,13499545.0,53572880.0
2016-06-27,3.76,3.91,3.9,3.76,17027375.0,67493112.0
2016-06-24,4.11,4.11,3.85,3.72,25737909.0,103679307.0
2016-06-23,4.09,4.1,4.0,4.0,9314258.0,77276147.0
2016-06-22,4.0,4.11,4.1,4.0,8460220.0,70374058.0
2016-06-21,4.17,4.19,4.02,3.96,13275916.0,111284971.0
2016-06-20,4.09,4.2,4.14,4.06,14958630.0,127280470.0
2016-06-17,4.09,4.13,4.06,4.02,12566880.0,105059719.0
2016-06-16,4.04,4.09,3.98,3.96,12179197.0,100824644.0
2016-06-15,3.84,4.05,4.04,3.81,12514136.0,102468216.0
2016-06-14,3.92,3.95,3.9,3.84,11066175.0,88693906.0
2016-06-13,4.1,4.21,3.92,3.91,19895942.0,166427751.0
2016-06-08,4.06,4.18,4.16,4.0,18651602.0,156963525.0
2016-06-07,3.95,4.1,4.07,3.91,20302589.0,168146560.0
2016-06-06,4.0,4.0,3.94,3.93,8861895.0,71926740.0
2016-06-03,4.0,4.01,3.99,3.96,10186413.0,83344745.0
2016-06-02,3.95,4.01,4.01,3.94,13559300.0,110775056.0
2016-06-01,3.95,4.03,3.94,3.93,16282439.0,132722126.0
2016-05-31,3.88,3.98,3.97,3.86,18103923.0,146243438.0
2016-05-30,3.72,3.93,3.87,3.68,14387080.0,113139714.0
2016-05-27,3.72,3.76,3.73,3.69,5834307.0,44680001.0
2016-05-26,3.75,3.76,3.75,3.64,6389532.0,48581814.0
2016-05-25,3.76,3.79,3.76,3.7,4778214.0,36787870.0
2016-05-24,3.79,3.8,3.73,3.7,6114604.0,47095029.0
2016-05-23,3.72,3.8,3.8,3.72,7029684.0,54266058.0
2016-05-20,3.65,3.73,3.72,3.63,5431261.0,41117366.0
2016-05-19,3.67,3.76,3.7,3.67,7456149.0,57075879.0
2016-05-18,3.83,3.83,3.68,3.65,9277190.0,71159243.0
2016-05-17,3.89,3.93,3.86,3.84,9403804.0,74997706.0
2016-05-16,3.85,3.93,3.9,3.8,12557878.0,100073131.0
2016-05-13,3.76,3.92,3.89,3.73,14689043.0,115750017.0
2016-05-12,3.69,3.76,3.75,3.59,6457717.0,48838614.0
2016-05-11,3.77,3.8,3.73,3.68,6630906.0,51067445.0
2016-05-10,3.66,3.8,3.76,3.64,9186565.0,70314744.0
2016-05-09,3.76,3.77,3.66,3.63,11023697.0,83215136.0
2016-05-06,3.96,3.97,3.76,3.76,18194686.0,144665952.0
2016-05-05,3.85,3.99,3.97,3.85,15320011.0,123987928.0
2016-05-04,3.89,3.91,3.87,3.86,10471986.0,83595952.0
2016-05-03,3.8,3.92,3.91,3.78,13331617.0,106226464.0
2016-04-29,3.78,3.84,3.79,3.78,8051500.0,63000216.0
2016-04-28,3.8,3.85,3.81,3.74,14263549.0,111188616.0
2016-04-27,3.95,4.02,3.85,3.82,23171436.0,187426480.0
2016-04-26,3.76,3.91,3.9,3.72,22737734.0,177655312.0
2016-04-25,4.04,4.04,3.81,3.8,37932204.0,304438400.0
2016-04-22,3.64,3.85,3.85,3.63,18684908.0,145568640.0
2016-04-21,3.49,3.56,3.5,3.48,7637195.0,55213356.0
2016-04-20,3.73,3.75,3.51,3.45,12807170.0,93927112.0
2016-04-19,3.71,3.73,3.72,3.68,5781422.0,44048820.0
2016-04-18,3.74,3.74,3.69,3.67,7020404.0,53305060.0
2016-04-15,3.8,3.81,3.76,3.73,10483001.0,81023760.0
2016-04-14,3.83,3.85,3.8,3.77,11079584.0,86412728.0
2016-04-13,3.81,3.87,3.81,3.79,17900880.0,141103488.0
2016-04-12,3.8,3.94,3.79,3.76,9035618.0,70754856.0
2016-04-11,3.75,3.93,3.82,3.75,18431556.0,144787488.0
2016-04-08,3.7,3.79,3.75,3.66,11917206.0,90894688.0
2016-04-07,3.9,3.9,3.73,3.72,15459208.0,120746848.0
2016-04-06,3.79,3.98,3.92,3.72,23493400.0,184702960.0
2016-04-05,3.58,3.85,3.83,3.58,19188372.0,146289840.0
2016-04-01,3.64,3.67,3.57,3.51,9759393.0,71843928.0
2016-03-31,3.61,3.73,3.63,3.59,14666382.0,110117552.0
2016-03-30,3.47,3.58,3.58,3.47,9674116.0,70305544.0
2016-03-29,3.5,3.53,3.46,3.41,8485508.0,60380632.0
2016-03-28,3.5,3.61,3.53,3.49,13109796.0,95550120.0
2016-03-25,3.46,3.5,3.49,3.45,7445656.0,53162088.0
2016-03-24,3.51,3.55,3.46,3.46,8680741.0,62679248.0
2016-03-23,3.52,3.54,3.53,3.49,7067624.0,51063456.0
2016-03-22,3.54,3.57,3.52,3.48,12233221.0,88626064.0
2016-03-21,3.45,3.55,3.54,3.45,17351214.0,125036568.0
2016-03-18,3.36,3.47,3.44,3.36,14314942.0,100718592.0
2016-03-17,3.27,3.37,3.36,3.26,10909661.0,74576760.0
2016-03-16,3.32,3.33,3.25,3.24,6089287.0,41023848.0
2016-03-15,3.3,3.35,3.3,3.27,5603159.0,38139508.0
2016-03-14,3.23,3.36,3.32,3.23,8702914.0,59362724.0
2016-03-11,3.16,3.23,3.21,3.15,4033467.0,26461440.0
2016-03-10,3.26,3.29,3.22,3.21,5340269.0,35698324.0
2016-03-09,3.27,3.29,3.25,3.24,6323580.0,42412688.0
2016-03-08,3.35,3.36,3.35,3.2,10797113.0,72791448.0
2016-03-07,3.34,3.39,3.37,3.32,9471175.0,65330564.0
2016-03-04,3.3,3.38,3.3,3.26,11793824.0,80539936.0
2016-03-03,3.27,3.35,3.31,3.26,9828096.0,66817400.0
2016-03-02,3.11,3.28,3.27,3.1,10582901.0,69553496.0
2016-03-01,3.07,3.13,3.1,3.02,7386525.0,46726868.0
2016-02-29,3.25,3.29,3.04,2.99,9838406.0,62277572.0
2016-02-26,3.31,3.31,3.24,3.17,8537379.0,56891656.0
2016-02-25,3.55,3.56,3.21,3.21,15034750.0,104048456.0
2016-02-24,3.54,3.59,3.56,3.45,10798350.0,78286848.0
2016-02-23,3.52,3.55,3.53,3.46,9834355.0,70929752.0
2016-02-22,3.49,3.55,3.52,3.46,9354524.0,67419912.0
2016-02-19,3.43,3.46,3.45,3.4,6871829.0,48463852.0
2016-02-18,3.47,3.51,3.43,3.42,9949614.0,70802248.0
2016-02-17,3.36,3.45,3.42,3.36,11153359.0,78025984.0
2016-02-16,3.25,3.38,3.36,3.25,11066960.0,75842968.0
2016-02-15,3.16,3.27,3.23,3.09,5997646.0,39351052.0
2016-02-05,3.35,3.39,3.29,3.29,6626793.0,45492312.0
2016-02-04,3.31,3.38,3.35,3.3,7183480.0,49381264.0
2016-02-03,3.26,3.31,3.3,3.24,5908374.0,39673984.0
2016-02-02,3.22,3.31,3.31,3.21,7968569.0,53862780.0
2016-02-01,3.27,3.28,3.21,3.16,6902479.0,45764100.0
2016-01-29,3.14,3.29,3.27,3.09,10177719.0,67148888.0
2016-01-28,3.22,3.32,3.14,3.13,7442053.0,49563160.0
2016-01-27,3.31,3.32,3.27,3.06,11055693.0,72956184.0
2016-01-26,3.59,3.59,3.26,3.25,10284223.0,72263840.0
2016-01-25,3.62,3.65,3.61,3.58,5950097.0,44192220.0
2016-01-22,3.53,3.61,3.57,3.47,7203493.0,52432660.0
2016-01-21,3.63,3.73,3.5,3.49,9971927.0,74352440.0
2016-01-20,3.62,3.8,3.73,3.56,13549695.0,102006160.0
2016-01-19,3.51,3.67,3.65,3.48,11425611.0,84406504.0
2016-01-18,3.35,3.54,3.51,3.34,9018008.0,64341820.0
2016-01-15,3.63,3.66,3.45,3.42,11059783.0,80360432.0
2016-01-14,3.44,3.67,3.65,3.42,14850436.0,107617048.0
2016-01-13,3.74,3.8,3.56,3.55,9616330.0,73172648.0
2016-01-12,3.76,3.81,3.74,3.58,12507060.0,95397384.0
2016-01-11,4.04,4.12,3.71,3.71,18824350.0,150343024.0
2016-01-08,4.15,4.27,4.13,3.89,17794736.0,151068112.0
2016-01-07,4.44,4.45,4.07,4.07,4231231.0,36616444.0
2016-01-06,4.46,4.55,4.52,4.42,13018348.0,119894864.0
2016-01-05,4.25,4.56,4.46,4.13,18015254.0,162309328.0
2016-01-04,4.98,5.04,4.4,4.38,17030464.0,168178784.0
2015-12-31,4.96,5.08,4.87,4.87,19591436.0,201735040.0
2015-12-30,4.86,4.93,4.91,4.85,7690747.0,77221440.0
2015-12-29,4.87,4.88,4.85,4.75,8971676.0,88683128.0
2015-12-28,4.93,4.98,4.85,4.85,11851673.0,120040736.0
2015-12-25,4.92,4.95,4.94,4.89,9059764.0,91605928.0
2015-12-24,5.01,5.03,4.92,4.84,12185835.0,123108088.0
2015-12-23,5.0,5.1,5.02,4.99,19176942.0,198435184.0
2015-12-22,4.96,5.01,5.0,4.93,13027091.0,133108800.0
2015-12-21,4.87,4.99,4.97,4.87,14856271.0,150710080.0
2015-12-18,5.01,5.04,4.91,4.87,15262844.0,154753088.0
2015-12-17,4.93,5.05,5.02,4.93,16066979.0,165202480.0
2015-12-16,4.94,4.95,4.9,4.89,9416443.0,95306040.0
2015-12-15,4.94,4.98,4.9,4.89,9650201.0,97701840.0
2015-12-14,4.77,4.95,4.94,4.74,11849858.0,118073384.0
2015-12-11,4.82,4.91,4.82,4.81,11124165.0,110906624.0
2015-12-10,4.87,4.93,4.83,4.81,14607625.0,146022160.0
2015-12-09,5.06,5.1,4.9,4.86,22581692.0,229669056.0
2015-12-08,5.35,5.35,5.11,5.09,22274368.0,237651904.0
2015-12-07,5.36,5.44,5.4,5.22,24590542.0,268896160.0
2015-12-04,5.16,5.5,5.39,5.12,39846888.0,438971808.0
2015-12-03,5.11,5.23,5.22,5.02,23572640.0,249177248.0
2015-12-02,5.28,5.34,5.08,4.94,28617420.0,301277216.0
2015-12-01,5.26,5.41,5.38,5.16,43649592.0,473599648.0
2015-11-30,5.06,5.53,5.44,5.03,73396304.0,800580032.0
2015-11-27,4.94,5.2,5.1,4.9,49706320.0,515585152.0
2015-11-26,5.04,5.07,4.92,4.9,19582272.0,200458368.0
2015-11-25,5.0,5.03,5.03,4.94,18189080.0,186496336.0
