date,open,high,close,low,volume,amount
2016-08-30,7.22,7.26,7.18,7.17,3592774.0,25762329.0
2016-08-29,7.12,7.22,7.22,7.11,4700244.0,33513266.0
2016-08-26,7.14,7.2,7.11,7.09,3604844.0,25601248.0
2016-08-25,7.22,7.25,7.12,6.95,7423448.0,52321457.0
2016-08-24,7.27,7.32,7.26,7.22,4318830.0,31210382.0
2016-08-23,7.3,7.41,7.23,7.21,6788326.0,49309302.0
2016-08-22,7.52,7.52,7.32,7.32,7280780.0,53579869.0
2016-08-19,7.52,7.66,7.52,7.47,10022998.0,75216370.0
2016-08-18,7.34,7.8,7.61,7.31,23442052.0,177075500.0
2016-08-17,7.44,7.69,7.36,7.34,17724795.0,132489297.0
2016-08-16,7.43,7.56,7.49,7.3,16590105.0,122662171.0
2016-08-15,7.14,7.44,7.39,7.12,19668922.0,143041930.0
2016-08-12,7.06,7.17,7.16,7.04,6911669.0,48818838.0
2016-08-11,7.05,7.19,7.06,7.04,6188705.0,43805862.0
2016-08-10,7.21,7.29,7.1,7.09,8369231.0,59539657.0
2016-08-09,7.22,7.26,7.23,7.12,10641129.0,76102034.0
2016-08-08,7.17,7.21,7.21,7.03,11933067.0,84464300.0
2016-08-05,7.03,7.51,7.21,7.03,23238166.0,168718870.0
2016-08-04,7.1,7.1,7.01,6.92,7875134.0,54879858.0
2016-08-03,6.97,7.21,7.13,6.94,13133810.0,92959247.0
2016-08-02,6.84,6.94,6.94,6.8,3834072.0,26241345.0
2016-08-01,6.94,6.97,6.83,6.76,4455183.0,30258275.0
2016-07-29,6.87,7.1,6.94,6.86,7055065.0,49009344.0
2016-07-28,6.89,7.0,6.93,6.68,8820394.0,60187785.0
2016-07-27,7.07,7.24,6.9,6.78,16355543.0,114778511.0
2016-07-26,6.95,7.03,7.03,6.91,5469363.0,38017489.0
2016-07-25,6.93,6.98,6.92,6.88,4190053.0,28878768.0
2016-07-22,7.06,7.08,6.94,6.89,10185404.0,70404748.0
2016-07-21,7.09,7.15,7.08,7.05,4500063.0,31740494.0
2016-07-20,7.19,7.24,7.06,7.05,7597198.0,53719731.0
2016-07-19,7.15,7.22,7.21,7.12,7141954.0,50970352.0
2016-07-18,7.17,7.22,7.17,7.1,7215894.0,51448297.0
2016-07-15,7.16,7.22,7.14,7.08,7227868.0,51454142.0
2016-07-14,7.2,7.25,7.17,7.13,11547083.0,82379296.0
2016-07-13,7.37,7.41,7.26,7.23,14528388.0,105343566.0
2016-07-12,7.29,7.39,7.35,7.19,18719457.0,135584848.0
2016-07-11,7.19,7.74,7.36,7.08,42074881.0,304850882.0
2016-07-08,6.63,7.34,7.34,6.55,31612038.0,222479714.0
2016-07-07,6.55,6.69,6.67,6.51,11278388.0,74400512.0
2016-07-06,6.55,6.58,6.54,6.46,5798482.0,37620934.0
2016-07-05,6.54,6.69,6.59,6.52,9824334.0,64766287.0
2016-07-04,6.39,6.53,6.52,6.39,8464511.0,54912820.0
2016-07-01,6.46,6.49,6.45,6.43,3613257.0,23294249.0
