date,open,high,close,low,volume,amount
2016-09-20,15.22,15.26,15.2,15.13,2982644.0,45102303.0
2016-09-19,15.0,15.24,15.22,15.0,4987295.0,74980039.0
2016-09-14,14.94,15.16,14.99,14.88,3629441.0,54231990.0
2016-09-13,15.19,15.19,15.12,14.84,6423465.0,96094510.0
2016-09-12,15.86,15.86,14.98,14.96,13977896.0,213613204.0
2016-09-09,16.36,16.4,16.12,16.11,5116755.0,82672184.0
2016-09-08,16.3,16.4,16.33,16.25,3837646.0,62247154.0
2016-09-07,16.37,16.59,16.3,16.28,7040768.0,115152310.0
2016-09-06,16.0,16.45,16.4,15.94,7885142.0,127480948.0
2016-09-05,16.02,16.18,16.02,15.99,3949835.0,63124297.0
2016-09-02,16.14,16.23,15.96,15.91,5372590.0,85777207.0
2016-09-01,16.24,16.38,16.17,16.08,5919844.0,95833186.0
2016-08-31,16.15,16.28,16.25,15.95,5892595.0,94669061.0
2016-08-30,16.32,16.41,16.16,16.1,6312944.0,101966547.0
2016-08-29,16.2,16.38,16.32,16.08,4684602.0,75801035.0
2016-08-26,16.18,16.57,16.25,16.16,9684097.0,157687605.0
2016-08-25,16.58,16.58,16.12,15.9,12840629.0,206462249.0
2016-08-24,16.81,16.94,16.67,16.61,9179149.0,153290690.0
2016-08-23,16.74,16.97,16.7,16.53,9532135.0,158842025.0
2016-08-22,16.53,16.87,16.64,16.52,9317799.0,154787593.0
2016-08-19,16.94,17.01,16.64,16.56,15962852.0,265373260.0
2016-08-18,17.14,17.21,17.0,16.85,11732837.0,198726707.0
2016-08-17,16.96,17.27,17.21,16.81,17247339.0,291684703.0
2016-08-16,17.46,17.68,17.14,17.1,19825626.0,343399789.0
2016-08-15,17.28,17.77,17.57,16.97,21562049.0,373740019.0
2016-08-12,17.0,17.41,17.33,16.77,17448515.0,295866178.0
2016-08-11,17.31,17.49,17.14,17.11,15587312.0,267938897.0
2016-08-10,17.9,17.95,17.35,17.33,20951289.0,366956583.0
2016-08-09,17.79,18.24,18.02,17.6,24693420.0,438423395.0
2016-08-08,17.08,17.87,17.87,16.72,26982222.0,466964624.0
2016-08-05,17.1,17.24,17.13,16.92,17628527.0,299863659.0
2016-08-04,16.97,17.83,17.34,16.81,35172808.0,603570240.0
2016-08-03,16.04,17.48,17.05,15.96,39747972.0,664095386.0
2016-08-02,15.88,16.17,16.17,15.53,17658220.0,277350340.0
2016-08-01,16.45,16.49,16.04,15.89,23551649.0,379252304.0
2016-07-29,15.68,16.75,16.6,15.58,27782585.0,448712465.0
2016-07-28,15.64,15.83,15.68,15.37,8923263.0,138620338.0
2016-07-27,16.36,16.52,15.76,15.36,18658192.0,296260127.0
2016-07-26,15.75,16.43,16.41,15.69,14119047.0,226505171.0
2016-07-25,15.75,15.85,15.75,15.56,6080306.0,95185746.0
2016-07-22,16.0,16.13,15.7,15.6,10154799.0,159700117.0
2016-07-21,15.97,16.28,16.05,15.93,12381470.0,198825349.0
2016-07-20,15.99,16.38,15.97,15.91,13957095.0,224314721.0
2016-07-19,15.41,16.64,16.14,15.41,22455449.0,359501555.0
2016-07-18,15.46,15.64,15.41,15.3,8779471.0,134824023.0
2016-07-15,15.47,15.98,15.6,15.47,16436571.0,258126018.0
2016-07-14,15.61,15.61,15.39,15.23,8737426.0,134176045.0
2016-07-13,15.71,15.81,15.64,15.5,9199706.0,142979526.0
2016-07-12,15.48,15.72,15.67,15.18,12781258.0,196369704.0
2016-07-11,15.8,15.89,15.47,15.36,12951994.0,201995565.0
2016-07-08,15.7,16.45,15.88,15.68,11259402.0,179610642.0
2016-07-07,16.08,16.08,15.93,15.58,17209740.0,270734462.0
2016-07-06,15.21,16.56,16.17,15.21,33235602.0,530346669.0
2016-07-05,15.09,15.43,15.06,14.96,11578961.0,174118873.0
2016-07-04,14.45,15.44,15.09,14.36,20891315.0,313998172.0
2016-07-01,13.93,14.59,14.53,13.92,15820065.0,226673694.0
