date,open,high,close,low,volume,amount
2016-08-31,20.68,20.89,20.63,20.47,4298033.0,86052327.0
2016-08-30,20.48,20.85,20.66,20.37,5936344.0,119021096.0
2016-08-29,19.8,21.03,20.54,19.58,7532149.0,149718692.0
2016-08-26,19.83,20.21,19.83,19.75,4032304.0,78205920.0
2016-08-25,19.84,19.84,19.74,19.37,4135379.0,78822979.0
2016-08-24,19.67,20.33,20.02,19.56,5347755.0,104057671.0
2016-08-23,19.34,19.69,19.58,19.24,3970698.0,75182755.0
2016-08-22,20.01,20.11,19.45,19.35,6806508.0,130693046.0
2016-08-19,20.48,20.64,20.17,20.04,8301330.0,163566025.0
2016-08-18,19.87,21.09,20.76,19.75,13904128.0,278428708.0
2016-08-17,19.6,19.9,19.69,19.47,6447652.0,123108197.0
2016-08-16,19.49,19.85,19.74,19.38,7596377.0,144903825.0
2016-08-15,19.13,19.79,19.51,18.98,7580373.0,142628086.0
2016-08-12,19.03,19.31,19.21,18.89,4887508.0,90830605.0
2016-08-11,19.6,19.6,18.92,18.85,7826203.0,145928629.0
2016-08-10,19.33,19.8,19.6,19.24,9663670.0,183151529.0
2016-08-09,19.16,19.43,19.35,19.08,10958738.0,205263188.0
2016-08-08,20.06,20.34,19.21,19.08,18828265.0,354930890.0
2016-08-05,21.15,21.17,21.15,21.15,8138922.0,167346159.0
2016-04-25,22.91,23.85,23.49,22.91,2546519.0,58164019.0
2016-04-22,23.22,23.23,23.2,22.12,3528264.0,78056016.0
2016-04-21,23.55,24.13,23.22,23.03,5062284.0,116447172.0
2016-04-20,25.77,26.44,23.27,23.13,6516455.0,155133381.0
2016-04-19,25.15,26.46,25.71,25.0,4793782.0,119823854.0
2016-04-18,24.41,25.56,25.17,24.38,4802669.0,117173145.0
2016-04-15,24.8,25.62,24.82,24.54,4477684.0,109122791.0
2016-04-14,23.53,25.64,25.2,23.42,7445805.0,175501365.0
2016-04-13,23.26,24.06,23.41,23.26,4422214.0,101531371.0
2016-04-12,23.52,24.36,23.35,22.83,4432547.0,100914708.0
2016-04-11,23.25,24.35,23.87,22.76,5426570.0,124888187.0
2016-04-08,22.64,23.47,22.92,22.42,4580859.0,102027382.0
2016-04-07,23.51,23.63,22.88,22.49,4744838.0,106356314.0
2016-04-06,23.94,24.11,23.51,23.16,5149599.0,118091000.0
2016-04-05,23.45,24.6,24.29,23.17,6935484.0,160656996.0
2016-04-01,21.58,23.79,23.79,21.41,7947274.0,174662535.0
2016-03-31,20.87,21.91,21.63,20.86,5970920.0,124536120.0
2016-03-30,20.15,21.03,20.79,20.15,3345759.0,66803138.0
2016-03-29,20.78,20.91,20.08,19.34,4313090.0,84364395.0
2016-03-28,21.14,21.76,21.09,20.79,5495502.0,114014799.0
2016-03-25,19.96,21.36,21.28,19.75,5874141.0,117154837.0
2016-03-24,19.6,20.04,19.83,19.44,4090320.0,78661361.0
2016-03-23,19.67,20.06,19.75,19.42,3719299.0,71471618.0
2016-03-22,19.56,20.05,19.66,19.39,4368658.0,83655654.0
2016-03-21,20.37,20.37,19.85,19.48,5721185.0,110101328.0
2016-03-18,18.89,20.04,19.81,18.82,5279174.0,100020684.0
2016-03-17,18.76,19.33,19.03,18.39,4627437.0,84732119.0
2016-03-16,18.62,19.1,18.65,18.02,7472933.0,135171516.0
2016-03-15,17.78,18.14,17.8,17.67,2749962.0,47952455.0
2016-03-14,17.28,18.05,17.91,17.24,3300934.0,56980640.0
2016-03-11,17.08,17.49,17.4,16.87,2232129.0,37498502.0
2016-03-10,17.41,17.57,17.09,17.02,1596762.0,26843932.0
2016-03-09,17.28,17.64,17.28,17.27,2299357.0,38977859.0
2016-03-08,18.1,18.12,17.98,16.99,2888235.0,49482741.0
2016-03-07,17.68,18.46,18.18,17.52,3552703.0,61846063.0
2016-03-04,17.98,18.39,17.6,16.77,4884100.0,84770646.0
2016-03-03,17.57,18.2,17.9,17.29,3627846.0,62765426.0
2016-03-02,16.84,17.77,17.58,16.77,3470590.0,58264310.0
2016-03-01,16.32,16.92,16.84,16.05,2652868.0,42945566.0
2016-02-29,17.69,17.69,16.31,16.23,3724922.0,60280569.0
2016-02-26,18.82,19.08,17.94,17.22,5694517.0,99353238.0
2016-02-25,20.57,20.57,18.69,18.69,6940391.0,130558884.0
2016-02-24,20.14,21.09,20.77,19.62,8394324.0,165929701.0
2016-02-23,19.54,20.26,20.13,19.42,4946807.0,95535584.0
2016-02-22,19.42,19.74,19.51,19.31,3561911.0,67566608.0
2016-02-19,19.34,19.5,19.31,18.9,2657865.0,49536132.0
2016-02-18,19.99,20.15,19.29,19.18,3608282.0,68691418.0
2016-02-17,19.71,20.0,19.86,19.44,4134211.0,79293153.0
2016-02-16,19.29,20.52,20.1,19.06,6249861.0,120002307.0
2016-02-15,18.39,19.82,19.78,16.82,5690864.0,105535594.0
2016-02-05,18.8,19.18,18.52,18.41,2572083.0,46903659.0
2016-02-04,18.4,19.18,18.62,18.31,3482982.0,63669394.0
2016-02-03,17.89,18.46,18.4,17.5,3000381.0,52673094.0
2016-02-02,17.17,18.2,18.01,16.97,3360907.0,58233449.0
2016-02-01,16.97,17.46,16.9,16.48,2495441.0,41376639.0
2016-01-29,16.33,17.46,17.22,16.25,3596558.0,59323729.0
2016-01-28,16.44,17.14,16.32,15.76,4049307.0,65555576.0
2016-01-27,16.87,16.97,16.58,15.33,5751030.0,89364508.0
2016-01-26,18.61,18.67,16.93,16.93,4531707.0,77971727.0
2016-01-25,19.08,19.11,18.81,18.57,3512493.0,64380152.0
2016-01-22,18.39,18.82,18.73,17.8,3919818.0,70250924.0
2016-01-21,18.22,20.04,18.13,17.9,6384450.0,116813762.0
2016-01-20,19.08,19.39,18.52,18.32,6794973.0,124244283.0
2016-01-19,17.49,19.24,19.24,17.29,8392802.0,152275358.0
2016-01-18,16.46,17.94,17.49,16.15,3727445.0,63066911.0
2016-01-15,17.76,18.37,17.19,16.47,3756582.0,64624050.0
2016-01-14,16.46,17.98,17.75,16.42,4622086.0,76809069.0
2016-01-13,17.8,18.57,17.19,16.97,5315103.0,92592352.0
2016-01-12,18.1,18.75,17.62,17.27,4627617.0,80375378.0
2016-01-11,20.5,20.53,18.79,18.79,5475550.0,103489327.0
2016-01-08,21.65,22.53,20.88,19.34,8156214.0,165562414.0
2016-01-07,23.35,23.35,21.47,21.47,1314800.0,28293541.0
2016-01-06,23.45,24.06,23.85,23.06,4931214.0,113140759.0
2016-01-05,22.99,25.3,22.85,22.85,7851977.0,180043151.0
2016-01-04,28.23,28.29,25.39,25.39,5390761.0,137183921.0
2015-12-31,28.42,29.11,28.21,27.86,3480932.0,96942035.0
2015-12-30,28.44,29.31,28.82,27.82,6638910.0,184901982.0
2015-12-29,26.36,28.8,28.62,26.28,7467606.0,200273546.0
2015-12-28,26.32,27.88,26.62,26.24,5616614.0,148091086.0
2015-12-25,25.93,26.59,26.53,25.72,3648882.0,93261962.0
2015-12-24,25.82,26.18,25.79,25.41,3180861.0,79690592.0
2015-12-23,26.54,26.68,25.97,25.82,4389742.0,112194112.0
2015-12-22,26.39,26.62,26.46,25.67,4857867.0,123230597.0
2015-12-21,25.97,26.71,26.02,25.78,4027152.0,102667432.0
2015-12-18,25.2,26.3,26.01,25.12,5276473.0,131568112.0
2015-12-17,25.19,25.6,25.39,25.0,4584600.0,112746704.0
2015-12-16,25.15,25.48,25.09,24.86,4078293.0,99967608.0
2015-12-15,25.6,25.63,25.28,24.69,5194264.0,127173040.0
2015-12-14,23.96,25.6,25.26,23.68,6069083.0,146836640.0
2015-12-11,23.85,24.48,24.3,23.66,4972577.0,116965408.0
2015-12-10,23.25,23.84,23.58,23.14,3628312.0,82922040.0
2015-12-09,23.4,23.97,23.14,22.75,4570540.0,103740948.0
2015-12-08,24.57,24.76,23.75,23.7,4095702.0,96051696.0
2015-12-07,23.65,24.9,24.77,23.56,5356600.0,126643318.0
2015-12-04,22.84,23.93,23.58,22.78,5860043.0,134378336.0
2015-12-03,22.27,23.14,23.09,22.13,4342474.0,95705144.0
2015-12-02,22.63,23.08,22.22,21.4,4431786.0,95843072.0
2015-12-01,22.94,23.23,22.59,22.32,4991745.0,110407508.0
2015-11-30,22.73,23.6,23.2,20.75,9883318.0,212712800.0
2015-11-27,25.93,25.93,22.91,22.43,11947128.0,289742272.0
2015-11-26,25.94,25.94,24.91,24.84,4809372.0,118727920.0
2015-11-25,25.0,25.94,25.88,24.78,6730520.0,166026480.0
