date,open,high,close,low,volume,amount
2016-01-18,26.5,28.55,28.0,26.44,27896500.0,768608448.0
2016-01-15,27.62,28.05,27.01,26.71,25182340.0,681519680.0
2016-01-14,25.09,28.3,28.17,25.09,33546472.0,887483008.0
2016-01-13,27.72,27.85,26.3,26.3,22141500.0,595739008.0
2016-01-12,26.35,28.02,27.17,25.82,30771172.0,817999680.0
2016-01-11,27.78,28.58,26.1,26.1,34214728.0,929439360.0
2016-01-08,29.86,30.33,28.75,26.66,44708268.0,1273869184.0
2016-01-07,32.07,32.07,29.38,29.38,8148817.0,243214608.0
2016-01-06,32.38,33.33,32.65,31.9,26187452.0,840093056.0
2016-01-05,30.37,33.32,32.24,30.37,41816200.0,1319898368.0
2016-01-04,37.39,37.39,33.75,33.74,27327848.0,952291200.0
2015-12-31,38.55,38.78,37.48,37.43,20136024.0,755507840.0
2015-12-30,37.68,38.69,38.56,37.23,28448736.0,1065585536.0
2015-12-29,37.54,37.72,37.69,36.91,19570784.0,721782464.0
2015-12-28,38.14,39.12,37.41,37.41,30965580.0,1174745472.0
2015-12-25,38.09,38.8,37.96,37.74,18568336.0,701939200.0
2015-12-24,38.54,38.8,37.83,37.62,21686846.0,813733824.0
2015-12-23,38.22,39.4,38.38,37.8,37432164.0,1431872000.0
2015-12-22,38.96,39.14,38.19,37.58,35165692.0,1327411584.0
2015-12-21,39.15,39.35,38.96,38.04,36645380.0,1393394176.0
2015-12-18,38.69,39.96,38.95,38.69,60058088.0,2328791808.0
2015-12-17,37.44,38.04,37.8,37.37,32397984.0,1208965248.0
2015-12-16,37.7,38.03,37.19,37.15,22096044.0,820534080.0
2015-12-15,36.34,38.12,37.62,36.27,32209542.0,1193451648.0
2015-12-14,34.84,36.19,36.1,34.65,15006695.0,530692896.0
2015-12-11,35.45,35.79,35.15,35.1,13593168.0,475000064.0
2015-12-10,35.74,36.41,35.76,35.51,15201622.0,539605824.0
2015-12-09,35.32,36.07,35.54,34.4,16402056.0,576652608.0
2015-12-08,36.6,36.73,35.49,35.41,20854936.0,738367936.0
2015-12-07,35.96,36.87,36.72,35.89,21695312.0,782150592.0
2015-12-04,36.38,36.67,35.85,35.53,16109290.0,574131584.0
2015-12-03,35.52,36.52,36.42,35.52,18848760.0,672698112.0
2015-12-02,35.61,35.91,35.4,34.06,17930208.0,620034304.0
2015-12-01,35.44,36.41,35.61,35.1,22493574.0,791758976.0
2015-11-30,35.41,36.07,35.43,33.28,31278784.0,1080433536.0
2015-11-27,37.62,38.25,35.6,34.42,37259312.0,1350333312.0
2015-11-26,39.55,39.66,37.79,37.56,42437548.0,1606666752.0
2015-11-25,38.81,39.35,39.08,37.94,34417720.0,1319121920.0
