date,open,high,close,low,volume,amount
2016-08-10,7.54,7.58,7.41,7.39,53122425.0,402878400.0
2016-08-09,7.42,7.67,7.61,7.31,84374049.0,642075558.0
2016-08-08,7.36,7.51,7.47,7.3,58608749.0,440879495.0
2016-08-05,7.25,7.48,7.33,7.17,64704033.0,483463356.0
2016-08-04,7.21,7.32,7.25,7.15,44796303.0,328028969.0
2016-08-03,7.19,7.44,7.28,7.13,83135581.0,615651603.0
2016-08-02,6.72,7.35,7.32,6.72,79532998.0,576433664.0
2016-08-01,6.95,6.98,6.76,6.71,45887088.0,317061376.0
2016-07-29,7.5,7.64,7.12,7.08,87988595.0,656902269.0
2016-07-28,7.05,7.34,7.3,6.91,78198732.0,565642483.0
2016-07-27,6.94,7.24,7.16,6.71,92052361.0,658264646.0
2016-07-26,6.89,6.96,6.95,6.88,13240363.0,93052748.0
2016-07-25,6.93,6.94,6.9,6.86,13920760.0,97455964.0
2016-07-22,7.0,7.05,6.94,6.92,24477021.0,172825254.0
2016-07-21,6.91,7.19,7.07,6.87,43743520.0,311511688.0
2016-07-20,6.85,6.94,6.89,6.81,24469727.0,170952479.0
2016-07-19,6.79,6.86,6.84,6.78,12696611.0,87805849.0
2016-07-18,6.88,6.89,6.79,6.77,17684661.0,122084311.0
2016-07-15,6.91,6.97,6.89,6.85,16331006.0,114252378.0
2016-07-14,6.92,7.01,6.94,6.85,30579222.0,214931949.0
2016-07-13,6.72,7.05,7.02,6.71,61519484.0,432711644.0
2016-07-12,6.66,6.69,6.68,6.58,18486560.0,124662355.0
2016-07-11,6.68,6.72,6.64,6.64,16881470.0,114405359.0
2016-07-08,6.73,6.74,6.68,6.67,13864819.0,94227991.0
2016-07-07,6.76,6.76,6.75,6.66,21365973.0,145511741.0
2016-07-06,6.75,6.77,6.76,6.68,14547821.0,99243743.0
2016-07-05,6.75,6.79,6.77,6.72,21072751.0,144506040.0
2016-07-04,6.58,6.75,6.73,6.55,20291329.0,137832544.0
2016-07-01,6.74,6.76,6.64,6.64,13303196.0,90204169.0
2016-06-30,6.8,6.82,6.71,6.67,14309226.0,97645972.0
2016-06-29,6.75,6.84,6.77,6.71,25183437.0,173038036.0
2016-06-28,6.67,6.77,6.73,6.63,19690616.0,133884672.0
2016-06-27,6.61,6.76,6.72,6.57,19294001.0,131067003.0
2016-06-24,6.69,6.77,6.7,6.26,27056408.0,181013769.0
2016-06-23,6.77,6.79,6.7,6.67,12320665.0,83909395.0
2016-06-22,6.68,6.78,6.77,6.65,12103111.0,82559587.0
2016-06-21,6.78,6.84,6.68,6.65,16355598.0,112103298.0
2016-06-20,6.84,6.87,6.7,6.65,16674245.0,113452252.0
2016-06-17,6.9,7.0,6.84,6.79,19111161.0,133379480.0
2016-06-16,7.1,7.13,6.88,6.86,31224962.0,219878963.0
2016-06-15,6.81,7.17,7.14,6.78,25886211.0,185331006.0
2016-06-14,6.98,7.1,6.97,6.78,27734792.0,194529932.0
2016-06-13,7.48,7.66,7.13,7.11,23783269.0,179887761.0
2016-06-08,7.4,7.55,7.5,7.37,22385408.0,257176122.0
2016-06-07,7.42,7.45,7.37,7.33,14321888.0,162073643.0
2016-06-06,7.36,7.55,7.47,7.36,27646552.0,316734612.0
2016-06-03,7.07,7.26,7.23,7.0,20834133.0,228060226.0
2016-06-02,7.05,7.09,7.05,6.97,12086191.0,130489619.0
2016-06-01,7.01,7.12,7.04,6.98,15846941.0,171473920.0
2016-05-31,6.71,7.01,7.01,6.71,18099945.0,192467403.0
2016-05-30,6.68,6.8,6.7,6.64,7499104.0,77580564.0
2016-05-27,6.7,6.79,6.74,6.6,11736204.0,120882878.0
2016-05-26,6.79,6.82,6.69,6.51,13020871.0,132697336.0
2016-05-25,6.87,6.9,6.77,6.75,8047865.0,84392484.0
2016-05-24,6.99,6.99,6.83,6.77,9590134.0,101133848.0
2016-05-23,6.94,7.03,6.99,6.91,10956300.0,117284281.0
2016-05-20,6.79,6.96,6.94,6.69,13353177.0,139249820.0
2016-05-19,6.9,7.05,6.87,6.84,11495727.0,122933286.0
2016-05-18,7.15,7.21,6.91,6.79,14318188.0,154283513.0
2016-05-17,7.29,7.31,7.22,7.2,8629553.0,96076016.0
2016-05-16,7.24,7.29,7.28,7.15,9608445.0,106697172.0
2016-05-13,7.24,7.34,7.24,7.17,10153767.0,113235416.0
2016-05-12,7.26,7.27,7.25,6.97,15565720.0,170358728.0
2016-05-11,7.48,7.5,7.37,7.35,12400457.0,141082655.0
2016-05-10,7.61,7.66,7.4,7.31,20398625.0,233480591.0
2016-05-09,7.63,7.88,7.63,7.5,26362504.0,311618375.0
2016-05-06,8.06,8.09,7.72,7.65,28989954.0,348343087.0
2016-05-05,7.82,7.99,7.98,7.77,20351643.0,246501161.0
2016-05-04,7.75,8.0,7.85,7.72,25455205.0,308731368.0
2016-05-03,7.58,7.76,7.73,7.51,16772190.0,197594134.0
2016-04-29,7.61,7.67,7.58,7.56,9128899.0,106735050.0
2016-04-28,7.65,7.75,7.66,7.54,18655121.0,219299541.0
2016-04-27,7.59,7.7,7.59,7.56,13905860.0,162773438.0
2016-04-26,7.55,7.63,7.58,7.46,10861381.0,125848539.0
2016-04-25,7.45,7.81,7.57,7.24,20260931.0,234283632.0
2016-04-22,7.37,7.47,7.47,7.33,11336686.0,129098868.0
2016-04-21,7.58,7.63,7.4,7.39,16594559.0,191844371.0
2016-04-20,8.11,8.13,7.57,7.42,33893435.0,402244760.0
2016-04-19,8.13,8.17,8.11,8.02,15913936.0,197841493.0
2016-04-18,8.28,8.28,8.06,8.03,26479730.0,329881266.0
2016-04-15,8.24,8.51,8.36,8.13,43936709.0,562433261.0
2016-04-14,8.25,8.28,8.23,8.15,16552307.0,208733903.0
2016-04-13,8.2,8.29,8.2,8.13,28798452.0,364324355.0
2016-04-12,8.15,8.3,8.14,8.08,22037619.0,277274791.0
2016-04-11,8.19,8.26,8.18,8.13,18159069.0,228615737.0
2016-04-08,8.02,8.13,8.05,7.95,22681673.0,279746074.0
2016-04-07,8.41,8.43,8.14,8.14,29187720.0,368861626.0
2016-04-06,8.29,8.43,8.42,8.24,33922174.0,433004120.0
2016-04-05,8.15,8.34,8.27,8.05,28618008.0,360861653.0
2016-04-01,8.16,8.24,8.13,8.04,22613821.0,282863173.0
2016-03-31,8.35,8.37,8.21,8.15,32122953.0,407328046.0
2016-03-30,8.13,8.33,8.32,8.1,32490827.0,409717026.0
2016-03-29,8.34,8.39,8.06,7.95,40031730.0,500090714.0
2016-03-28,8.92,8.97,8.43,8.34,73339111.0,967744232.0
2016-03-25,8.02,8.73,8.7,8.02,65650996.0,837862420.0
2016-03-24,8.16,8.24,7.96,7.95,41710612.0,520135846.0
2016-03-23,8.06,8.32,8.27,8.04,42259141.0,533384008.0
2016-03-22,8.1,8.36,8.14,8.02,46418834.0,585103582.0
2016-03-21,8.04,8.37,8.2,7.92,61748204.0,774527003.0
2016-03-18,7.55,7.92,7.91,7.49,60020629.0,714350482.0
2016-03-17,7.39,7.61,7.54,7.32,36240146.0,416281572.0
2016-03-16,7.64,7.68,7.31,7.29,32871885.0,374882418.0
2016-03-15,7.48,7.68,7.54,7.44,37649602.0,437523447.0
2016-03-14,7.43,7.67,7.51,7.36,44612059.0,515929357.0
2016-03-11,7.26,7.38,7.27,7.11,33604472.0,373334036.0
2016-03-10,7.34,7.62,7.4,7.25,51329636.0,586651986.0
2016-03-09,7.29,7.66,7.29,7.26,50398570.0,572636723.0
2016-03-08,7.09,7.75,7.5,6.97,64702005.0,731672997.0
2016-03-07,7.11,7.22,7.12,7.02,31483497.0,343728596.0
2016-03-04,7.03,7.26,6.85,6.72,39378838.0,422362474.0
2016-03-03,6.9,7.35,7.07,6.86,52464193.0,573669399.0
2016-03-02,6.52,7.0,6.96,6.52,40236693.0,422059244.0
2016-03-01,6.62,6.76,6.62,6.19,37930536.0,377652466.0
2016-02-29,7.13,7.2,6.62,6.62,73783992.0,765573865.0
2016-02-26,6.83,7.37,7.35,6.63,90910426.0,1001360111.0
2016-02-25,7.27,7.52,6.7,6.69,61960892.0,679218104.0
2016-02-24,6.84,7.52,7.43,6.68,53106982.0,578525250.0
2016-02-23,6.98,7.05,6.88,6.77,23390992.0,247508233.0
2016-02-22,6.91,7.03,7.01,6.87,25935171.0,277406498.0
2016-02-19,6.86,6.94,6.83,6.74,20342950.0,213911945.0
2016-02-18,7.01,7.03,6.89,6.86,26044662.0,277337681.0
2016-02-17,6.89,7.12,6.96,6.83,30592230.0,326425328.0
2016-02-16,6.77,7.0,6.94,6.77,30128428.0,319252849.0
2016-02-15,6.48,6.84,6.73,6.4,28802699.0,293630205.0
2016-02-05,6.4,6.84,6.71,6.4,34758852.0,354133498.0
2016-02-04,6.43,6.58,6.4,6.37,23653704.0,234272042.0
2016-02-03,6.17,6.3,6.25,6.1,14440053.0,137126143.0
2016-02-02,6.08,6.32,6.3,6.08,18618576.0,178400345.0
2016-02-01,6.18,6.24,6.08,5.94,16353476.0,153185858.0
2016-01-29,5.97,6.25,6.15,5.89,21340300.0,199467975.0
2016-01-28,6.12,6.4,5.91,5.86,20203771.0,191395137.0
2016-01-27,6.35,6.39,6.23,5.8,24034283.0,225876656.0
2016-01-26,6.81,6.84,6.29,6.23,24030069.0,242043567.0
2016-01-25,6.88,7.03,6.92,6.82,19343024.0,205819017.0
2016-01-22,6.83,6.9,6.79,6.51,19699818.0,203137679.0
2016-01-21,6.98,7.14,6.68,6.62,24406015.0,260919762.0
2016-01-20,7.03,7.19,7.09,6.94,27736610.0,301155594.0
2016-01-19,6.81,7.12,7.09,6.78,31056699.0,333319915.0
2016-01-18,6.47,6.9,6.76,6.47,20763325.0,215006855.0
2016-01-15,7.09,7.15,6.67,6.56,24760939.0,261867050.0
2016-01-14,6.49,7.16,7.11,6.38,29866863.0,312893526.0
2016-01-13,7.32,7.53,6.91,6.84,36870583.0,411271981.0
2016-01-12,7.18,7.33,7.07,6.89,28363423.0,310334835.0
2016-01-11,7.81,8.03,7.27,7.27,34637453.0,401033566.0
2016-01-08,8.47,8.63,8.08,7.54,37435872.0,473737025.0
2016-01-07,9.07,9.07,8.33,8.33,8344800.0,110299468.0
2016-01-06,9.25,9.33,9.25,9.02,30433657.0,429223193.0
2016-01-05,8.6,9.4,9.26,8.59,39349276.0,545286654.0
2016-01-04,9.95,10.0,9.01,9.0,30303737.0,446853680.0
2015-12-31,10.15,10.16,10.0,9.98,25079575.0,387878291.0
2015-12-30,10.09,10.25,10.05,9.97,29300690.0,454215914.0
2015-12-29,9.83,10.13,10.1,9.83,32795211.0,503334106.0
2015-12-28,9.9,10.21,9.82,9.79,42532504.0,651980968.0
2015-12-25,9.9,9.96,9.84,9.78,22003713.0,333416313.0
2015-12-24,10.07,10.07,9.91,9.82,31858998.0,485752928.0
2015-12-23,9.85,10.42,10.13,9.74,67855832.0,1051804416.0
2015-12-22,9.74,9.85,9.8,9.69,20740112.0,311194314.0
2015-12-21,9.67,9.8,9.72,9.61,23844744.0,354997312.0
2015-12-18,9.87,9.99,9.72,9.66,30354866.0,458103328.0
2015-12-17,9.75,9.9,9.85,9.66,34102800.0,514108800.0
2015-12-16,9.65,9.76,9.65,9.56,21766124.0,322333632.0
2015-12-15,9.61,9.74,9.59,9.55,24312470.0,359797024.0
2015-12-14,9.22,9.59,9.59,9.14,26336776.0,381477984.0
2015-12-11,9.2,9.5,9.23,9.16,23196228.0,332274304.0
2015-12-10,9.09,9.82,9.37,9.09,44014408.0,639520640.0
2015-12-09,9.33,9.44,9.1,9.03,24657644.0,348983729.0
2015-12-08,9.77,9.78,9.37,9.26,37413400.0,548907840.0
2015-12-07,9.8,10.02,9.9,9.55,44135258.0,661202021.0
2015-12-04,9.6,10.16,9.78,9.51,66682504.0,1007114880.0
2015-12-03,9.32,9.46,9.45,9.26,26236519.0,377294029.0
2015-12-02,9.22,9.37,9.28,8.98,26216528.0,369429024.0
2015-12-01,9.12,9.5,9.34,9.06,34154739.0,490336892.0
2015-11-30,9.44,9.46,9.18,8.48,46528144.0,644983296.0
2015-11-27,10.3,10.36,9.37,9.36,60630280.0,917811264.0
2015-11-26,10.62,10.66,10.4,10.38,41430424.0,670902272.0
2015-11-25,10.52,10.58,10.56,10.39,40376872.0,650707584.0
