date,open,high,close,low,volume,amount
2016-09-07,22.06,22.19,21.96,21.84,8761825.0,192425873.0
2016-09-06,22.17,22.17,22.08,21.42,8818866.0,191335798.0
2016-09-05,22.08,22.38,21.98,21.86,8146828.0,179956408.0
2016-09-02,21.66,22.35,22.07,21.66,7291769.0,160346630.0
2016-09-01,22.37,22.4,21.88,21.86,11016644.0,243209989.0
2016-08-31,22.04,22.51,22.36,21.94,9110474.0,202226395.0
2016-08-30,21.81,22.36,22.11,21.81,9236731.0,203634114.0
2016-08-29,21.66,22.05,21.78,21.61,6662685.0,144945931.0
2016-08-26,21.78,22.16,21.66,21.59,9387297.0,204733079.0
2016-08-25,21.81,21.81,21.69,21.39,10038715.0,215889584.0
2016-08-24,22.16,22.41,22.06,21.96,8160478.0,180452886.0
2016-08-23,22.07,22.37,22.27,21.89,8982378.0,198397612.0
2016-08-22,22.97,23.02,22.06,22.06,15974140.0,356269946.0
2016-08-19,23.3,23.75,23.05,22.95,15745410.0,365188310.0
2016-08-18,23.38,23.65,23.34,22.99,16784373.0,389989050.0
2016-08-17,22.74,24.21,23.64,22.67,29383421.0,689442626.0
2016-08-16,22.96,23.82,22.7,22.57,25052009.0,580560402.0
2016-08-15,22.76,23.76,23.07,22.57,28936513.0,669842219.0
2016-08-12,22.16,23.27,23.05,21.96,24134583.0,545762645.0
2016-08-11,22.36,22.6,22.15,21.89,14045257.0,310829542.0
2016-08-10,22.69,22.97,22.6,22.39,15647047.0,352836531.0
2016-08-09,22.6,23.02,22.95,22.27,23963318.0,540333711.0
2016-08-08,21.26,23.35,22.82,21.24,38835662.0,870804765.0
2016-08-05,21.21,21.32,21.22,20.93,17388357.0,366318683.0
2016-08-04,21.06,22.12,21.73,20.97,29796506.0,640579423.0
2016-08-03,19.57,21.6,21.6,19.56,23110156.0,480804268.0
2016-08-02,19.37,19.7,19.64,19.37,4988419.0,97362046.0
2016-08-01,20.04,20.16,19.5,18.92,9605474.0,185951701.0
2016-07-29,19.86,20.21,19.96,19.58,7866234.0,156361591.0
2016-07-28,20.06,20.21,19.8,19.54,9233889.0,183319933.0
2016-07-27,21.83,21.9,20.1,19.64,17364599.0,355897622.0
2016-07-26,21.5,21.92,21.81,21.5,6209925.0,134648751.0
2016-07-25,21.85,21.99,21.55,21.46,7236120.0,156962657.0
2016-07-22,21.88,22.23,21.78,21.67,8523199.0,186489036.0
2016-07-21,22.21,22.42,21.86,21.84,8301209.0,183368092.0
2016-07-20,22.47,22.49,22.28,21.97,6273718.0,138955806.0
2016-07-19,22.01,22.49,22.45,21.92,8597632.0,190846662.0
2016-07-18,22.37,22.41,22.07,21.93,8689460.0,191739545.0
2016-07-15,22.96,22.97,22.41,22.29,9512486.0,213937738.0
2016-07-14,22.58,23.04,22.89,22.34,14950901.0,339109847.0
2016-07-13,22.03,23.07,22.73,21.96,22506968.0,509060647.0
2016-07-12,21.38,21.91,21.91,21.04,10835963.0,232917481.0
2016-07-11,21.57,22.21,21.47,21.38,12284223.0,267301051.0
2016-07-08,21.88,22.23,21.45,21.38,11479148.0,247905562.0
2016-07-07,21.66,22.55,22.04,21.49,17187445.0,378233119.0
2016-07-06,21.37,21.92,21.71,21.31,10768586.0,232365660.0
2016-07-05,21.76,22.27,21.71,21.48,14977336.0,325722592.0
2016-07-04,20.56,21.93,21.62,20.55,17468586.0,374585461.0
2016-07-01,20.82,20.96,20.69,20.46,7376226.0,152505531.0
2016-06-30,20.81,21.02,20.74,20.55,8674460.0,179568459.0
2016-06-29,21.04,21.36,20.91,20.72,13043787.0,273185540.0
2016-06-28,20.33,20.99,20.93,20.13,12375862.0,254054130.0
2016-06-27,19.76,20.61,20.61,19.72,9643343.0,195715825.0
2016-06-24,20.45,20.66,19.98,19.56,12890179.0,258125887.0
2016-06-23,19.81,20.56,20.41,19.68,14304328.0,289268672.0
2016-06-22,19.31,19.93,19.86,19.26,7004394.0,136956443.0
2016-06-21,19.82,20.33,19.49,19.27,12001708.0,238584287.0
2016-06-20,19.83,19.83,19.44,18.95,9698160.0,187318784.0
2016-06-17,19.98,20.32,20.0,19.76,9510004.0,190273798.0
2016-06-16,19.85,20.23,19.85,19.67,8948834.0,177827797.0
2016-06-15,19.09,20.33,19.86,18.92,12840084.0,253534189.0
2016-06-14,19.1,19.32,19.27,18.6,11058529.0,209601817.0
2016-06-13,20.98,21.04,19.33,19.33,14869726.0,303096582.0
2016-06-08,21.88,21.93,21.47,21.18,11540512.0,247725367.0
2016-06-07,21.91,22.4,21.98,21.67,12421912.0,272726144.0
2016-06-06,22.07,22.2,21.9,21.71,14050832.0,307491040.0
2016-06-03,22.41,22.67,22.41,21.52,28401578.0,624452654.0
2016-06-02,20.71,20.86,20.82,20.43,11939531.0,245992181.0
2016-06-01,20.86,21.13,20.82,20.53,17105431.0,354319766.0
2016-05-31,19.65,20.94,20.79,19.51,19212434.0,392015580.0
2016-05-30,19.36,20.03,19.56,19.27,11160239.0,219417354.0
2016-05-27,18.96,19.73,19.56,18.85,13442749.0,260822186.0
2016-05-26,19.04,19.34,19.16,18.22,12510222.0,234084014.0
2016-05-25,18.9,20.24,19.3,18.77,17938016.0,350330668.0
2016-05-24,18.35,19.24,18.83,18.0,13060637.0,242790000.0
2016-05-23,18.51,18.74,18.53,18.33,7893528.0,145818042.0
2016-05-20,18.15,18.45,18.4,17.82,6189252.0,112172834.0
2016-05-19,18.05,18.71,18.25,18.0,8029169.0,147273897.0
2016-05-18,19.06,19.06,18.17,17.69,11181230.0,204285608.0
2016-05-17,19.22,19.62,19.26,19.12,9866372.0,191025403.0
2016-05-16,18.77,19.11,19.1,18.53,7116527.0,134126387.0
2016-05-13,18.73,19.11,18.55,18.37,9206469.0,172592267.0
2016-05-12,18.61,19.01,19.0,18.14,8786430.0,162745195.0
2016-05-11,19.78,19.84,19.07,18.98,8772502.0,169165808.0
2016-05-10,19.97,20.14,19.55,19.27,10560400.0,206704080.0
2016-05-09,20.57,20.93,19.91,19.66,13326292.0,269470080.0
2016-05-06,23.0,23.16,21.21,21.16,20375728.0,452285824.0
2016-05-05,23.67,24.06,23.18,23.05,15830411.0,370195424.0
2016-05-04,22.87,23.49,23.49,22.87,14609496.0,338752800.0
2016-05-03,22.72,23.39,23.19,22.35,15060946.0,344664960.0
2016-04-29,23.13,23.21,22.8,22.72,14529997.0,331858496.0
2016-04-28,22.46,23.66,23.62,22.37,24102504.0,556493952.0
2016-04-27,23.17,23.65,22.72,22.6,20331440.0,468409472.0
2016-04-26,23.87,24.07,23.33,22.8,22763520.0,534198240.0
2016-04-25,23.85,24.15,23.59,22.99,31463788.0,739036672.0
2016-04-22,25.78,26.56,24.62,24.46,54467440.0,1392343808.0
2016-04-21,24.07,24.96,24.96,24.07,11665541.0,289148992.0
2016-04-20,23.48,24.29,22.7,21.53,26646346.0,609009344.0
2016-04-19,23.77,24.0,22.95,22.82,14673079.0,339549504.0
2016-04-18,22.61,23.87,23.38,22.28,19874500.0,458109440.0
2016-04-15,22.97,24.67,23.05,22.75,26622076.0,626816960.0
2016-04-14,22.02,22.64,22.46,21.57,17569348.0,388416512.0
2016-04-13,21.76,22.76,21.79,21.56,23391536.0,518064768.0
2016-04-12,20.64,21.53,21.25,20.29,17776152.0,371845664.0
2016-04-11,20.65,21.05,20.64,20.56,13138262.0,272963968.0
2016-04-08,20.06,20.32,20.25,19.88,9738485.0,194885312.0
2016-04-07,21.02,21.21,20.41,20.32,13137883.0,270016576.0
2016-04-06,21.14,21.44,20.98,20.64,15099117.0,317260128.0
2016-04-05,20.86,21.36,21.33,20.45,21761888.0,454799488.0
2016-04-01,20.21,21.34,20.96,20.09,25264328.0,526209696.0
2016-03-31,20.27,20.61,20.21,19.98,16266944.0,329032992.0
2016-03-30,19.42,20.16,20.08,19.27,12554570.0,246489456.0
2016-03-29,19.56,19.84,19.02,18.77,10720647.0,205219920.0
2016-03-28,20.2,20.44,19.54,19.5,11819646.0,236279200.0
2016-03-25,19.56,20.25,20.07,19.52,11626948.0,231260480.0
2016-03-24,20.2,20.51,19.71,19.71,18474416.0,370694368.0
2016-03-23,20.48,20.82,20.79,19.94,22635684.0,459930976.0
2016-03-22,20.72,21.01,20.48,20.36,20219832.0,416121312.0
2016-03-21,19.71,21.3,21.3,19.56,34035592.0,700027776.0
2016-03-18,18.73,19.53,19.48,18.37,22059352.0,417435552.0
2016-03-17,18.03,18.42,18.28,17.66,14160290.0,255633856.0
2016-03-16,18.5,18.61,17.5,17.25,12852209.0,228239728.0
2016-03-15,18.43,18.78,18.15,18.07,11321414.0,207745888.0
2016-03-14,18.05,18.96,18.58,17.9,17836434.0,329299744.0
2016-03-11,18.23,18.34,17.77,17.65,15169076.0,272212352.0
2016-03-10,18.25,19.16,18.61,17.8,25053812.0,459276928.0
2016-03-09,18.75,20.11,18.65,18.64,38226616.0,732282304.0
2016-03-08,17.51,18.64,18.64,17.45,12912817.0,235942832.0
2016-03-07,16.71,17.24,16.95,16.55,7983139.0,135074736.0
2016-03-04,17.26,17.52,16.47,16.07,10950872.0,184112784.0
2016-03-03,17.3,17.89,17.41,17.3,11507472.0,201445136.0
2016-03-02,16.48,17.79,17.45,16.35,14318692.0,242523808.0
2016-03-01,15.97,16.73,16.46,15.74,10789479.0,175254000.0
2016-02-29,17.43,17.55,15.98,15.98,12553229.0,203644320.0
2016-02-26,18.37,18.5,17.75,17.26,13724769.0,244236416.0
2016-02-25,20.11,20.22,18.31,18.31,16934386.0,324878368.0
2016-02-24,19.75,20.56,20.35,19.48,16970292.0,339391808.0
2016-02-23,19.94,19.96,19.76,19.28,14978335.0,293730720.0
2016-02-22,19.71,20.23,20.11,19.28,19236036.0,378767264.0
2016-02-19,18.75,19.79,19.45,18.75,18630064.0,360218880.0
2016-02-18,19.36,19.45,18.9,18.8,13986616.0,266354992.0
2016-02-17,18.78,19.31,19.2,18.75,16400835.0,310407968.0
2016-02-16,17.95,19.48,19.03,17.9,19348012.0,364641952.0
2016-02-15,17.04,18.03,17.7,16.71,9572194.0,165348896.0
2016-02-05,18.2,18.68,18.09,18.09,10536480.0,193248912.0
2016-02-04,18.22,18.58,18.25,18.03,12191853.0,222230352.0
2016-02-03,17.48,18.22,18.08,17.39,9933184.0,176415248.0
2016-02-02,17.3,18.16,17.8,17.24,11757318.0,208774192.0
2016-02-01,17.68,17.82,17.23,16.93,9412429.0,163534448.0
2016-01-29,16.95,18.23,17.71,16.55,12061835.0,209953968.0
2016-01-28,16.85,17.58,16.8,16.55,12873977.0,219878256.0
2016-01-27,17.55,17.68,17.14,16.1,15202515.0,256424912.0
2016-01-26,19.06,19.19,17.42,17.42,14001044.0,256464288.0
2016-01-25,19.07,19.62,19.36,18.83,13382511.0,256324496.0
2016-01-22,18.57,19.15,18.82,17.95,12709305.0,234847888.0
2016-01-21,19.12,19.85,18.15,18.15,16404714.0,313125664.0
2016-01-20,19.45,20.56,19.56,19.27,17526376.0,346349024.0
2016-01-19,18.57,19.92,19.71,18.45,17317564.0,332015616.0
2016-01-18,17.55,18.94,18.47,17.45,14041767.0,256951248.0
2016-01-15,19.06,19.26,17.98,17.57,15045977.0,277356800.0
2016-01-14,17.63,19.55,19.34,17.38,18739708.0,344166048.0
2016-01-13,20.16,20.52,18.65,18.63,12392209.0,245182832.0
2016-01-12,20.21,20.64,19.87,19.28,13925336.0,277978080.0
2016-01-11,21.61,21.71,20.11,20.11,13898694.0,288149152.0
2016-01-08,22.59,22.87,22.35,20.36,16526933.0,363015840.0
2016-01-07,24.02,24.03,22.12,22.12,3959100.0,90299832.0
2016-01-06,24.16,24.84,24.58,23.79,13814793.0,335520544.0
2016-01-05,24.32,25.45,23.96,23.1,16421457.0,397635488.0
2016-01-04,28.54,28.6,25.57,25.57,13139274.0,350463488.0
2015-12-31,29.22,29.47,28.41,28.36,12227661.0,352290848.0
2015-12-30,29.03,29.38,29.23,28.68,12252102.0,355196448.0
2015-12-29,29.27,29.67,28.94,28.4,20253754.0,582792640.0
2015-12-28,32.51,33.17,29.52,29.52,31632872.0,990941760.0
2015-12-25,31.77,33.43,32.8,31.59,28972032.0,944029120.0
2015-12-24,32.11,33.57,31.78,31.1,32707366.0,1049915584.0
2015-12-23,30.19,33.05,32.3,29.99,47594732.0,1506892288.0
2015-12-22,30.09,30.81,30.04,29.59,15767168.0,470721376.0
2015-12-21,29.89,30.91,30.19,29.39,20847892.0,628350400.0
2015-12-18,29.04,30.74,30.06,29.04,26491022.0,791703872.0
2015-12-17,28.8,29.64,29.24,28.61,20708634.0,602598336.0
2015-12-16,29.18,29.54,28.55,28.52,12293111.0,354503584.0
2015-12-15,28.48,29.99,28.91,28.3,15374626.0,448767520.0
2015-12-14,27.68,28.57,28.57,27.41,13153317.0,368198176.0
2015-12-11,29.21,29.42,28.35,28.15,17208400.0,491179296.0
2015-12-10,29.89,31.09,29.62,29.52,20076766.0,607573952.0
2015-12-09,29.93,30.79,29.79,29.59,20467408.0,613856192.0
2015-12-08,28.49,31.6,30.29,28.38,31891864.0,951697920.0
2015-12-07,28.56,29.07,28.81,28.02,15842520.0,452660544.0
2015-12-04,28.28,29.53,28.56,27.94,20436322.0,586052480.0
2015-12-03,27.96,28.96,28.58,27.66,18843340.0,532157920.0
2015-12-02,28.58,28.66,27.96,26.43,17457686.0,479718016.0
2015-12-01,29.34,29.88,28.43,28.08,17421018.0,500809440.0
2015-11-30,28.23,29.68,29.34,27.38,22805490.0,654096128.0
2015-11-27,29.1,30.94,28.11,27.38,27821616.0,821555584.0
2015-11-26,30.84,31.59,29.89,29.79,24039978.0,734877696.0
2015-11-25,30.16,31.75,30.99,29.97,25240258.0,780367232.0
