date,open,high,close,low,volume,amount
2016-07-27,4.58,4.63,4.4,4.37,18689046.0,82406794.0
2016-07-26,4.49,4.59,4.59,4.48,9165187.0,40961662.0
2016-07-25,4.5,4.53,4.49,4.47,8524785.0,37732791.0
2016-07-22,4.57,4.58,4.5,4.5,8350952.0,37236607.0
2016-07-21,4.55,4.62,4.58,4.54,9893766.0,44549661.0
2016-07-20,4.52,4.59,4.57,4.51,12085509.0,54194222.0
2016-07-19,4.51,4.54,4.52,4.49,8254767.0,36663824.0
2016-07-18,4.54,4.56,4.51,4.46,10721700.0,47607273.0
2016-07-15,4.6,4.6,4.56,4.53,10605011.0,47520715.0
2016-07-14,4.54,4.57,4.56,4.51,8983921.0,40122584.0
2016-07-13,4.52,4.56,4.54,4.5,13545879.0,60378222.0
2016-07-12,4.44,4.51,4.51,4.41,15529839.0,68172346.0
2016-07-11,4.44,4.5,4.44,4.43,10516232.0,46183142.0
2016-07-08,4.45,4.47,4.44,4.43,8435434.0,36950948.0
2016-07-07,4.43,4.47,4.47,4.39,13583541.0,59310848.0
2016-07-06,4.45,4.46,4.45,4.41,11595334.0,50616320.0
2016-07-05,4.43,4.46,4.44,4.4,11721413.0,51714758.0
2016-07-04,4.34,4.43,4.43,4.33,12883263.0,56484721.0
2016-07-01,4.33,4.37,4.36,4.32,9009993.0,38993452.0
2016-06-30,4.34,4.38,4.35,4.32,8050199.0,34848251.0
2016-06-29,4.33,4.35,4.35,4.3,9078170.0,39133560.0
2016-06-28,4.27,4.34,4.33,4.25,9512516.0,40704214.0
2016-06-27,4.18,4.3,4.28,4.18,8670800.0,36676817.0
2016-06-24,4.28,4.3,4.19,4.15,10825006.0,45522744.0
2016-06-23,4.27,4.3,4.28,4.24,7419064.0,31530065.0
2016-06-22,4.21,4.28,4.28,4.2,6373129.0,26940522.0
2016-06-21,4.3,4.34,4.22,4.2,10736664.0,45710014.0
2016-06-20,4.3,4.35,4.28,4.25,11312353.0,48175550.0
2016-06-17,4.2,4.42,4.3,4.19,20369299.0,87195664.0
2016-06-16,4.23,4.23,4.19,4.18,7826955.0,32789760.0
2016-06-15,4.1,4.24,4.23,4.09,9417005.0,39285983.0
2016-06-14,4.12,4.15,4.14,4.1,6901410.0,28333904.0
2016-06-13,4.24,4.26,4.12,4.12,11166700.0,46755705.0
2016-06-08,4.33,4.34,4.29,4.24,9402821.0,40058119.0
2016-06-07,4.38,4.39,4.33,4.3,14595197.0,62802283.0
2016-06-06,4.38,4.39,4.38,4.35,7259494.0,31583106.0
2016-06-03,4.35,4.39,4.38,4.34,9475779.0,41205942.0
2016-06-02,4.31,4.39,4.38,4.29,14485218.0,62556757.0
2016-06-01,4.32,4.35,4.32,4.3,11606106.0,49899384.0
2016-05-31,4.17,4.33,4.33,4.16,16726084.0,71144331.0
2016-05-30,4.2,4.26,4.18,4.14,8826411.0,36826422.0
2016-05-27,4.17,4.25,4.23,4.14,9774341.0,40902808.0
2016-05-26,4.19,4.19,4.18,4.09,6449269.0,26535891.0
2016-05-25,4.2,4.23,4.17,4.16,5071200.0,21184937.0
2016-05-24,4.22,4.22,4.17,4.15,6054406.0,25179963.0
2016-05-23,4.19,4.23,4.23,4.18,6664000.0,27934618.0
2016-05-20,4.12,4.18,4.18,4.09,7811450.0,32164654.0
2016-05-19,4.13,4.19,4.14,4.12,6818784.0,28257830.0
2016-05-18,4.23,4.23,4.14,4.08,10984759.0,45364470.0
2016-05-17,4.28,4.29,4.26,4.2,9572175.0,40445158.0
2016-05-16,4.21,4.29,4.27,4.19,7379609.0,31177329.0
2016-05-13,4.25,4.3,4.22,4.19,8402106.0,35480108.0
2016-05-12,4.3,4.3,4.27,4.18,10399514.0,43852354.0
2016-05-11,4.39,4.41,4.33,4.31,7309199.0,31713632.0
2016-05-10,4.35,4.39,4.37,4.34,6518076.0,28325720.0
2016-05-09,4.53,4.54,4.36,4.34,11699165.0,51466368.0
2016-05-06,4.73,4.75,4.56,4.55,12505897.0,57726524.0
2016-05-05,4.71,4.75,4.73,4.67,9525824.0,44673428.0
2016-05-04,4.68,4.74,4.74,4.66,11284109.0,52738652.0
2016-05-03,4.62,4.71,4.71,4.56,13605659.0,63116840.0
2016-04-29,4.58,4.65,4.61,4.57,7427625.0,34093672.0
2016-04-28,4.63,4.65,4.59,4.49,9758838.0,44311276.0
2016-04-27,4.64,4.68,4.62,4.61,8410325.0,38838720.0
2016-04-26,4.57,4.67,4.66,4.55,9627525.0,44203524.0
2016-04-25,4.55,4.58,4.58,4.49,7821197.0,35314872.0
2016-04-22,4.54,4.57,4.55,4.48,9795118.0,44146460.0
2016-04-21,4.6,4.65,4.52,4.52,12442972.0,56981392.0
2016-04-20,4.89,4.9,4.61,4.52,21813020.0,101675960.0
2016-04-19,4.88,4.9,4.89,4.83,12161195.0,58782336.0
2016-04-18,4.95,4.96,4.85,4.81,15264927.0,73748272.0
2016-04-15,4.97,5.0,4.99,4.91,15614994.0,76998736.0
2016-04-14,4.92,4.97,4.97,4.89,16287294.0,79775560.0
2016-04-13,4.86,4.96,4.9,4.86,21413080.0,104810912.0
2016-04-12,4.93,4.93,4.85,4.8,17262682.0,83117504.0
2016-04-11,4.88,4.97,4.95,4.83,25697914.0,125619920.0
2016-04-08,4.74,4.84,4.84,4.72,14546951.0,68852232.0
2016-04-07,4.86,4.92,4.78,4.75,20456270.0,98443648.0
2016-04-06,4.85,4.89,4.87,4.81,18889180.0,91134352.0
2016-04-05,4.71,4.88,4.86,4.68,20196472.0,96353200.0
2016-04-01,4.67,4.73,4.72,4.59,14477732.0,67133336.0
2016-03-31,4.69,4.75,4.72,4.67,14988949.0,70224136.0
2016-03-30,4.59,4.69,4.69,4.57,13494543.0,62295976.0
2016-03-29,4.69,4.71,4.55,4.52,16986588.0,77682216.0
2016-03-28,4.78,4.83,4.69,4.68,15087802.0,71452024.0
2016-03-25,4.75,4.8,4.78,4.68,20270856.0,95586632.0
2016-03-24,4.81,4.96,4.81,4.69,36970376.0,177716176.0
2016-03-23,4.68,4.81,4.8,4.68,15682850.0,73923136.0
2016-03-22,4.74,4.75,4.71,4.67,17598362.0,82525016.0
2016-03-21,4.71,4.79,4.78,4.69,22241692.0,104837240.0
2016-03-18,4.56,4.68,4.67,4.54,24102272.0,111092912.0
2016-03-17,4.45,4.57,4.54,4.45,12967279.0,58381880.0
2016-03-16,4.5,4.54,4.45,4.42,6910618.0,30761198.0
2016-03-15,4.49,4.53,4.49,4.45,9369261.0,41890712.0
2016-03-14,4.45,4.62,4.54,4.42,16710300.0,75638720.0
2016-03-11,4.34,4.41,4.39,4.33,7311150.0,31826616.0
2016-03-10,4.47,4.49,4.36,4.34,7793122.0,34402604.0
2016-03-09,4.52,4.53,4.45,4.42,10602649.0,47146852.0
2016-03-08,4.58,4.64,4.62,4.37,17568140.0,79020000.0
2016-03-07,4.45,4.58,4.58,4.45,12272483.0,55375364.0
2016-03-04,4.54,4.62,4.42,4.34,16258424.0,72459016.0
2016-03-03,4.52,4.64,4.57,4.52,20657044.0,94364736.0
2016-03-02,4.33,4.6,4.57,4.29,20596542.0,91457816.0
2016-03-01,4.22,4.32,4.31,4.15,15799705.0,66504376.0
2016-02-29,4.46,4.46,4.17,4.07,17488300.0,72656304.0
2016-02-26,4.39,4.49,4.43,4.26,13249836.0,58060320.0
2016-02-25,4.81,4.82,4.35,4.34,19128972.0,86890008.0
2016-02-24,4.67,4.86,4.83,4.63,16729680.0,78735568.0
2016-02-23,4.76,4.78,4.69,4.63,12802981.0,59782908.0
2016-02-22,4.69,4.78,4.78,4.66,16064765.0,75608032.0
2016-02-19,4.62,4.67,4.65,4.56,11401828.0,52382164.0
2016-02-18,4.74,4.81,4.64,4.63,14853401.0,69651944.0
2016-02-17,4.58,4.68,4.67,4.51,15057674.0,68929016.0
2016-02-16,4.42,4.6,4.59,4.42,13868607.0,62697676.0
2016-02-15,4.26,4.43,4.41,4.26,9586781.0,41515836.0
2016-02-05,4.56,4.57,4.46,4.45,9389172.0,42078980.0
2016-02-04,4.42,4.58,4.53,4.39,14251655.0,63910164.0
2016-02-03,4.45,4.5,4.47,4.37,14612167.0,64491004.0
2016-02-02,4.24,4.4,4.38,4.22,11898424.0,51288568.0
2016-02-01,4.33,4.33,4.22,4.16,8793095.0,37149552.0
2016-01-29,4.13,4.33,4.29,4.08,13843556.0,58118204.0
2016-01-28,4.29,4.36,4.1,4.07,10111900.0,42843816.0
2016-01-27,4.5,4.5,4.35,4.16,16960212.0,72964224.0
2016-01-26,4.84,4.88,4.45,4.42,17208644.0,79650256.0
2016-01-25,4.92,5.0,4.92,4.87,9482201.0,46400508.0
2016-01-22,4.84,4.91,4.87,4.74,10589490.0,50945292.0
2016-01-21,4.92,5.05,4.81,4.79,18312128.0,89943360.0
2016-01-20,5.02,5.09,5.01,4.95,15298718.0,76441376.0
2016-01-19,4.85,5.07,5.06,4.83,14938936.0,73698496.0
2016-01-18,4.73,4.95,4.88,4.68,12142925.0,58270488.0
2016-01-15,5.06,5.06,4.82,4.78,14114934.0,68992400.0
2016-01-14,4.81,5.08,5.06,4.73,18057872.0,88328304.0
2016-01-13,5.14,5.19,4.93,4.93,18910888.0,95440120.0
2016-01-12,5.09,5.18,5.1,5.01,20452112.0,104062808.0
2016-01-11,5.34,5.57,5.07,5.03,27424098.0,145540736.0
2016-01-08,5.59,5.63,5.48,5.12,25607354.0,139122448.0
2016-01-07,5.83,5.83,5.37,5.37,7206400.0,40154040.0
2016-01-06,5.82,5.97,5.96,5.75,23855168.0,139061600.0
2016-01-05,5.54,5.97,5.75,5.4,34900152.0,198187328.0
2016-01-04,6.46,6.52,5.84,5.83,30277556.0,186558736.0
2015-12-31,6.71,6.75,6.46,6.46,33779932.0,221844512.0
2015-12-30,6.66,6.86,6.76,6.54,54628536.0,363204192.0
2015-12-29,6.27,6.83,6.74,6.25,75502176.0,491303616.0
2015-12-28,6.27,6.51,6.27,6.23,49502944.0,313769312.0
2015-12-25,6.15,6.23,6.23,6.14,13621054.0,83780864.0
2015-12-24,6.23,6.27,6.15,6.07,23416844.0,143247888.0
2015-12-23,6.4,6.44,6.25,6.23,31059964.0,195490384.0
2015-12-22,6.34,6.46,6.4,6.3,26370532.0,167365600.0
2015-12-21,6.19,6.44,6.36,6.15,41443508.0,261611872.0
2015-12-18,6.27,6.3,6.24,6.15,24093728.0,149260656.0
2015-12-17,6.14,6.31,6.28,6.11,40313144.0,249564832.0
2015-12-16,6.1,6.18,6.09,6.08,17176032.0,104729768.0
2015-12-15,6.13,6.23,6.09,6.08,21968550.0,134335696.0
2015-12-14,5.91,6.12,6.12,5.84,21056380.0,125868072.0
2015-12-11,5.98,6.0,5.93,5.73,25907724.0,151488448.0
2015-12-10,6.01,6.12,6.03,5.96,23788392.0,142622320.0
2015-12-09,6.08,6.14,5.97,5.96,23450218.0,140917120.0
2015-12-08,6.41,6.41,6.15,6.05,36659784.0,227217088.0
2015-12-07,6.26,6.4,6.4,6.16,38804704.0,242639536.0
2015-12-04,6.29,6.4,6.26,6.19,29446576.0,184048256.0
2015-12-03,6.26,6.41,6.35,6.17,37365732.0,233807072.0
2015-12-02,6.14,6.37,6.32,6.04,46283800.0,287362560.0
2015-12-01,5.95,6.21,6.09,5.93,36122084.0,217592272.0
2015-11-30,6.01,6.09,6.01,5.63,38763468.0,227749536.0
2015-11-27,6.29,6.49,5.94,5.84,48786836.0,300997728.0
2015-11-26,6.59,6.75,6.35,6.3,62936560.0,407215712.0
2015-11-25,6.32,6.62,6.57,6.29,66225448.0,427158528.0
