date,open,high,close,low,volume,amount
2015-12-21,8.96,9.09,8.94,8.72,17469814.0,155251648.0
2015-12-18,9.18,9.35,9.0,8.95,20225058.0,183622096.0
2015-12-17,9.09,9.39,9.19,9.09,21206780.0,195901584.0
2015-12-16,8.95,9.42,9.1,8.85,27923332.0,257331392.0
2015-12-15,8.68,9.05,8.97,8.52,28570480.0,254115360.0
2015-12-14,8.1,8.56,8.5,8.05,24764346.0,207693728.0
2015-12-11,8.07,8.26,8.18,7.61,20914644.0,166829568.0
2015-12-10,7.98,8.24,8.02,7.94,12371819.0,100212760.0
2015-12-09,7.95,8.16,8.12,7.9,18530810.0,149067584.0
2015-12-08,8.26,8.26,8.03,8.02,18290452.0,148331744.0
2015-12-07,8.3,8.39,8.32,7.91,33974168.0,274813600.0
2015-12-04,8.67,8.81,8.25,8.18,35034504.0,297469728.0
2015-12-03,8.25,8.65,8.64,8.18,18627368.0,157441952.0
2015-12-02,8.55,8.72,8.23,7.8,22581488.0,187687152.0
2015-12-01,8.59,8.9,8.54,8.19,24422568.0,211187952.0
2015-11-30,8.91,9.2,8.61,8.08,45621380.0,388383776.0
2015-11-27,9.6,9.83,8.98,8.8,48192760.0,455949120.0
2015-11-26,9.24,10.09,9.73,9.1,45911248.0,438732800.0
2015-11-25,9.08,9.34,9.19,8.91,25355620.0,231560160.0
