date,open,high,close,low,volume,amount
2016-08-03,13.81,13.99,13.86,13.56,3797888.0,49446838.0
2016-08-02,13.73,13.94,13.81,13.46,6120591.0,79371007.0
2016-08-01,14.26,14.26,13.67,13.58,4365581.0,56814739.0
2016-07-29,14.85,15.18,14.15,13.83,4935204.0,67634145.0
2016-07-28,14.67,14.99,14.83,14.54,3240679.0,45441488.0
2016-07-27,15.58,15.58,14.66,14.37,4955331.0,70066999.0
2016-07-26,15.05,15.62,15.58,15.05,3092812.0,45033516.0
2016-07-25,15.13,15.35,15.05,15.01,2940143.0,42207807.0
2016-07-22,15.42,15.54,15.25,15.13,2976789.0,43170055.0
2016-07-21,15.64,15.71,15.45,15.24,6508479.0,95215753.0
2016-07-20,15.97,16.05,15.72,15.65,3158470.0,47181799.0
2016-07-19,15.6,16.09,15.95,15.46,5146653.0,77101499.0
2016-07-18,15.44,16.12,15.81,15.41,6118506.0,92219189.0
2016-07-15,15.3,16.12,15.68,15.26,10662693.0,157994346.0
2016-07-14,14.83,15.21,15.01,14.57,3994669.0,56311338.0
2016-07-13,14.85,15.71,14.89,14.83,7943782.0,114418526.0
2016-07-12,14.78,14.96,14.74,14.29,5661155.0,78358829.0
2016-07-11,14.15,15.0,14.84,14.15,9952223.0,139158697.0
2016-07-08,13.73,14.33,14.24,13.69,7572490.0,101511598.0
2016-07-07,13.82,13.92,13.79,13.62,3159186.0,41201257.0
2016-07-06,14.03,14.14,13.83,13.72,4819657.0,63344518.0
2016-07-05,13.64,14.15,14.1,13.54,6874009.0,90095014.0
2016-07-04,13.4,13.69,13.62,13.24,3271264.0,41986749.0
2016-07-01,13.59,13.73,13.46,13.44,2252051.0,28902826.0
2016-06-30,13.76,13.82,13.55,13.39,3797971.0,48868555.0
2016-06-29,13.92,13.94,13.83,13.68,4037082.0,52745833.0
2016-06-28,13.76,13.91,13.78,13.48,5177446.0,67032847.0
2016-06-27,13.42,13.91,13.75,13.39,6102499.0,79133058.0
2016-06-24,13.14,13.69,13.57,12.74,6971053.0,88189117.0
2016-06-23,13.21,13.35,13.05,12.93,2782847.0,34466035.0
2016-06-22,13.0,13.46,13.32,12.88,2954591.0,37013816.0
2016-06-21,13.3,13.64,13.03,12.94,5211138.0,65888032.0
2016-06-20,13.15,13.5,13.4,12.67,7987620.0,98322400.0
2016-06-17,13.73,14.31,13.46,13.2,8094421.0,105475858.0
2016-06-16,13.76,13.81,13.75,13.41,6152869.0,79333287.0
2016-06-15,12.68,13.98,13.79,12.68,10729347.0,137221358.0
2016-06-14,13.06,13.35,12.83,12.65,6320889.0,77475094.0
2016-06-13,13.42,13.57,13.06,13.06,8555091.0,108208580.0
2016-06-08,13.43,13.89,13.65,12.99,15093246.0,192259089.0
2016-06-07,12.46,13.62,13.62,12.46,16686281.0,212312988.0
2016-06-06,12.25,12.39,12.39,12.16,4394495.0,51137905.0
2016-06-03,12.4,12.4,12.26,12.14,3221272.0,37364344.0
2016-06-02,12.16,12.4,12.36,12.11,2645190.0,30665114.0
2016-06-01,12.14,12.45,12.22,12.07,4933882.0,57389582.0
2016-05-31,11.73,12.14,12.14,11.7,4996747.0,56731510.0
2016-05-30,11.69,11.92,11.7,11.51,2127553.0,23647493.0
2016-05-27,11.62,11.82,11.71,11.62,1410085.0,15678834.0
2016-05-26,11.57,11.74,11.71,11.32,2283872.0,24893186.0
2016-05-25,11.75,11.92,11.62,11.54,2220921.0,24696008.0
2016-05-24,11.66,12.01,11.73,11.64,3420190.0,38262010.0
2016-05-23,11.42,11.77,11.64,11.41,2504374.0,27450058.0
2016-05-20,11.07,11.46,11.41,10.88,2178374.0,23151049.0
2016-05-19,11.02,11.28,11.08,10.77,2620185.0,27526406.0
2016-05-18,11.46,11.56,10.95,10.82,3657011.0,38402778.0
2016-05-17,11.65,11.8,11.65,11.47,2342251.0,25804804.0
2016-05-16,11.55,11.71,11.68,11.19,2732639.0,29750792.0
2016-05-13,11.3,11.61,11.32,11.19,2501411.0,27023700.0
2016-05-12,11.42,11.46,11.41,10.57,5709739.0,60386567.0
2016-05-11,12.05,12.14,11.74,11.56,5281178.0,58728776.0
2016-05-10,12.51,12.51,11.91,11.74,5136104.0,58606016.0
2016-05-09,12.69,12.99,12.37,12.37,5991620.0,71448224.0
2016-05-06,14.08,14.26,13.07,13.04,9032699.0,116327096.0
2016-05-05,14.05,14.46,14.17,14.05,5035815.0,67742440.0
2016-05-04,14.17,14.62,14.32,14.11,8389025.0,114051408.0
2016-05-03,13.89,14.3,14.2,13.78,6394782.0,85405032.0
2016-04-29,13.52,14.11,13.89,13.52,4372896.0,57565704.0
2016-04-28,13.81,14.02,13.68,13.39,5646769.0,73142392.0
2016-04-27,14.15,14.48,14.05,13.96,5993882.0,80443616.0
2016-04-26,14.17,14.43,14.26,13.9,6388218.0,85651776.0
2016-04-25,13.55,14.54,14.22,13.42,9197911.0,122408696.0
2016-04-22,13.28,13.99,13.87,13.28,8594826.0,111265536.0
2016-04-21,13.26,14.02,13.33,13.18,10790067.0,139797696.0
2016-04-20,13.65,14.11,13.4,12.68,13827483.0,176697664.0
2016-04-19,13.99,14.02,13.51,13.4,9049057.0,116802896.0
2016-04-18,14.3,14.3,13.78,13.62,9685949.0,128211408.0
2016-04-15,14.05,14.05,13.92,13.63,9903647.0,129757360.0
2016-04-14,13.09,14.09,14.09,13.0,15236040.0,196573968.0
2016-04-13,13.15,13.28,13.02,12.85,10617191.0,131232752.0
2016-04-12,12.58,13.15,13.03,12.58,9239084.0,113095664.0
2016-04-11,12.41,13.06,12.75,12.21,9285186.0,111040416.0
2016-04-08,12.14,12.23,12.09,11.9,6130601.0,69928720.0
2016-04-07,12.46,12.63,12.25,12.12,7788643.0,91477952.0
2016-04-06,12.12,12.41,12.33,12.03,7125791.0,82329848.0
2016-04-05,11.67,12.3,12.23,11.67,9658532.0,110376472.0
2016-04-01,11.75,11.92,11.7,11.43,5277956.0,58305408.0
2016-03-31,11.81,12.08,11.84,11.74,7100484.0,80062496.0
2016-03-30,11.43,11.76,11.74,11.37,6753956.0,73904432.0
2016-03-29,11.63,11.7,11.32,11.14,5451269.0,58646996.0
2016-03-28,11.95,12.09,11.63,11.6,7527552.0,84571776.0
2016-03-25,11.54,12.1,11.96,11.47,9142002.0,102147952.0
2016-03-24,11.58,11.92,11.6,11.31,9968701.0,109913960.0
2016-03-23,11.49,11.7,11.58,11.39,5794476.0,63237144.0
2016-03-22,11.38,11.68,11.6,11.28,8007264.0,87176616.0
2016-03-21,11.44,11.7,11.51,11.32,10347784.0,112499416.0
2016-03-18,11.14,11.6,11.35,11.04,11564327.0,123792168.0
2016-03-17,10.76,11.38,11.11,10.63,6259620.0,65487348.0
2016-03-16,10.83,11.11,10.74,10.71,5957704.0,61549468.0
2016-03-15,10.58,10.82,10.62,10.56,3053664.0,30908618.0
2016-03-14,10.42,10.79,10.62,10.4,4028709.0,40669204.0
2016-03-11,10.2,10.37,10.31,10.15,2076280.0,20196430.0
2016-03-10,10.44,10.64,10.3,10.25,2564244.0,25469354.0
2016-03-09,10.36,10.66,10.53,10.28,2656527.0,26272868.0
2016-03-08,10.68,10.76,10.68,10.18,5294053.0,52521632.0
2016-03-07,10.35,10.75,10.67,10.35,3445536.0,34605836.0
2016-03-04,10.98,10.98,10.42,10.3,6863424.0,69003336.0
2016-03-03,11.08,11.25,11.07,10.96,8984574.0,94495872.0
2016-03-02,10.35,11.16,11.11,10.25,8760172.0,89673056.0
2016-03-01,10.01,10.54,10.39,9.96,5085744.0,49604788.0
2016-02-29,10.62,10.88,9.96,9.73,5445858.0,52675224.0
2016-02-26,10.59,10.83,10.59,10.2,5159855.0,51392660.0
2016-02-25,11.72,11.72,10.59,10.59,7131321.0,74741120.0
2016-02-24,11.93,12.1,11.76,11.48,6107651.0,68109752.0
2016-02-23,12.07,12.11,11.85,11.72,5837343.0,65910192.0
2016-02-22,12.03,12.13,12.09,11.83,7209763.0,81802424.0
2016-02-19,11.81,12.09,11.82,11.71,12369455.0,138724208.0
2016-02-18,11.46,12.14,12.14,11.25,15930049.0,180476960.0
2016-02-17,10.83,11.13,11.04,10.73,4407453.0,45549924.0
2016-02-16,10.59,10.91,10.91,10.54,4058903.0,41430176.0
2016-02-15,10.14,10.51,10.41,10.07,1865715.0,18267426.0
2016-02-05,10.71,10.94,10.54,10.54,2730189.0,27714714.0
2016-02-04,10.63,10.82,10.71,10.57,3954845.0,40034728.0
2016-02-03,10.37,10.7,10.62,10.17,3867019.0,38659296.0
2016-02-02,9.93,10.39,10.36,9.78,3193149.0,31008108.0
2016-02-01,9.95,10.06,9.92,9.82,2646243.0,24924682.0
2016-01-29,9.64,10.09,9.94,9.64,2729619.0,25543300.0
2016-01-28,9.55,9.93,9.59,9.53,2825128.0,26028490.0
2016-01-27,9.94,10.13,9.91,9.5,4804067.0,44571236.0
2016-01-26,10.64,10.67,9.94,9.77,6375633.0,61577328.0
2016-01-25,10.74,10.95,10.79,10.71,2947693.0,30188110.0
2016-01-22,10.63,10.78,10.68,10.44,3679120.0,36951648.0
2016-01-21,10.87,11.07,10.53,10.51,6143939.0,62728488.0
2016-01-20,11.15,11.46,11.01,11.0,5284935.0,56132740.0
2016-01-19,10.87,11.34,11.3,10.72,5355564.0,56044400.0
2016-01-18,10.4,11.17,10.96,10.35,3849312.0,39815516.0
2016-01-15,10.89,11.07,10.73,10.68,4760789.0,49072320.0
2016-01-14,10.06,11.02,10.96,10.06,5437217.0,54722208.0
2016-01-13,11.26,11.41,10.56,10.56,5041735.0,52837292.0
2016-01-12,10.98,11.42,11.2,10.57,5557360.0,58506688.0
2016-01-11,12.12,12.12,11.17,11.17,8188697.0,89262600.0
2016-01-08,12.94,12.94,12.41,11.62,8910797.0,104342096.0
2016-01-07,13.73,13.73,12.6,12.6,2059000.0,25303292.0
2016-01-06,13.62,14.1,13.99,13.52,7110020.0,92893480.0
2016-01-05,13.41,14.28,13.52,13.03,12032545.0,154886432.0
2016-01-04,16.0,16.02,14.46,14.46,8230589.0,116968896.0
2015-12-31,16.24,16.63,16.06,16.05,7523444.0,116171152.0
2015-12-30,15.96,16.37,16.21,15.96,6935484.0,106262712.0
2015-12-29,15.67,16.03,15.95,15.59,6459217.0,96808024.0
2015-12-28,16.44,16.55,15.68,15.62,11104370.0,169810448.0
2015-12-25,16.15,16.7,16.36,16.15,7454278.0,116127944.0
2015-12-24,16.56,16.9,16.23,16.05,11249671.0,174889696.0
2015-12-23,16.44,17.6,16.75,16.18,18740636.0,300971072.0
2015-12-22,16.43,16.56,16.38,16.0,11028619.0,169864400.0
2015-12-21,15.7,16.65,16.35,15.68,17737616.0,273180320.0
2015-12-18,15.68,15.8,15.52,15.34,7792661.0,114847568.0
2015-12-17,15.59,15.8,15.7,15.47,10286070.0,152632560.0
2015-12-16,15.27,15.62,15.42,15.18,7630158.0,111714952.0
2015-12-15,14.95,15.65,15.27,14.95,7903423.0,114920216.0
2015-12-14,14.64,14.97,14.91,14.39,5342273.0,74328120.0
2015-12-11,14.83,15.25,14.78,14.78,6511362.0,92390432.0
2015-12-10,14.59,15.15,14.69,14.49,7473349.0,105427936.0
2015-12-09,14.83,15.06,14.62,14.48,8099185.0,112624072.0
2015-12-08,15.86,15.86,15.13,15.12,10478569.0,153174496.0
2015-12-07,14.97,16.05,15.83,14.89,11988978.0,175710736.0
2015-12-04,14.68,15.1,14.88,14.57,7102992.0,100149856.0
2015-12-03,14.45,15.01,14.83,14.45,6140849.0,85815856.0
2015-12-02,14.83,14.99,14.46,13.87,6988005.0,95599624.0
2015-12-01,14.36,15.31,14.86,14.15,10807495.0,151595712.0
2015-11-30,14.64,14.9,14.55,13.31,12567222.0,169194672.0
2015-11-27,16.05,16.26,14.76,14.76,17626430.0,257837264.0
2015-11-26,17.21,17.21,16.4,16.38,14377395.0,227537872.0
2015-11-25,16.85,17.21,17.1,16.53,17412912.0,277900160.0
