date,open,high,close,low,volume,amount
2016-04-25,34.49,35.39,35.26,33.63,1363417.0,104340960.0
2016-04-22,32.36,34.55,34.51,32.23,981254.0,72547312.0
2016-04-21,33.67,34.26,32.75,32.62,1023767.0,75551624.0
2016-04-20,36.28,36.98,33.96,32.92,1932712.0,148192080.0
2016-04-19,37.34,37.43,36.23,35.83,1265351.0,101359880.0
2016-04-18,37.66,37.93,37.03,36.79,850651.0,69528728.0
2016-04-15,38.37,39.24,38.12,37.66,1119305.0,94398824.0
2016-04-14,38.41,38.67,38.56,37.56,1511939.0,126935032.0
2016-04-13,36.28,38.75,38.07,36.28,2120920.0,177095152.0
2016-04-12,37.2,37.57,36.48,35.48,1213026.0,97831056.0
2016-04-11,35.89,37.64,37.21,35.89,1356158.0,110999720.0
2016-04-08,36.07,36.07,35.47,34.78,1500324.0,117229976.0
2016-04-07,37.21,37.95,36.58,36.12,1515798.0,123352696.0
2016-04-06,35.05,38.48,37.4,35.05,1942206.0,158750784.0
2016-04-05,34.39,35.75,35.47,33.81,1304919.0,100478472.0
2016-04-01,34.48,34.55,34.41,33.36,1294393.0,96649120.0
2016-03-31,33.33,36.3,34.58,33.33,2184390.0,167728112.0
2016-03-30,31.75,33.04,33.04,31.67,1050431.0,75000464.0
2016-03-29,32.58,32.84,31.42,31.2,1074971.0,75287808.0
2016-03-28,33.72,34.46,32.6,32.49,1111486.0,82267296.0
2016-03-25,33.26,33.92,33.2,32.58,1174458.0,85812296.0
2016-03-24,33.36,34.82,33.84,32.67,2113328.0,159312016.0
2016-03-23,33.07,33.82,33.79,32.81,1367145.0,100590024.0
2016-03-22,33.29,33.62,33.07,32.67,1256680.0,91952832.0
2016-03-21,33.13,33.8,33.4,32.45,1924054.0,139938400.0
2016-03-18,31.31,33.07,32.67,31.14,1640212.0,116872712.0
2016-03-17,29.52,31.4,31.31,29.52,1365883.0,92279560.0
2016-03-16,30.49,31.2,29.47,29.47,889456.0,59251632.0
2016-03-15,30.86,30.98,30.07,29.95,1074677.0,72078784.0
2016-03-14,30.4,31.79,31.09,30.4,1532373.0,105499544.0
2016-03-11,27.81,29.91,29.8,27.68,1323005.0,85146224.0
2016-03-10,28.43,29.13,28.22,28.13,768013.0,48384892.0
2016-03-09,28.27,29.62,28.43,27.25,1011241.0,64131160.0
2016-03-08,28.76,29.18,29.0,26.68,1148700.0,71193616.0
2016-03-07,27.68,29.49,28.49,27.68,1213074.0,76756336.0
2016-03-04,29.95,30.2,27.14,27.13,1688287.0,105131584.0
2016-03-03,30.6,31.63,30.14,30.13,1178499.0,80151208.0
2016-03-02,29.12,30.43,30.36,28.62,1197543.0,78214992.0
2016-03-01,28.36,29.78,29.12,27.36,1062078.0,67229344.0
2016-02-29,31.79,31.79,28.79,28.79,1164128.0,74787232.0
2016-02-26,33.12,33.57,31.99,30.86,993707.0,71376152.0
2016-02-25,36.98,36.98,33.01,33.01,1634012.0,123260600.0
2016-02-24,37.34,37.89,36.68,35.51,1577065.0,126661496.0
2016-02-23,38.48,38.93,37.64,36.91,1387948.0,116472384.0
2016-02-22,39.0,39.01,38.6,37.98,1182463.0,100103968.0
2016-02-19,37.52,38.56,38.11,37.43,1421714.0,119173880.0
2016-02-18,37.42,39.25,38.0,36.3,2273934.0,187743808.0
2016-02-17,36.66,38.06,37.3,36.3,1486463.0,121668952.0
2016-02-16,34.72,36.82,36.5,34.72,1115408.0,88846472.0
2016-02-15,33.58,35.11,34.65,33.53,848905.0,64384644.0
2016-02-05,36.54,36.57,35.61,35.61,911366.0,72416328.0
2016-02-04,34.76,36.76,36.14,34.76,1209526.0,96207696.0
2016-02-03,34.34,34.92,34.76,33.36,1027014.0,76980384.0
2016-02-02,32.81,34.71,34.19,32.78,1185924.0,89100272.0
2016-02-01,33.83,33.96,32.67,31.99,1030718.0,75524944.0
2016-01-29,31.81,34.58,34.03,31.81,1080048.0,79914384.0
2016-01-28,34.48,35.3,32.49,32.22,1277141.0,94581240.0
2016-01-27,34.48,35.63,35.52,32.68,1385289.0,104020944.0
2016-01-26,36.75,37.18,34.62,33.58,1721781.0,134326016.0
2016-01-25,38.11,38.11,37.28,36.66,1743391.0,143350592.0
2016-01-22,34.43,37.28,37.28,34.08,2237542.0,178371808.0
2016-01-21,36.3,37.34,33.89,33.58,1377060.0,109648592.0
2016-01-20,37.62,37.62,36.88,36.3,1646383.0,134691120.0
2016-01-19,36.79,38.06,37.77,35.85,1841449.0,149738032.0
2016-01-18,34.71,38.06,36.98,34.05,2020682.0,163066432.0
2016-01-15,35.17,36.74,35.22,34.26,2593317.0,202337392.0
2016-01-14,30.36,34.44,34.44,29.64,1849331.0,134848576.0
2016-01-13,34.98,35.16,31.31,31.3,1250365.0,91748032.0
2016-01-12,34.36,35.27,34.68,32.72,1405051.0,106480864.0
2016-01-11,36.88,37.2,34.35,34.35,1611388.0,125991760.0
2016-01-08,39.93,40.61,38.17,35.9,1470410.0,125333944.0
2016-01-07,40.84,41.6,38.37,38.37,333900.0,29249032.0
2016-01-06,41.11,42.63,42.63,40.25,1329668.0,122776696.0
2016-01-05,38.54,42.35,41.06,37.93,1710502.0,152556864.0
2016-01-04,46.01,46.03,41.45,41.45,1540561.0,145817728.0
2015-12-31,47.92,48.48,46.06,45.83,1141771.0,117918624.0
2015-12-30,47.56,48.82,47.92,47.52,973121.0,103312336.0
2015-12-29,48.73,48.82,47.42,46.32,1306171.0,136765792.0
2015-12-28,51.82,52.45,48.46,48.41,1795851.0,200446352.0
2015-12-25,52.69,53.95,51.82,51.33,1240290.0,143865760.0
2015-12-24,52.3,53.77,53.32,50.87,1372446.0,157875680.0
2015-12-23,54.9,55.27,52.53,52.45,1692465.0,199444672.0
2015-12-22,54.09,54.69,54.36,53.18,1076487.0,127799856.0
2015-12-21,54.81,55.0,54.0,52.94,1240507.0,146853232.0
2015-12-18,56.73,57.54,54.3,54.3,1958984.0,238846432.0
2015-12-17,54.93,57.61,57.27,54.23,2257433.0,277729824.0
2015-12-16,54.45,57.16,54.46,54.0,1659558.0,202725824.0
2015-12-15,55.13,56.17,54.0,53.62,2042729.0,247607280.0
2015-12-14,50.81,56.21,54.9,50.14,2882978.0,340714208.0
2015-12-11,49.86,51.95,51.29,49.49,1936953.0,218376784.0
2015-12-10,50.32,52.17,50.27,49.46,1829961.0,203910064.0
2015-12-09,51.23,51.91,50.15,49.01,2257567.0,248685312.0
2015-12-08,50.05,53.97,51.95,49.64,3281256.0,378372352.0
2015-12-07,50.37,50.69,50.08,48.12,2161111.0,235592528.0
2015-12-04,52.29,53.47,50.69,49.91,3032626.0,344861376.0
2015-12-03,51.29,53.81,53.09,51.29,2537791.0,295001760.0
2015-12-02,53.41,54.77,51.32,50.84,3886495.0,448159104.0
2015-12-01,58.02,62.62,56.49,51.57,6724131.0,855690752.0
2015-11-30,52.11,57.3,57.3,52.11,5018043.0,608606912.0
2015-11-27,50.82,54.88,52.09,49.91,5852106.0,688141312.0
2015-11-26,49.0,51.95,49.89,48.47,2867147.0,317576928.0
2015-11-25,48.77,50.54,49.45,47.64,4032086.0,437464192.0
