date,open,high,close,low,volume,amount
2016-08-19,28.93,29.4,28.95,28.93,3032877.0,89170321.0
2016-08-18,29.45,29.46,29.18,28.79,5019518.0,147724763.0
2016-08-17,29.15,30.92,29.58,29.0,9214773.0,277026622.0
2016-08-16,28.56,29.15,28.74,28.37,3527194.0,102122033.0
2016-08-15,27.62,28.74,28.55,26.85,5261584.0,148382228.0
2016-08-12,27.09,27.51,27.47,26.99,2126229.0,58477670.0
2016-08-11,27.09,27.89,27.09,27.09,2425218.0,67172796.0
2016-08-10,27.6,28.04,27.37,27.34,3128218.0,87331533.0
2016-08-09,26.92,27.37,27.34,26.88,3081327.0,84534349.0
2016-08-08,26.18,27.2,26.91,26.05,2869821.0,77314047.0
2016-08-05,27.08,27.1,26.38,26.28,2947533.0,79350284.0
2016-08-04,26.67,27.24,26.99,26.65,2428953.0,66123052.0
2016-08-03,26.77,27.15,26.71,26.47,2617592.0,70755778.0
2016-08-02,26.97,27.32,27.12,26.82,1926301.0,52502434.0
2016-08-01,26.65,27.34,26.97,25.21,3608931.0,95831882.0
2016-07-29,27.82,28.04,26.98,26.87,3659443.0,100922132.0
2016-07-28,28.19,28.54,27.76,27.17,4949350.0,138877130.0
2016-07-27,30.95,31.26,28.16,28.02,8574825.0,253884676.0
2016-07-26,30.16,31.21,31.02,30.04,5114163.0,159111533.0
2016-07-25,30.05,30.3,30.22,29.66,3087675.0,93436369.0
2016-07-22,30.57,30.57,30.02,29.85,4512359.0,137437298.0
2016-07-21,30.25,31.46,30.79,30.02,7016220.0,218145188.0
2016-07-20,30.77,31.01,30.34,30.24,5142312.0,158713028.0
2016-07-19,31.44,31.71,31.04,30.24,7355546.0,228423367.0
2016-07-18,29.65,31.32,31.19,29.35,9181471.0,282638765.0
2016-07-15,30.53,31.01,29.67,29.54,8293168.0,252148934.0
2016-07-14,29.38,29.67,29.53,29.03,4035302.0,119559581.0
2016-07-13,28.65,29.67,29.4,28.52,7173315.0,211334813.0
2016-07-12,28.29,28.8,28.76,27.27,5904627.0,167104547.0
2016-07-11,28.59,28.76,28.41,27.91,5274251.0,150695062.0
2016-07-08,28.26,28.81,28.56,27.81,4708894.0,134812405.0
2016-07-07,28.56,28.73,28.15,27.63,5715032.0,161757347.0
2016-07-06,29.05,29.16,28.53,28.16,6081571.0,175616122.0
2016-07-05,29.45,29.74,29.18,28.9,4110020.0,121215905.0
2016-07-04,29.15,29.84,29.55,28.66,4926743.0,145811517.0
2016-07-01,29.31,30.2,29.44,29.28,5397559.0,161764674.0
2016-06-30,29.47,29.74,29.34,29.09,3857601.0,114356246.0
2016-06-29,30.23,30.29,29.5,29.33,5608872.0,167691687.0
2016-06-28,29.56,30.29,30.29,28.91,9992293.0,298989818.0
2016-06-27,28.56,29.94,29.55,28.29,6185765.0,182461835.0
2016-06-24,30.06,30.21,28.82,27.1,8380555.0,245101245.0
2016-06-23,30.09,31.43,30.06,29.41,10599586.0,325342372.0
2016-06-22,27.72,30.53,30.02,27.29,9975634.0,292743349.0
2016-06-21,29.35,29.6,27.96,27.57,7328923.0,210485826.0
2016-06-20,26.08,28.83,28.83,26.08,8673167.0,246875209.0
2016-06-17,25.91,26.95,26.22,25.89,3687718.0,98401309.0
2016-06-16,26.32,26.62,25.78,25.58,3572930.0,93684392.0
2016-06-15,24.99,26.98,26.51,24.8,4407927.0,116315235.0
2016-06-14,25.78,26.26,25.2,24.64,4295500.0,109534061.0
2016-06-13,28.02,28.32,26.12,26.07,3099460.0,171346965.0
2016-06-08,29.52,29.52,28.66,28.37,2498318.0,145534486.0
2016-06-07,29.2,29.59,29.56,28.47,2606951.0,152590787.0
2016-06-06,29.73,30.6,29.35,28.84,3414804.0,204451267.0
2016-06-03,29.07,29.22,28.84,28.42,3063991.0,178402455.0
2016-06-02,28.03,29.02,29.01,27.74,3291613.0,188870401.0
2016-06-01,28.2,29.12,28.03,28.02,3491093.0,201025665.0
2016-05-31,25.8,28.01,27.81,25.8,3251091.0,177360398.0
2016-05-30,25.08,26.49,25.7,24.85,2149065.0,111431931.0
2016-05-27,25.29,25.65,25.33,25.2,1602960.0,82470249.0
2016-05-26,24.91,25.53,25.45,23.77,2161685.0,108884166.0
2016-05-25,24.84,25.65,24.96,24.84,2365777.0,120911475.0
2016-05-24,24.71,24.84,24.57,24.13,1338836.0,66185714.0
2016-05-23,24.02,25.18,24.91,24.01,1837582.0,92209899.0
2016-05-20,23.22,24.01,23.99,22.95,1184500.0,56683928.0
2016-05-19,23.27,24.16,23.49,23.27,1492306.0,71815772.0
2016-05-18,24.26,24.26,23.33,23.02,1380042.0,65300279.0
2016-05-17,24.36,24.76,24.43,24.02,1494613.0,73660264.0
2016-05-16,23.74,24.4,24.4,23.69,1267970.0,61582609.0
2016-05-13,23.45,24.09,24.04,23.45,1619207.0,77787810.0
2016-05-12,23.47,23.65,23.62,22.59,2038741.0,95695765.0
2016-05-11,25.19,25.45,24.08,24.07,1715603.0,85628829.0
2016-05-10,25.19,25.61,24.93,24.76,1414317.0,72005184.0
2016-05-09,26.13,26.42,25.2,24.86,2827313.0,146333888.0
2016-05-06,29.01,29.88,26.74,26.74,4363866.0,251901920.0
2016-05-05,27.04,28.03,28.03,26.9,2409228.0,133309480.0
2016-05-04,27.18,27.62,27.17,26.99,2047057.0,113023944.0
2016-05-03,26.24,27.15,27.15,25.9,1871682.0,101245088.0
2016-04-29,25.99,26.51,26.01,25.87,1294566.0,68347016.0
2016-04-28,25.8,26.39,26.32,25.26,1964077.0,102623184.0
2016-04-27,26.24,26.53,25.82,25.75,1767716.0,93387768.0
2016-04-26,26.13,26.54,26.34,25.6,1654761.0,87320104.0
2016-04-25,26.75,26.98,26.14,25.55,1742860.0,91619784.0
2016-04-22,26.64,27.22,27.0,26.35,1577248.0,85833312.0
2016-04-21,27.98,28.17,26.68,26.49,2984372.0,165707808.0
2016-04-20,30.43,30.7,28.57,26.99,5782022.0,336144256.0
2016-04-19,30.7,31.17,29.67,29.64,3774881.0,230007600.0
2016-04-18,29.97,30.99,30.8,29.12,2921451.0,177305408.0
2016-04-15,30.11,30.94,29.97,29.49,2471983.0,150747584.0
2016-04-14,28.56,29.76,29.76,28.56,3022755.0,179632512.0
2016-04-13,28.61,29.58,28.46,28.33,2604914.0,151926304.0
2016-04-12,29.12,29.46,28.19,27.54,3508316.0,200144656.0
2016-04-11,29.22,29.91,29.32,28.88,3151921.0,188163824.0
2016-04-08,29.35,29.84,28.82,28.13,3450651.0,202245712.0
2016-04-07,29.21,30.84,30.21,28.77,4229878.0,256077680.0
2016-04-06,29.22,29.51,29.18,28.68,3272108.0,192238192.0
2016-04-05,28.63,29.52,29.39,28.0,4251435.0,248392080.0
2016-04-01,27.48,28.52,28.52,27.24,3790294.0,213441056.0
2016-03-31,27.93,28.65,27.36,27.09,4806110.0,269865824.0
2016-03-30,25.7,26.89,26.88,25.6,3199318.0,169547776.0
2016-03-29,26.39,26.67,25.25,24.81,3324254.0,172404944.0
2016-03-28,27.68,28.47,26.49,26.3,4138836.0,230452960.0
2016-03-25,26.8,27.51,27.38,26.54,3832624.0,209450192.0
2016-03-24,27.23,27.82,26.89,26.27,5362418.0,292700384.0
2016-03-23,26.79,27.97,27.38,26.76,7249264.0,398696160.0
2016-03-22,26.76,26.76,26.76,26.49,5132539.0,277260608.0
2016-03-21,24.33,24.33,24.33,24.33,51880.0,2549383.0
2016-03-11,22.01,22.38,22.12,21.29,1868574.0,82563168.0
2016-03-10,22.34,23.26,22.18,21.91,2807788.0,128755896.0
2016-03-09,22.13,23.08,22.33,22.05,2180207.0,99230392.0
2016-03-08,21.81,23.05,22.83,20.55,3338469.0,147555040.0
2016-03-07,21.54,22.93,22.02,21.54,2399260.0,107373696.0
2016-03-04,23.27,23.27,21.02,21.0,2507591.0,111533672.0
2016-03-03,23.26,24.39,23.18,23.17,2758599.0,131832976.0
2016-03-02,22.23,23.77,23.62,22.05,3038650.0,140351568.0
2016-03-01,21.29,23.27,22.48,20.56,3175160.0,140196304.0
2016-02-29,23.19,23.51,21.4,21.4,2762456.0,122890376.0
2016-02-26,25.11,25.39,23.77,23.03,3525080.0,172060848.0
2016-02-25,27.72,27.72,25.18,25.18,3583407.0,189512848.0
2016-02-24,28.13,28.34,27.98,26.73,4140204.0,229005344.0
2016-02-23,30.21,30.43,28.54,27.68,4798533.0,279931456.0
2016-02-22,30.93,31.15,30.35,29.86,2830335.0,174393216.0
2016-02-19,30.1,31.44,30.58,29.61,2903056.0,178449520.0
2016-02-18,30.97,31.11,29.96,29.92,2841569.0,174397536.0
2016-02-17,29.21,31.17,30.91,28.89,3949873.0,240589344.0
2016-02-16,27.98,29.27,29.18,27.97,2071060.0,120986080.0
2016-02-15,26.73,27.99,27.65,26.25,1210057.0,65683400.0
2016-02-05,28.16,28.96,27.75,27.73,1693482.0,96677344.0
2016-02-04,26.89,28.97,28.13,26.74,1909603.0,108164120.0
2016-02-03,26.54,27.23,26.97,26.0,1610290.0,86009440.0
2016-02-02,26.29,27.73,27.19,26.15,1986699.0,109030024.0
2016-02-01,28.66,29.21,26.12,26.03,2685928.0,147664464.0
2016-01-29,28.47,29.66,28.92,27.58,2426272.0,141421392.0
2016-01-28,28.82,30.39,27.73,27.41,2288284.0,134795440.0
2016-01-27,28.63,29.85,29.71,25.92,2757304.0,153501264.0
2016-01-26,30.54,31.76,28.18,27.75,4269844.0,260565056.0
2016-01-25,28.19,30.34,30.34,27.98,4712729.0,282421056.0
2016-01-22,27.63,27.81,27.58,25.75,2901510.0,159170192.0
2016-01-21,29.22,30.7,27.0,26.99,3345854.0,198076288.0
2016-01-20,28.72,30.7,29.99,28.48,4186867.0,250759424.0
2016-01-19,27.89,29.46,29.2,27.14,5471224.0,311316192.0
2016-01-18,28.48,30.6,28.63,28.48,6224427.0,363969472.0
2016-01-07,33.57,33.92,31.64,31.64,592800.0,38691132.0
2016-01-06,34.91,35.45,35.16,33.35,2356344.0,164075920.0
2016-01-05,32.19,35.16,35.16,31.92,3435002.0,229140912.0
2016-01-04,38.66,39.32,35.47,35.47,1580625.0,116579352.0
2015-12-31,41.59,42.56,39.41,39.37,2114811.0,172578880.0
2015-12-30,39.95,42.35,42.14,39.95,2365623.0,199230000.0
2015-12-29,40.27,40.55,39.91,38.88,2690414.0,215614304.0
2015-12-28,41.0,42.09,40.88,39.7,2168150.0,178731216.0
2015-12-25,41.79,42.83,41.0,40.6,1912298.0,161526064.0
2015-12-24,41.97,42.66,42.12,39.67,2794696.0,230804080.0
2015-12-23,44.08,44.34,41.97,41.55,2463369.0,212739104.0
2015-12-22,44.62,45.06,44.56,43.46,2046654.0,182065744.0
2015-12-21,44.32,45.16,45.06,43.39,1767282.0,157953424.0
2015-12-18,45.84,46.83,44.85,43.34,2838910.0,256320208.0
2015-12-17,42.16,45.84,45.84,41.59,2970746.0,262424512.0
2015-12-16,41.58,43.58,41.67,41.58,2266420.0,194431936.0
2015-12-15,40.74,42.58,41.41,40.74,2222641.0,187125984.0
2015-12-14,42.29,42.58,41.1,39.12,3509575.0,287689600.0
2015-12-11,44.79,46.69,42.63,42.63,3013862.0,270868128.0
2015-12-10,45.06,46.05,45.48,42.97,4710982.0,425743776.0
2015-12-09,42.59,45.0,44.05,42.59,8227393.0,736928448.0
2015-12-08,36.94,40.91,40.91,35.45,4836556.0,376476864.0
2015-12-07,37.14,37.62,37.19,36.65,2563766.0,192417456.0
2015-12-04,37.09,37.57,36.74,35.9,2518855.0,186049248.0
2015-12-03,35.68,38.0,37.23,35.41,3630161.0,270976384.0
2015-12-02,38.13,39.02,36.24,33.34,4269720.0,315191776.0
2015-12-01,39.51,41.4,36.94,34.67,8092002.0,649364096.0
2015-11-30,35.16,37.63,37.63,34.49,5373418.0,393643968.0
2015-11-27,34.49,37.43,34.41,34.17,5400434.0,392979872.0
2015-11-26,36.25,36.35,34.99,34.64,3213181.0,229158352.0
2015-11-25,34.84,36.69,36.15,34.81,3300215.0,238541072.0
