date,open,high,close,low,volume,amount
2016-03-23,32.71,33.95,33.81,32.52,3119598.0,99594696.0
2016-03-22,32.93,34.18,33.17,32.4,3253430.0,103941464.0
2016-03-21,32.9,33.13,33.02,32.26,3288546.0,103281968.0
2016-03-18,30.57,32.3,32.3,30.46,3419934.0,103873984.0
2016-03-17,29.02,30.47,30.47,28.78,2244653.0,64278064.0
2016-03-16,30.22,30.72,28.8,28.64,1642300.0,46259032.0
2016-03-15,30.63,31.02,29.7,29.67,1618601.0,46926692.0
2016-03-14,30.27,31.45,30.82,30.27,2254680.0,67059588.0
2016-03-11,28.55,30.22,29.62,27.96,1455589.0,40982920.0
2016-03-10,29.67,30.84,29.37,29.23,2112519.0,60925668.0
2016-03-09,28.97,30.22,29.85,28.71,1621824.0,45878620.0
2016-03-08,29.32,29.8,29.7,27.62,1519985.0,41910904.0
2016-03-07,28.34,30.09,29.03,28.24,1304430.0,36716772.0
2016-03-04,29.72,30.7,27.92,27.84,1845625.0,51556984.0
2016-03-03,30.6,31.83,30.11,30.11,1771869.0,52645048.0
2016-03-02,28.97,31.13,30.6,28.13,1671492.0,48033856.0
2016-03-01,27.82,29.27,29.26,27.19,1544754.0,41860860.0
2016-02-29,29.96,30.01,27.51,27.01,1698453.0,45298320.0
2016-02-26,31.37,32.09,30.01,28.13,1913646.0,55843956.0
2016-02-25,34.66,35.17,31.16,31.16,2395351.0,75541160.0
2016-02-24,35.42,36.42,34.62,33.66,2281568.0,76581880.0
2016-02-23,36.48,37.01,35.77,35.48,2165841.0,75063952.0
2016-02-22,35.28,37.48,36.87,34.82,2608206.0,90121232.0
2016-02-19,33.66,35.84,35.1,33.63,3000054.0,100712416.0
2016-02-18,35.24,35.68,33.63,33.63,2853404.0,94776616.0
2016-02-17,31.26,34.95,34.95,31.26,3196246.0,101281392.0
2016-02-16,30.4,31.8,31.77,30.22,1822797.0,54691936.0
2016-02-15,29.02,30.33,30.02,28.82,1401181.0,39833592.0
2016-02-05,31.35,31.73,30.64,30.44,1079480.0,32044034.0
2016-02-04,30.42,31.35,31.15,30.2,1513730.0,45022416.0
2016-02-03,29.79,30.22,30.15,29.17,1046812.0,29889182.0
2016-02-02,28.67,30.29,30.11,28.65,1233764.0,35431164.0
2016-02-01,28.25,30.09,28.95,28.25,1272631.0,35464876.0
2016-01-29,27.4,29.13,28.66,27.16,1132786.0,30803086.0
2016-01-28,29.19,29.59,27.32,27.26,959081.0,26276914.0
2016-01-27,30.24,30.91,29.75,27.72,1755576.0,48886208.0
2016-01-26,32.39,33.34,29.99,29.8,1499564.0,45845796.0
2016-01-25,33.05,34.07,33.03,32.67,1293590.0,41467648.0
2016-01-22,32.17,32.95,32.61,31.21,1421366.0,43809820.0
2016-01-21,33.76,34.96,31.73,31.73,1686939.0,54627492.0
2016-01-20,34.02,35.84,34.73,33.73,2228219.0,74400184.0
2016-01-19,33.34,34.57,34.33,32.62,1914024.0,61754844.0
2016-01-18,31.26,33.82,33.1,31.25,1812363.0,57142552.0
2016-01-15,32.61,33.54,31.59,31.26,1632573.0,50869296.0
2016-01-14,29.59,32.96,32.78,28.45,2359774.0,70606416.0
2016-01-13,32.78,33.52,30.93,30.9,1386789.0,43151376.0
2016-01-12,32.7,34.24,32.8,31.26,1741506.0,55074596.0
2016-01-11,36.47,36.49,33.55,33.55,1735629.0,57687216.0
2016-01-08,37.61,38.45,37.28,33.02,2314427.0,81228856.0
2016-01-07,39.83,39.83,36.5,36.5,388600.0,14092370.0
2016-01-06,40.19,40.64,40.55,39.35,1632064.0,62849468.0
2016-01-05,38.08,41.57,39.19,38.08,2449134.0,93802224.0
2016-01-04,46.89,47.18,42.22,42.22,1682471.0,70690616.0
2015-12-31,48.55,48.97,46.91,46.78,1527057.0,69843160.0
2015-12-30,47.45,49.13,48.71,47.25,2382282.0,111018104.0
2015-12-29,46.69,47.27,47.27,46.68,1233438.0,55576828.0
2015-12-28,48.97,49.48,46.98,46.9,2570367.0,118819664.0
2015-12-25,49.07,50.12,48.97,48.72,2759110.0,131127880.0
2015-12-24,47.41,48.97,48.71,47.4,1762261.0,81620416.0
2015-12-23,49.49,49.59,47.76,47.49,3005538.0,139054288.0
2015-12-22,49.16,49.96,49.45,48.83,1934093.0,91749016.0
2015-12-21,49.21,49.53,48.86,48.29,2560544.0,119974536.0
2015-12-18,52.31,52.6,49.81,49.46,4515166.0,219851936.0
2015-12-17,51.16,53.09,52.34,51.16,4285126.0,214445808.0
2015-12-16,51.06,52.1,51.22,50.02,3395409.0,166711312.0
2015-12-15,49.81,51.58,50.61,49.49,3263648.0,158669424.0
2015-12-14,47.41,50.01,49.66,46.38,2922539.0,134382432.0
2015-12-11,47.83,49.69,48.6,47.41,2811143.0,131916824.0
2015-12-10,50.53,50.95,48.7,48.16,3714923.0,176275184.0
2015-12-09,52.81,53.0,50.53,49.49,4999636.0,245096304.0
2015-12-08,52.08,54.39,53.51,51.0,6080264.0,310612064.0
2015-12-07,53.14,54.64,52.51,51.26,5495047.0,277642304.0
2015-12-04,56.45,57.88,53.66,52.72,9862605.0,521165856.0
2015-12-03,50.22,55.85,55.85,49.7,9510107.0,489628608.0
2015-12-02,48.45,52.5,50.77,44.84,7378926.0,355168992.0
2015-12-01,46.89,48.97,48.96,45.9,4520722.0,208607824.0
2015-11-30,44.91,47.62,47.3,42.57,4324367.0,189592592.0
2015-11-27,48.24,50.01,45.25,44.8,4479864.0,205071872.0
2015-11-26,51.07,52.31,48.65,47.72,5943512.0,287926144.0
2015-11-25,52.1,53.65,51.37,51.06,5888535.0,293691552.0
