date,open,high,close,low,volume,amount
2016-09-19,33.0,34.09,33.57,32.98,1913159.0,63714432.0
2016-09-14,33.01,33.3,33.02,32.8,1147588.0,37573229.0
2016-09-13,33.47,33.54,33.35,33.05,2040441.0,67261629.0
2016-09-12,33.69,33.8,32.97,32.97,3142941.0,104187198.0
2016-09-09,35.21,35.25,34.33,34.33,2988187.0,102937278.0
2016-09-08,34.92,35.47,35.22,34.61,2909237.0,101045127.0
2016-09-07,34.21,35.62,34.93,34.21,5102465.0,177433373.0
2016-09-06,34.16,34.9,34.42,33.66,5103511.0,173528689.0
2016-09-05,32.81,34.35,34.27,32.81,4739634.0,158747599.0
2016-09-02,33.71,34.39,33.1,32.67,5147841.0,170786543.0
2016-09-01,33.48,34.42,33.83,33.32,6056136.0,203952659.0
2016-08-31,33.29,33.75,33.31,33.06,3979079.0,131644137.0
2016-08-30,32.65,33.83,33.4,32.64,6175840.0,204077671.0
2016-08-29,32.71,32.89,32.36,32.32,2605890.0,83970879.0
2016-08-26,33.28,34.1,33.09,32.9,4828858.0,160214268.0
2016-08-25,32.9,33.26,33.07,32.78,3148314.0,102949638.0
2016-08-24,32.7,33.34,33.29,32.59,7282194.0,238059464.0
2016-08-23,31.92,33.76,33.1,31.69,7387420.0,241260634.0
2016-08-22,32.05,32.18,31.94,31.69,1218055.0,38464994.0
2016-08-19,31.84,32.2,32.05,31.69,2418190.0,76715839.0
2016-08-18,32.34,32.34,31.89,31.49,4902392.0,154511806.0
2016-08-17,32.18,32.59,32.41,31.9,3006155.0,96213213.0
2016-08-16,32.21,32.5,32.09,32.08,1541338.0,49203879.0
2016-08-15,31.49,32.37,32.17,31.31,3112296.0,98632330.0
2016-08-12,31.25,31.46,31.45,31.06,1430827.0,44382841.0
2016-08-11,31.29,31.63,31.26,31.21,1009626.0,31439178.0
2016-08-10,31.74,31.92,31.47,31.23,2061673.0,64298945.0
2016-08-09,31.31,32.14,31.85,31.23,2235845.0,70540806.0
2016-08-08,30.92,31.33,31.3,30.79,1100176.0,33953229.0
2016-08-05,30.61,31.15,30.93,30.59,1489367.0,45728483.0
2016-08-04,30.29,30.89,30.78,30.25,1276548.0,38699873.0
2016-08-03,30.78,30.92,30.58,30.28,1291400.0,39182893.0
2016-08-02,30.38,30.87,30.86,30.38,937081.0,28465019.0
2016-08-01,31.2,31.2,30.49,30.17,1659101.0,50221477.0
2016-07-29,31.28,31.44,31.2,31.0,1311876.0,40519527.0
2016-07-28,31.34,31.56,31.28,30.59,2087996.0,64322475.0
2016-07-27,32.48,32.73,31.49,30.07,4242515.0,132935161.0
2016-07-26,31.94,32.8,32.54,31.94,3335046.0,107456445.0
2016-07-25,31.79,32.06,31.94,31.67,1508220.0,47644424.0
2016-07-22,32.04,32.1,31.98,31.39,3125019.0,98415837.0
2016-07-21,33.1,33.1,32.21,31.79,8922331.0,284833058.0
2016-07-20,32.49,33.66,33.34,32.4,3673208.0,120706545.0
2016-07-19,32.52,32.55,32.54,32.09,1638701.0,52489503.0
2016-07-18,32.49,32.95,32.52,32.12,1936911.0,62113135.0
2016-07-15,32.29,32.59,32.48,32.13,2504995.0,80348421.0
2016-07-14,33.38,33.8,32.29,31.97,9104499.0,294479136.0
2016-07-13,32.81,34.3,33.91,32.61,5467547.0,182650245.0
2016-07-12,32.44,32.85,32.84,32.25,2225659.0,71720902.0
2016-07-11,32.9,33.4,32.61,31.91,4086899.0,132598755.0
2016-07-08,32.6,33.1,33.06,32.44,2755887.0,89660983.0
2016-07-07,33.1,33.18,32.79,32.34,6165647.0,199934738.0
2016-07-06,33.61,34.02,33.75,33.45,3259830.0,108955014.0
2016-07-05,34.31,34.77,33.81,33.4,3372079.0,113059112.0
2016-07-04,33.5,34.21,34.11,33.5,2219024.0,74778829.0
2016-07-01,33.81,33.87,33.85,33.3,3087349.0,102584913.0
2016-06-30,34.08,34.78,33.9,33.7,3383423.0,114653572.0
2016-06-29,33.83,34.49,34.01,33.5,3528168.0,118751904.0
2016-06-28,33.49,33.87,33.75,33.1,2820123.0,93454916.0
2016-06-27,32.2,33.8,33.72,31.89,4285683.0,141415869.0
2016-06-24,31.94,32.46,32.28,30.84,3369553.0,106323583.0
2016-06-23,32.93,32.94,32.17,31.79,2549065.0,81693075.0
2016-06-22,32.41,33.09,32.93,32.19,3512563.0,113597478.0
2016-06-21,33.3,33.39,32.34,32.19,4138509.0,133943996.0
2016-06-20,30.95,33.04,32.9,30.95,5633079.0,180905747.0
2016-06-17,31.65,31.78,31.12,30.97,2912638.0,90690260.0
2016-06-16,30.38,32.29,31.48,30.17,5454054.0,170633267.0
2016-06-15,28.47,30.88,30.38,28.34,3945818.0,118099028.0
2016-06-14,28.39,28.86,28.75,28.27,1673197.0,47380390.0
2016-06-13,29.68,30.21,28.58,28.56,3060693.0,89475101.0
2016-06-08,29.78,30.73,30.25,29.59,3809897.0,113847195.0
2016-06-07,30.21,30.47,29.88,29.49,3167290.0,93905447.0
2016-06-06,29.75,30.28,30.21,29.46,3201806.0,94619694.0
2016-06-03,29.46,29.97,29.75,29.27,4271980.0,125820918.0
2016-06-02,29.25,29.76,29.47,28.87,2639798.0,76780049.0
2016-06-01,28.95,29.93,29.42,28.68,4831144.0,140061029.0
2016-05-31,28.2,29.31,28.95,28.03,3608290.0,103264471.0
2016-05-30,27.44,28.57,28.16,27.44,2771004.0,77467713.0
2016-05-27,26.76,28.08,27.92,26.62,5015827.0,137424475.0
2016-05-26,27.31,27.38,27.15,26.24,4176992.0,111537372.0
2016-05-25,28.6,28.65,27.56,26.96,4117578.0,114900424.0
2016-05-24,29.33,29.43,28.53,28.24,2064836.0,59236583.0
2016-05-23,29.42,29.74,29.4,29.1,2509557.0,74143832.0
2016-05-20,28.69,29.45,29.42,28.64,1933000.0,56281128.0
2016-05-19,29.14,29.53,29.24,28.75,2541585.0,74184811.0
2016-05-18,28.95,29.6,29.15,27.98,3228176.0,93386032.0
2016-05-17,30.56,30.71,29.61,29.55,2842119.0,85109205.0
2016-05-16,30.24,30.55,30.55,29.34,3163002.0,95582631.0
2016-05-13,29.85,31.16,30.17,29.58,3373587.0,102553755.0
2016-05-12,29.65,30.2,30.2,28.11,3519194.0,103238215.0
2016-05-11,29.1,30.84,29.83,29.05,5413022.0,162801162.0
2016-05-10,28.25,29.21,28.96,28.12,2779093.0,80042824.0
2016-05-09,27.92,29.55,28.25,27.35,3431400.0,97596240.0
2016-05-06,29.1,30.43,28.66,28.66,4983235.0,147955760.0
2016-05-05,29.26,29.36,29.25,28.58,3103709.0,90185080.0
2016-05-04,27.96,29.94,29.25,27.96,5770889.0,169376384.0
2016-05-03,27.04,28.15,28.11,26.81,3639521.0,100558304.0
2016-04-29,26.96,27.64,27.04,26.8,2593536.0,70446056.0
2016-04-28,27.28,27.51,27.24,26.46,1476526.0,40075884.0
2016-04-27,27.22,27.54,27.16,27.03,1723437.0,47135968.0
2016-04-26,27.01,27.34,27.1,26.76,1236460.0,33509260.0
2016-04-25,26.96,27.36,27.07,26.77,1542286.0,41897832.0
2016-04-22,26.39,26.94,26.77,26.26,1353178.0,36163028.0
2016-04-21,26.21,27.66,26.89,26.16,2931225.0,79271920.0
2016-04-20,28.57,28.74,26.49,25.57,3178506.0,86528064.0
2016-04-19,28.56,28.92,28.4,28.22,1974919.0,56325668.0
2016-04-18,28.96,28.96,28.4,28.4,2373112.0,67895632.0
2016-04-15,29.54,29.55,29.25,29.11,3644463.0,106936544.0
2016-04-14,28.81,30.95,29.93,28.48,6409792.0,190021536.0
2016-04-13,28.75,29.15,28.54,28.54,3750816.0,108304888.0
2016-04-12,28.31,28.66,28.57,28.03,2104560.0,59658992.0
2016-04-11,27.94,28.77,28.63,27.81,4419806.0,125719056.0
2016-04-08,27.96,28.16,27.73,27.46,2642297.0,73277680.0
2016-04-07,28.48,29.01,28.41,28.29,4263345.0,122626000.0
2016-04-06,28.16,28.56,28.36,27.96,2676817.0,75763520.0
2016-04-05,27.77,28.67,28.31,27.35,3674663.0,103377888.0
2016-04-01,28.31,28.31,27.76,27.27,2122892.0,59018888.0
2016-03-31,28.57,28.7,28.38,28.18,3175498.0,90376016.0
2016-03-30,27.57,28.47,28.41,27.56,3403715.0,95696840.0
2016-03-29,27.76,28.4,28.01,27.26,3181296.0,88700664.0
2016-03-28,29.05,29.1,27.96,27.96,4040339.0,115569040.0
2016-03-25,27.85,28.94,28.84,27.66,4737502.0,134970688.0
2016-03-24,27.72,28.48,27.96,27.32,4106589.0,115279720.0
2016-03-23,27.37,28.1,27.94,27.28,3745252.0,103897664.0
2016-03-22,28.37,28.37,27.7,27.56,5407318.0,150903424.0
2016-03-21,28.39,28.76,28.55,27.62,7225966.0,204625920.0
2016-03-18,27.95,28.95,28.38,27.73,10569200.0,301890624.0
2016-03-17,25.84,28.25,27.96,25.62,7222939.0,193455712.0
2016-03-16,26.56,26.71,25.83,25.4,2184341.0,56695048.0
2016-03-15,26.62,26.91,26.51,26.02,3263511.0,86333232.0
2016-03-14,26.27,27.15,26.65,26.27,2766380.0,74245424.0
2016-03-11,26.07,26.73,26.22,25.97,1665599.0,43917496.0
2016-03-10,28.21,28.44,27.0,26.96,5725390.0,157867488.0
2016-03-09,30.65,30.65,28.86,28.63,7774800.0,231006224.0
2016-03-08,28.95,30.05,29.83,27.73,5889716.0,170682256.0
2016-03-07,29.94,30.28,29.13,28.75,4224610.0,124452176.0
2016-03-04,29.65,29.94,29.41,27.79,5506100.0,160368912.0
2016-03-03,29.72,29.85,29.71,29.24,5047176.0,149413856.0
2016-03-02,29.25,30.4,29.99,28.75,6773885.0,201155168.0
2016-03-01,27.66,29.3,29.3,27.41,6031545.0,172940176.0
2016-02-29,28.46,28.75,27.86,25.98,3100308.0,83716584.0
2016-02-26,29.3,29.61,28.63,27.72,5169520.0,148502832.0
2016-02-25,29.45,29.65,28.56,27.78,7457141.0,213581152.0
2016-02-24,28.56,31.45,29.82,28.32,8092080.0,240299856.0
2016-02-23,28.75,29.15,28.81,27.96,4393371.0,125901640.0
2016-02-22,27.77,29.25,28.95,27.26,5897770.0,165369584.0
2016-02-19,27.16,27.66,27.37,26.76,4193529.0,114727280.0
2016-02-18,27.17,28.05,27.16,27.0,4669457.0,128712600.0
2016-02-17,26.76,27.44,27.04,26.67,1438740.0,38841460.0
2016-02-16,26.11,27.18,27.16,26.11,1984653.0,53193964.0
2016-02-15,25.24,26.52,26.03,25.05,1118800.0,28976104.0
2016-02-05,25.96,26.46,26.46,25.49,1824079.0,47296476.0
2016-02-04,25.16,26.46,25.96,25.16,2352733.0,60812284.0
2016-02-03,25.76,25.96,25.34,24.86,1596355.0,40504000.0
2016-02-02,23.94,26.34,25.75,23.35,2388028.0,59590812.0
2016-02-01,24.33,24.55,23.94,23.06,1105606.0,26509120.0
2016-01-29,23.93,24.96,24.4,23.62,1695527.0,41307024.0
2016-01-28,26.22,26.22,23.96,23.96,1035929.0,26058054.0
2016-01-27,27.56,27.56,26.42,25.16,2495820.0,65277576.0
2016-01-26,28.57,28.84,27.96,26.74,4048892.0,111367848.0
2016-01-25,29.35,30.9,29.71,29.08,4478350.0,135514112.0
2016-01-22,29.82,29.82,29.58,28.54,2096630.0,61434400.0
2016-01-21,29.22,30.03,29.65,27.96,2327500.0,68211128.0
2016-01-20,30.55,30.55,29.94,29.2,2212268.0,66272264.0
2016-01-19,29.05,30.73,30.35,28.54,3173503.0,94333888.0
2016-01-18,28.22,29.8,29.12,27.96,1761672.0,51406396.0
2016-01-15,29.75,30.69,29.25,28.54,3176566.0,94018984.0
2016-01-14,28.2,31.05,30.74,25.98,5082316.0,144504032.0
2016-01-13,29.44,29.63,28.85,28.49,1138485.0,33123730.0
2016-01-12,29.94,30.15,29.44,28.38,1536381.0,45043140.0
2016-01-11,29.92,31.5,29.89,28.24,2311124.0,68669392.0
2016-01-08,30.65,32.33,30.4,26.76,3119520.0,95124080.0
2016-01-07,31.67,31.67,29.48,28.75,789500.0,23497704.0
2016-01-06,31.26,32.68,31.9,31.26,2745543.0,88089680.0
2016-01-05,28.16,31.75,31.75,28.16,3309613.0,99951064.0
2016-01-04,33.94,34.32,30.84,30.83,1762327.0,57319368.0
2015-12-31,36.06,36.39,34.26,34.22,2725242.0,95799896.0
2015-12-30,35.94,36.53,36.06,35.57,2847467.0,102640544.0
2015-12-29,35.27,35.84,35.77,34.15,2411685.0,84965632.0
2015-12-28,35.16,36.14,35.27,34.75,3286678.0,116722616.0
2015-12-25,35.66,36.18,35.76,34.94,2617116.0,93282280.0
2015-12-24,35.23,35.84,35.62,34.54,1867289.0,65974028.0
2015-12-23,36.96,37.11,35.46,35.44,3692733.0,132840936.0
2015-12-22,37.64,37.74,36.91,36.84,3326832.0,124099376.0
2015-12-21,36.54,38.14,37.82,35.94,4192198.0,156133520.0
2015-12-18,36.8,37.94,36.88,36.09,4321192.0,159735632.0
2015-12-17,33.95,37.3,37.3,33.91,6699145.0,238322640.0
2015-12-16,33.25,34.17,33.96,33.03,2954191.0,100118824.0
2015-12-15,33.09,33.73,33.36,32.85,3616161.0,120706896.0
2015-12-14,30.98,33.39,33.08,30.98,3590691.0,116269984.0
2015-12-11,31.15,32.55,31.86,31.15,3768083.0,121038496.0
2015-12-10,30.55,31.74,31.4,30.25,3966694.0,123726480.0
2015-12-09,31.18,31.38,30.23,30.04,1962541.0,60357452.0
2015-12-08,32.05,32.09,31.18,31.1,2723040.0,85997928.0
2015-12-07,31.74,32.74,32.09,31.45,4035606.0,129581336.0
2015-12-04,31.95,32.33,31.7,31.15,2814305.0,90004048.0
2015-12-03,30.75,31.83,31.69,30.75,2594002.0,81603312.0
2015-12-02,31.95,32.23,30.69,29.66,2863398.0,87867520.0
2015-12-01,31.85,32.92,32.16,31.39,3146351.0,101769384.0
2015-11-30,31.25,32.25,31.83,28.93,3237893.0,101026064.0
2015-11-27,33.94,34.63,31.25,30.76,3951403.0,129885952.0
2015-11-26,35.18,35.44,33.9,33.7,5258587.0,182278784.0
2015-11-25,35.64,35.65,35.15,34.83,4589866.0,161956144.0
