date,open,high,close,low,volume,amount
2016-06-30,31.53,32.11,31.35,30.68,4227178.0,139536708.0
2016-06-29,31.97,32.45,31.17,31.04,4823726.0,160264197.0
2016-06-28,31.63,33.44,32.33,30.59,7091172.0,237131735.0
2016-06-27,29.45,32.81,31.82,29.05,8216758.0,268011645.0
2016-06-24,27.07,29.84,29.84,26.62,7744310.0,232274346.0
2016-06-23,27.74,28.02,27.12,27.07,4073767.0,117570387.0
2016-06-22,27.46,28.78,28.49,26.61,7999795.0,235935940.0
2016-06-14,26.23,26.81,26.6,24.73,5123758.0,139657656.0
2016-06-13,26.64,28.07,26.43,26.29,5805244.0,165577053.0
2016-06-08,27.55,28.14,27.62,26.81,4877717.0,141293406.0
2016-06-07,27.07,27.98,27.62,27.0,7269347.0,209493940.0
2016-06-06,26.39,28.28,27.79,26.32,16587146.0,489539845.0
2016-06-03,25.69,26.53,25.7,25.32,5725713.0,155613100.0
2016-06-02,25.65,27.15,26.1,25.6,6455786.0,179468742.0
2016-06-01,25.74,26.36,25.9,25.51,5932043.0,161391127.0
2016-05-31,25.02,26.29,26.11,24.9,8333714.0,225143584.0
2016-05-30,23.75,25.6,25.42,23.27,7628336.0,197659660.0
2016-05-27,22.63,24.86,23.83,22.6,7341546.0,184805452.0
2016-05-26,22.8,23.03,22.89,21.89,4322699.0,101994818.0
2016-05-25,21.76,23.42,23.07,21.7,5780904.0,138883240.0
2016-05-24,21.75,21.81,21.61,21.35,1186156.0,26998592.0
2016-05-23,21.57,22.08,21.79,21.57,1587776.0,36569717.0
2016-05-20,20.99,21.81,21.72,20.97,1307361.0,29534257.0
2016-05-19,21.35,22.14,21.45,21.34,2070930.0,47467448.0
2016-05-18,22.4,22.4,21.55,21.13,2459794.0,56354827.0
2016-05-17,23.02,23.22,22.68,22.4,3485807.0,83738440.0
2016-05-16,21.69,23.02,23.02,21.38,3027013.0,71179384.0
2016-05-13,21.84,22.29,21.72,21.55,1246285.0,28717283.0
2016-05-12,21.54,21.88,21.8,20.79,1657574.0,37404112.0
2016-05-11,22.26,22.48,21.72,21.65,2328731.0,53987213.0
2016-05-10,21.73,22.73,22.02,21.7,1960498.0,45930880.0
2016-05-09,22.24,22.69,22.2,22.0,3869335.0,90901968.0
2016-05-06,23.61,23.71,22.78,22.09,5927677.0,142510896.0
2016-05-05,23.4,24.01,23.58,23.26,3845874.0,95718464.0
2016-05-04,22.68,24.2,23.67,22.65,7038713.0,176295840.0
2016-05-03,21.78,23.43,23.05,21.34,5688850.0,136274176.0
2016-04-29,22.03,22.26,21.73,21.67,2291721.0,52851580.0
2016-04-28,22.13,22.79,22.31,21.86,4151348.0,97994936.0
2016-04-27,21.35,22.01,21.73,21.2,3046952.0,69578320.0
2016-04-26,20.74,21.42,21.31,20.53,2223611.0,49251912.0
2016-04-25,21.26,21.26,20.8,20.14,2210236.0,48130684.0
2016-04-22,20.97,21.43,21.31,20.6,1405861.0,31341122.0
2016-04-21,21.79,22.02,21.13,20.89,2576366.0,58595596.0
2016-04-20,22.94,23.01,22.03,21.17,4333468.0,100829008.0
2016-04-19,22.73,23.04,22.83,22.54,2681239.0,64451348.0
2016-04-18,22.64,22.76,22.7,21.85,3325527.0,78437424.0
2016-04-15,23.06,23.09,22.65,22.52,2294036.0,54833160.0
2016-04-14,22.74,23.01,22.97,22.56,3304194.0,79356184.0
2016-04-13,21.81,23.34,22.54,21.81,7040964.0,169579072.0
2016-04-12,22.2,22.2,21.8,21.54,2589750.0,59281308.0
2016-04-11,22.1,22.56,22.19,22.08,3385675.0,79360528.0
2016-04-08,21.92,22.11,21.76,21.38,2892246.0,66178948.0
2016-04-07,23.48,23.49,22.41,22.41,4848920.0,116468680.0
2016-04-06,22.23,23.46,23.33,21.69,6954238.0,165243808.0
2016-04-05,21.39,22.59,22.21,21.07,4924394.0,113834936.0
2016-04-01,21.84,22.26,21.06,20.69,3883332.0,86727048.0
2016-03-31,23.04,23.04,22.02,21.72,5800005.0,135167648.0
2016-03-30,21.6,22.78,22.64,21.46,6356530.0,150275008.0
2016-03-29,22.43,22.67,21.57,20.64,7771057.0,175994864.0
2016-03-28,21.67,22.87,22.59,21.48,7662914.0,178860256.0
2016-03-25,20.58,21.17,21.14,20.5,4321866.0,95103728.0
2016-03-24,20.53,21.05,20.77,20.04,5786355.0,126000424.0
2016-03-23,21.12,21.12,20.6,20.03,5513314.0,118636664.0
2016-03-22,19.65,21.64,21.0,19.09,7891643.0,168949440.0
2016-03-21,19.55,19.74,19.74,18.78,7676893.0,155899504.0
2016-03-18,17.99,17.99,17.99,17.99,376095.0,7127000.0
2016-03-10,16.48,16.87,16.35,16.29,1943061.0,33952644.0
2016-03-09,16.29,16.78,16.47,16.2,2099813.0,36614632.0
2016-03-08,16.48,16.8,16.8,15.56,3133259.0,53530860.0
2016-03-07,16.21,16.79,16.48,16.21,2481985.0,43101540.0
2016-03-04,16.95,17.32,15.93,15.81,2906982.0,50678804.0
2016-03-03,17.17,17.64,17.27,17.17,2706866.0,49676852.0
2016-03-02,16.23,17.72,17.3,16.13,2967837.0,52701800.0
2016-03-01,15.95,16.61,16.37,15.54,2689669.0,45615708.0
2016-02-29,17.27,17.53,15.89,15.55,3584199.0,61479420.0
2016-02-26,18.03,18.59,17.27,16.71,4191312.0,77515656.0
2016-02-25,20.26,20.47,18.31,18.31,3673150.0,74179456.0
2016-02-24,20.13,20.68,20.34,19.55,3159558.0,67071012.0
2016-02-23,20.88,20.93,20.4,20.06,4284989.0,92509472.0
2016-02-22,20.58,21.17,20.97,20.51,4548956.0,99984648.0
2016-02-19,20.22,20.85,20.42,20.05,3997070.0,86464584.0
2016-02-18,20.69,21.32,20.26,20.22,5326676.0,116365872.0
2016-02-17,20.31,21.13,20.65,19.76,6506780.0,139209616.0
2016-02-16,19.12,20.4,20.39,19.12,4971019.0,103339880.0
2016-02-15,18.18,19.17,18.98,17.85,3181747.0,62387896.0
2016-02-05,19.82,20.12,19.08,18.42,4136050.0,84622792.0
2016-02-04,19.62,20.58,20.06,19.55,5676675.0,120192240.0
2016-02-03,18.31,19.69,19.69,17.38,5983418.0,117348016.0
2016-02-02,18.03,18.87,18.58,17.83,4532302.0,88066128.0
2016-02-01,19.75,19.76,17.78,17.68,5988664.0,116826640.0
2016-01-29,19.46,20.22,19.65,18.51,6332044.0,129266408.0
2016-01-28,21.17,21.49,19.47,19.47,7037835.0,149516848.0
2016-01-27,21.18,22.08,21.63,19.74,8068367.0,179160352.0
2016-01-26,23.63,24.53,21.6,21.6,10004972.0,243488144.0
2016-01-25,23.36,24.74,24.0,22.95,15952068.0,402644448.0
2016-01-22,20.41,22.71,22.71,19.74,9204172.0,204178928.0
2016-01-21,18.47,20.66,20.64,18.46,10315610.0,216521024.0
2016-01-20,18.58,18.79,18.78,18.06,3924138.0,76405832.0
2016-01-19,18.13,18.74,18.59,17.66,3693388.0,70951360.0
2016-01-18,17.31,18.49,18.11,17.26,3318333.0,62606312.0
2016-01-15,17.99,18.03,17.83,16.91,3667464.0,67354632.0
2016-01-14,17.06,18.27,18.21,16.53,3762388.0,69145968.0
2016-01-13,18.51,18.65,17.31,16.95,2650357.0,49522576.0
2016-01-12,18.17,18.87,18.26,17.66,3224884.0,62255056.0
2016-01-11,19.37,20.22,18.62,18.6,3660184.0,75219192.0
2016-01-08,19.64,20.97,19.94,18.51,3936671.0,82855512.0
2016-01-07,21.4,21.44,19.64,19.61,851536.0,18242124.0
2016-01-06,20.88,21.81,21.79,20.5,3376877.0,75629992.0
2016-01-05,19.24,21.25,20.67,19.24,5158725.0,111490856.0
2016-01-04,23.39,23.53,21.06,21.06,3469213.0,80678032.0
2015-12-31,24.2,24.25,23.39,23.39,3260143.0,81637656.0
2015-12-30,24.25,24.42,24.2,23.74,2723484.0,69051776.0
2015-12-29,23.89,24.3,24.25,23.73,2631520.0,66807528.0
2015-12-28,25.34,25.72,23.93,23.87,4670754.0,122603048.0
2015-12-25,24.66,25.42,25.1,24.4,4347605.0,114694568.0
2015-12-24,24.27,24.81,24.67,23.56,4268296.0,108867048.0
2015-12-23,24.72,25.01,24.26,24.15,4413755.0,114060464.0
2015-12-22,25.48,25.58,24.77,24.5,7276513.0,190588176.0
2015-12-21,25.02,25.99,25.59,24.96,6686420.0,181161008.0
2015-12-18,25.91,26.76,25.36,25.34,8450289.0,229867728.0
2015-12-17,24.89,26.53,26.28,24.75,12685389.0,342964448.0
2015-12-16,24.49,25.63,24.99,24.13,10263160.0,269590464.0
2015-12-15,24.39,24.67,24.44,23.73,5932655.0,151932512.0
2015-12-14,23.55,24.55,24.51,23.55,5960231.0,151241584.0
2015-12-11,24.7,24.75,24.23,23.97,5884817.0,151512288.0
2015-12-10,24.88,25.16,24.7,24.22,8679853.0,225832336.0
2015-12-09,25.79,26.03,24.97,24.24,13402905.0,353479648.0
2015-12-08,27.46,27.46,26.48,24.99,24436820.0,674324544.0
2015-12-07,27.76,27.76,27.76,26.57,25600648.0,748382464.0
2015-12-04,25.24,25.24,25.24,25.24,25300.0,672727.0
2015-12-03,22.94,22.94,22.94,22.94,16050.0,387929.0
2015-12-02,20.85,20.85,20.85,20.85,5826.0,127997.0
2015-12-01,18.95,18.95,18.95,18.95,51982.0,1038081.0
