date,open,high,close,low,volume,amount
2016-10-12,5.66,5.66,5.61,5.59,11796285.0,65458234.0
2016-10-11,5.58,5.71,5.65,5.58,22040774.0,123394817.0
2016-10-10,5.54,5.63,5.58,5.51,22107219.0,121677589.0
2016-09-30,5.47,5.54,5.53,5.47,11260066.0,61448070.0
2016-09-29,5.47,5.53,5.49,5.46,11809892.0,64330611.0
2016-09-28,5.53,5.54,5.47,5.46,9750028.0,52868722.0
2016-09-27,5.51,5.54,5.51,5.43,20849073.0,113176970.0
2016-09-26,5.64,5.71,5.51,5.5,28966290.0,161109031.0
2016-09-23,5.66,5.71,5.66,5.65,16313477.0,91695326.0
2016-09-22,5.67,5.71,5.66,5.64,18282409.0,102684520.0
2016-09-21,5.69,5.74,5.66,5.66,19919782.0,112537803.0
2016-09-20,5.7,5.71,5.7,5.63,21216487.0,119188687.0
2016-09-19,5.57,5.72,5.69,5.56,37028549.0,207856871.0
2016-09-14,5.54,5.59,5.57,5.51,15422088.0,84873492.0
2016-09-13,5.6,5.63,5.56,5.52,22468754.0,123522681.0
2016-09-12,5.55,5.6,5.59,5.48,40270294.0,220282284.0
2016-09-09,5.64,5.75,5.61,5.6,36609638.0,206185775.0
2016-09-08,5.65,5.65,5.62,5.57,31754809.0,176197153.0
2016-09-07,5.51,5.78,5.65,5.47,94904206.0,532906054.0
2016-09-06,5.36,5.53,5.51,5.36,47849620.0,259585724.0
2016-09-05,5.33,5.4,5.37,5.33,21890470.0,116311014.0
2016-09-02,5.29,5.34,5.33,5.28,16072151.0,84448414.0
2016-09-01,5.36,5.36,5.29,5.28,24404342.0,128233878.0
2016-08-31,5.38,5.38,5.35,5.32,16808596.0,88821481.0
2016-08-30,5.41,5.42,5.38,5.35,12829633.0,68215233.0
2016-08-29,5.4,5.45,5.41,5.36,13045639.0,69643363.0
2016-08-26,5.37,5.43,5.4,5.37,12772781.0,68188993.0
2016-08-25,5.44,5.45,5.38,5.32,21178853.0,112578285.0
2016-08-24,5.51,5.53,5.46,5.44,20924318.0,113308365.0
2016-08-23,5.53,5.6,5.53,5.5,18713495.0,102733895.0
2016-08-22,5.64,5.68,5.54,5.52,27337932.0,150848248.0
2016-08-19,5.56,5.64,5.63,5.52,32869775.0,181673548.0
2016-08-18,5.55,5.59,5.57,5.51,23629322.0,129967971.0
2016-08-17,5.57,5.6,5.55,5.53,26385817.0,145307716.0
2016-08-16,5.55,5.66,5.59,5.52,57565607.0,319529104.0
2016-08-15,5.42,5.56,5.52,5.4,50225108.0,273736849.0
2016-08-12,5.35,5.42,5.42,5.33,17752426.0,94515981.0
2016-08-11,5.41,5.44,5.35,5.35,18087017.0,96625710.0
2016-08-10,5.43,5.45,5.42,5.41,17381686.0,93524770.0
2016-08-09,5.39,5.46,5.43,5.36,30360609.0,162988520.0
2016-08-08,5.33,5.41,5.41,5.29,25259601.0,134286535.0
2016-08-05,5.33,5.37,5.35,5.31,18371773.0,97159252.0
2016-08-04,5.33,5.35,5.33,5.31,15304639.0,80760823.0
2016-08-03,5.34,5.36,5.33,5.31,16542137.0,87365357.0
2016-08-02,5.34,5.39,5.36,5.3,22788042.0,120593291.0
2016-08-01,5.32,5.46,5.31,5.29,40170082.0,213259550.0
2016-07-29,5.29,5.31,5.26,5.25,7881306.0,41171956.0
2016-07-28,5.25,5.34,5.3,5.21,26751305.0,139898964.0
2016-07-27,5.43,5.5,5.27,5.18,47856957.0,254283630.0
2016-07-26,5.38,5.43,5.4,5.37,25461354.0,136332367.0
2016-07-25,5.3,5.4,5.39,5.28,31536595.0,167279138.0
2016-07-22,5.32,5.38,5.32,5.29,26117086.0,138050519.0
2016-07-21,5.29,5.34,5.32,5.27,18269931.0,96048785.0
2016-07-20,5.28,5.31,5.29,5.26,19544570.0,102548623.0
2016-07-19,5.29,5.3,5.29,5.24,20996437.0,109415539.0
2016-07-18,5.33,5.34,5.3,5.27,20249320.0,106322589.0
2016-07-15,5.37,5.39,5.35,5.32,21464591.0,113757429.0
2016-07-14,5.36,5.36,5.35,5.32,20672667.0,109251013.0
2016-07-13,5.4,5.46,5.37,5.35,42257860.0,225849448.0
2016-07-12,5.27,5.42,5.39,5.22,52148435.0,274223603.0
2016-07-11,5.25,5.31,5.27,5.24,44154581.0,230684954.0
2016-07-08,5.26,5.27,5.25,5.2,19897915.0,103215323.0
2016-07-07,5.27,5.28,5.27,5.22,25708933.0,133577670.0
2016-07-06,5.3,5.3,5.28,5.2,37250893.0,193892666.0
2016-07-05,5.18,5.52,5.33,5.16,67201111.0,355384526.0
2016-07-04,5.07,5.19,5.18,5.06,39731535.0,202857294.0
2016-07-01,5.06,5.09,5.08,5.05,15249320.0,76746601.0
2016-06-30,5.08,5.09,5.06,5.04,17309965.0,86875692.0
2016-06-29,5.0,5.14,5.08,4.99,34884778.0,175939890.0
2016-06-28,4.98,5.01,5.0,4.94,17923021.0,88378049.0
2016-06-27,4.92,5.0,4.99,4.91,18762196.0,92538293.0
2016-06-24,4.99,5.02,4.94,4.91,24978746.0,122837713.0
2016-06-23,5.02,5.03,4.99,4.94,31644892.0,156403581.0
2016-06-22,5.0,5.03,5.03,4.99,11819838.0,58817704.0
2016-06-21,5.04,5.07,5.01,5.0,23785792.0,118979897.0
2016-06-20,5.05,5.06,5.03,5.0,13609112.0,67817130.0
2016-06-17,5.01,5.06,5.06,5.01,19304921.0,96714933.0
2016-06-16,5.04,5.08,5.02,5.0,16955758.0,84642463.0
2016-06-15,4.94,5.05,5.04,4.92,20504612.0,101869410.0
2016-06-14,4.92,4.99,4.98,4.92,18887101.0,92786832.0
2016-06-13,5.02,5.02,4.92,4.91,23636848.0,116645245.0
2016-06-08,5.08,5.08,5.06,5.02,16773420.0,83967894.0
2016-06-07,5.1,5.11,5.08,5.05,12755298.0,64274711.0
2016-06-06,5.11,5.14,5.11,5.07,19156734.0,96788810.0
2016-06-03,5.09,5.12,5.11,5.06,28183708.0,142311594.0
2016-06-02,5.1,5.12,5.09,5.06,23356271.0,117766822.0
2016-06-01,5.13,5.18,5.11,5.1,24360720.0,123829608.0
2016-05-31,4.95,5.14,5.13,4.94,36034269.0,181311472.0
2016-05-30,4.97,4.98,4.96,4.92,10167923.0,49976269.0
2016-05-27,4.98,4.99,4.96,4.93,9940129.0,48943482.0
2016-05-26,4.95,4.99,4.98,4.89,13868071.0,67858808.0
2016-05-25,4.97,5.0,4.95,4.94,12324786.0,60730897.0
2016-05-24,5.01,5.02,4.95,4.93,15735241.0,77404801.0
2016-05-23,5.01,5.03,5.02,4.99,13979618.0,69523445.0
2016-05-20,4.92,4.99,4.99,4.88,12973381.0,63831968.0
2016-05-19,4.96,5.01,4.95,4.95,14739357.0,72817768.0
2016-05-18,5.02,5.02,4.97,4.91,26298128.0,129130027.0
2016-05-17,5.08,5.08,5.05,5.01,17859009.0,89375044.0
2016-05-16,5.04,5.07,5.07,4.95,27331705.0,135565579.0
2016-05-13,5.04,5.13,5.05,5.01,16523390.0,82999272.0
2016-05-12,5.02,5.05,5.05,4.9,20375307.0,100541095.0
2016-05-11,5.06,5.09,5.04,4.99,20588463.0,102968469.0
2016-05-10,5.07,5.11,5.05,5.01,41303589.0,206728990.0
2016-05-09,5.35,5.36,5.07,5.02,60488268.0,307614561.0
2016-05-06,5.55,5.6,5.4,5.4,28746301.0,156269780.0
2016-05-05,5.56,5.57,5.57,5.5,20998562.0,115085476.0
2016-05-04,5.55,5.59,5.57,5.53,21630799.0,119256511.0
2016-05-03,5.47,5.58,5.58,5.44,31495850.0,172386263.0
2016-04-29,5.46,5.49,5.45,5.41,19615867.0,105847799.0
2016-04-28,5.51,5.53,5.46,5.4,22340608.0,120726722.0
2016-04-27,5.59,5.59,5.51,5.48,18838153.0,103499136.0
2016-04-26,5.53,5.59,5.58,5.5,17366178.0,95383845.0
2016-04-25,5.58,5.58,5.53,5.47,23568309.0,128714434.0
2016-04-22,5.62,5.68,5.58,5.54,34412388.0,190639328.0
2016-04-21,5.7,5.72,5.62,5.61,28128611.0,157915980.0
2016-04-20,5.88,5.91,5.72,5.52,73638098.0,417632459.0
2016-04-19,5.93,5.97,5.88,5.8,27324308.0,158854519.0
2016-04-18,6.07,6.08,5.89,5.85,57270643.0,336237936.0
2016-04-15,5.96,6.17,6.13,5.96,86906185.0,525561996.0
2016-04-14,5.95,6.08,6.0,5.94,71160242.0,424478405.0
2016-04-13,5.85,6.05,5.92,5.84,95246653.0,563523391.0
2016-04-12,5.82,5.89,5.77,5.71,43625158.0,249216248.0
2016-04-11,5.7,6.0,5.83,5.66,119916620.0,696580101.0
2016-04-08,5.61,5.61,5.52,5.45,30403948.0,166584797.0
2016-04-07,5.73,5.75,5.64,5.63,25965874.0,146464781.0
2016-04-06,5.73,5.76,5.71,5.67,35064893.0,198636390.0
2016-04-05,5.71,5.79,5.75,5.68,53869990.0,306215896.0
2016-04-01,5.67,5.73,5.7,5.58,32697785.0,183312027.0
2016-03-31,5.77,5.8,5.74,5.69,31330614.0,178438636.0
2016-03-30,5.63,5.75,5.72,5.62,32412357.0,182790613.0
2016-03-29,5.68,5.71,5.59,5.57,21757129.0,121317814.0
2016-03-28,5.75,5.8,5.7,5.65,28841916.0,164152639.0
2016-03-25,5.66,5.74,5.72,5.65,26661419.0,150444440.0
2016-03-24,5.83,5.83,5.69,5.67,44817616.0,255830098.0
2016-03-23,5.73,5.94,5.85,5.7,78077393.0,451804336.0
2016-03-22,5.75,5.82,5.72,5.7,57151302.0,326397843.0
2016-03-21,5.68,5.92,5.81,5.65,131536284.0,755875292.0
2016-03-18,5.56,5.65,5.61,5.53,84004577.0,466438535.0
2016-03-17,5.51,5.57,5.56,5.46,39664166.0,217272114.0
2016-03-16,5.46,5.53,5.51,5.44,44440755.0,242076032.0
2016-03-15,5.5,5.54,5.46,5.42,31727780.0,171656398.0
2016-03-14,5.38,5.64,5.5,5.37,54432575.0,298168935.0
2016-03-11,5.33,5.36,5.33,5.26,22384200.0,117714885.0
2016-03-10,5.47,5.53,5.37,5.36,26584965.0,143633047.0
2016-03-09,5.4,5.47,5.45,5.3,37451477.0,199295036.0
2016-03-08,5.62,5.62,5.53,5.35,66294600.0,356533423.0
2016-03-07,5.64,5.8,5.59,5.54,66714123.0,374030635.0
2016-03-04,5.4,5.88,5.58,5.35,134590994.0,752650038.0
2016-03-03,5.33,5.56,5.43,5.3,80623926.0,434205053.0
2016-03-02,5.02,5.44,5.35,5.0,76490660.0,400429851.0
2016-03-01,4.93,5.07,5.04,4.9,30621157.0,151840960.0
2016-02-29,5.02,5.03,4.93,4.73,40843922.0,196378984.0
2016-02-26,5.0,5.07,5.02,4.94,38148641.0,190127282.0
2016-02-25,5.43,5.43,4.96,4.89,53212011.0,272218942.0
2016-02-24,5.4,5.45,5.42,5.33,34686747.0,185227212.0
2016-02-23,5.52,5.54,5.42,5.36,46138882.0,247771657.0
2016-02-22,5.55,5.59,5.51,5.42,76797090.0,417614671.0
2016-02-19,5.5,5.6,5.48,5.4,114051778.0,619969299.0
2016-02-18,5.45,5.45,5.45,5.45,32883154.0,177569032.0
2016-02-17,4.91,4.99,4.95,4.89,35726152.0,175423539.0
2016-02-16,4.76,4.92,4.9,4.73,37323187.0,180069293.0
2016-02-15,4.65,4.75,4.73,4.64,26515891.0,123355649.0
2016-02-05,4.82,4.84,4.8,4.79,21522580.0,102789162.0
2016-02-04,4.78,4.86,4.83,4.76,32402195.0,154836376.0
2016-02-03,4.73,4.79,4.78,4.66,26771826.0,125680040.0
2016-02-02,4.67,4.82,4.77,4.67,26432508.0,124774227.0
2016-02-01,4.83,4.83,4.67,4.59,36782798.0,172292667.0
2016-01-29,4.72,4.88,4.85,4.69,42361688.0,201996941.0
2016-01-28,4.93,5.06,4.73,4.72,40071999.0,194855380.0
2016-01-27,5.1,5.12,4.97,4.79,44118753.0,217386204.0
2016-01-26,5.52,5.53,5.05,5.0,48913236.0,255072162.0
2016-01-25,5.51,5.55,5.49,5.46,20360128.0,111019725.0
2016-01-22,5.52,5.53,5.47,5.4,25089122.0,135858357.0
2016-01-21,5.49,5.63,5.44,5.43,29298790.0,160701544.0
2016-01-20,5.65,5.68,5.57,5.53,34283565.0,190294355.0
2016-01-19,5.54,5.75,5.69,5.5,40191931.0,224636633.0
2016-01-18,5.4,5.61,5.53,5.4,45924658.0,250739002.0
2016-01-15,5.84,5.84,5.57,5.54,47945008.0,269596470.0
2016-01-14,5.72,5.87,5.86,5.55,46892981.0,265719327.0
2016-01-13,5.94,5.99,5.81,5.8,36251625.0,212184825.0
2016-01-12,5.89,6.0,5.94,5.77,48448685.0,282756183.0
2016-01-11,5.98,6.16,5.88,5.87,53513545.0,317964762.0
2016-01-08,5.94,6.16,6.05,5.8,69459908.0,415389985.0
2016-01-07,6.21,6.23,5.84,5.81,15892500.0,95352483.0
2016-01-06,6.11,6.33,6.32,6.06,54635245.0,337130323.0
2016-01-05,6.0,6.19,6.08,5.85,68622430.0,411051880.0
2016-01-04,6.51,6.55,6.05,6.03,61713491.0,390114935.0
2015-12-31,6.72,6.73,6.64,6.62,47836909.0,316084152.0
2015-12-30,6.73,6.78,6.73,6.64,94291615.0,626005801.0
2015-12-29,6.5,6.55,6.54,6.46,25582717.0,164776391.0
2015-12-28,6.66,6.68,6.5,6.49,46482054.0,303349599.0
2015-12-25,6.6,6.7,6.67,6.59,34448345.0,226739076.0
2015-12-24,6.71,6.73,6.62,6.53,53358576.0,350545856.0
2015-12-23,6.72,6.83,6.72,6.68,69915600.0,467713088.0
2015-12-22,6.75,6.8,6.72,6.67,46459070.0,309163569.0
2015-12-21,6.62,6.74,6.73,6.59,57321972.0,379890944.0
2015-12-18,6.63,6.69,6.62,6.59,40232736.0,264423152.0
2015-12-17,6.55,6.66,6.64,6.55,54906352.0,360246016.0
2015-12-16,6.59,6.61,6.54,6.52,30150044.0,196121040.0
2015-12-15,6.63,6.65,6.58,6.53,38574288.0,251591984.0
2015-12-14,6.43,6.64,6.62,6.39,37750944.0,244394752.0
2015-12-11,6.45,6.52,6.47,6.42,26197774.0,168007568.0
2015-12-10,6.56,6.58,6.47,6.45,28408550.0,183667728.0
2015-12-09,6.53,6.61,6.55,6.51,26954821.0,175044325.0
2015-12-08,6.72,6.72,6.57,6.56,36273716.0,237644064.0
2015-12-07,6.72,6.8,6.74,6.68,34963498.0,233585057.0
2015-12-04,6.81,6.83,6.71,6.66,58996472.0,394080000.0
2015-12-03,6.81,6.93,6.87,6.78,72876098.0,494272589.0
2015-12-02,6.51,7.14,6.94,6.48,138549568.0,939766080.0
2015-12-01,6.5,6.6,6.52,6.4,49251273.0,315865365.0
2015-11-30,6.47,6.6,6.48,6.26,68826720.0,438864448.0
2015-11-27,6.98,6.99,6.48,6.39,117189520.0,784675520.0
2015-11-26,7.04,7.08,6.99,6.98,69972432.0,487660608.0
2015-11-25,7.01,7.08,7.04,6.99,54208104.0,378366592.0
