date,open,high,close,low,volume,amount
2016-03-21,23.03,23.55,23.32,23.03,4666304.0,162501373.0
2016-03-18,22.04,22.92,22.69,21.82,4583658.0,154289717.0
2016-03-17,21.23,22.03,21.87,21.09,2613181.0,84720576.0
2016-03-16,21.71,21.9,21.21,21.05,1520381.0,48626844.0
2016-03-15,21.98,22.12,21.62,21.55,1898128.0,61903948.0
2016-03-14,21.7,22.36,22.14,21.44,3393445.0,111870880.0
2016-03-11,20.43,21.7,21.31,20.37,2499342.0,79165887.0
2016-03-10,21.09,21.21,20.63,20.59,1363057.0,42563068.0
2016-03-09,21.39,21.51,20.97,20.75,1488594.0,47131171.0
2016-03-08,21.59,21.7,21.68,20.31,1991796.0,62770931.0
2016-03-07,21.23,22.12,21.58,21.18,2062166.0,66940500.0
2016-03-04,22.06,22.33,20.99,20.75,2541324.0,81910234.0
2016-03-03,22.17,22.87,22.23,21.92,2915264.0,97349871.0
2016-03-02,20.99,22.22,22.12,20.99,2623188.0,84771896.0
2016-03-01,20.69,21.18,21.03,20.26,2045622.0,63746108.0
2016-02-29,22.32,22.67,20.59,20.56,3592325.0,113174437.0
2016-02-26,22.6,23.28,22.84,21.97,3039162.0,103203372.0
2016-02-25,25.12,25.12,22.6,22.6,4458541.0,158281059.0
2016-02-24,25.13,25.47,25.11,24.32,3761664.0,140485833.0
2016-02-23,25.62,25.9,25.29,24.81,4498127.0,170257961.0
2016-02-22,24.59,26.39,25.92,24.57,5518176.0,211343554.0
2016-02-19,23.91,24.44,24.3,23.71,3440383.0,124215543.0
2016-02-18,24.01,24.33,23.99,23.62,3736432.0,134189334.0
2016-02-17,23.32,23.95,23.86,23.21,3626965.0,127950661.0
2016-02-16,22.52,23.62,23.52,22.52,3151396.0,109376257.0
2016-02-15,22.09,22.7,22.38,21.65,1713040.0,56875896.0
2016-02-05,23.45,23.61,23.06,22.98,2446352.0,85117696.0
2016-02-04,23.22,23.65,23.42,23.15,3607419.0,126267664.0
2016-02-03,22.58,23.37,23.01,22.31,1943851.0,66059385.0
2016-02-02,22.38,23.34,22.98,22.2,2445450.0,84086858.0
2016-02-01,22.26,23.05,22.2,21.92,2445245.0,82093047.0
2016-01-29,21.11,23.05,22.53,20.85,2846729.0,94140992.0
2016-01-28,21.43,21.8,21.11,20.87,2502435.0,80069242.0
2016-01-27,22.05,22.38,21.98,20.19,3296835.0,105910793.0
2016-01-26,24.13,24.13,22.13,22.13,3920977.0,135234030.0
2016-01-25,24.45,25.02,24.59,24.12,3898254.0,143410785.0
2016-01-22,23.59,24.25,24.19,22.7,4435822.0,157199265.0
2016-01-21,24.12,24.98,23.18,22.83,5093577.0,184684057.0
2016-01-20,24.72,24.99,24.53,24.07,5559512.0,204362554.0
2016-01-19,23.51,25.72,25.21,23.37,8174886.0,295577840.0
2016-01-18,20.65,23.51,23.51,20.39,5771018.0,196716545.0
2016-01-15,22.73,22.92,21.37,21.25,3018433.0,100491399.0
2016-01-14,21.71,23.26,23.09,21.25,4414511.0,147836855.0
2016-01-13,24.35,24.44,22.51,22.46,2540412.0,90227874.0
2016-01-12,24.12,24.52,24.17,23.39,2548944.0,91659927.0
2016-01-11,25.54,26.22,24.08,24.08,3027308.0,113762452.0
2016-01-08,27.79,27.96,26.75,25.42,3148575.0,127501104.0
2016-01-07,28.36,28.66,26.91,25.88,1576700.0,63364944.0
2016-01-06,28.62,29.13,28.75,28.08,2802870.0,119992619.0
2016-01-05,28.09,30.16,28.36,27.51,2895679.0,123992396.0
2016-01-04,33.61,33.76,30.49,30.49,2152515.0,102345896.0
2015-12-31,34.84,34.93,33.87,33.86,1780922.0,91520345.0
2015-12-30,35.12,35.34,34.74,34.56,1629170.0,84759274.0
2015-12-29,35.41,35.65,35.08,34.24,1852449.0,96683885.0
2015-12-28,35.41,35.68,35.14,35.05,3083868.0,163431582.0
2015-12-25,34.85,35.08,34.8,34.38,3252617.0,169060733.0
2015-12-24,35.06,35.08,34.8,34.41,1718799.0,89228208.0
2015-12-23,35.43,35.59,35.11,35.01,2150457.0,113542528.0
2015-12-22,35.83,35.99,35.36,35.1,2201948.0,116594988.0
2015-12-21,35.38,36.28,35.71,34.84,1837214.0,98294448.0
2015-12-18,36.65,36.87,35.74,35.41,3140542.0,169148720.0
2015-12-17,36.09,37.02,36.9,36.08,4046648.0,221292992.0
2015-12-16,35.86,36.41,35.95,35.46,2544066.0,136682816.0
2015-12-15,36.05,36.07,35.57,35.41,1989577.0,105820824.0
2015-12-14,35.31,36.06,35.81,35.28,1880077.0,100575288.0
2015-12-11,35.26,35.97,35.3,34.9,1352769.0,71626768.0
2015-12-10,36.07,36.07,35.3,35.01,1739926.0,92104912.0
2015-12-09,36.7,37.05,35.94,35.11,2125206.0,114126388.0
2015-12-08,36.42,37.15,36.61,36.08,2640227.0,145373488.0
2015-12-07,37.02,37.02,36.67,35.56,1929035.0,104420889.0
2015-12-04,37.68,37.68,36.65,36.42,2447962.0,135484992.0
2015-12-03,36.15,38.62,37.42,35.95,3670085.0,206033987.0
2015-12-02,36.61,36.81,35.43,33.74,2850355.0,148957024.0
2015-12-01,36.75,38.07,36.61,35.61,3200397.0,176288847.0
2015-11-30,38.75,38.95,37.19,34.74,3324939.0,182500016.0
2015-11-27,41.88,41.93,38.57,37.56,4761519.0,280056384.0
2015-11-26,41.42,42.75,41.74,41.21,4715230.0,297349440.0
2015-11-25,41.09,41.42,41.17,40.84,2651236.0,163148096.0
