date,open,high,close,low,volume,amount
2016-10-17,24.25,25.76,24.92,24.25,3552598.0,267816358.0
2016-10-14,24.04,24.34,24.13,23.71,1477334.0,106630691.0
2016-10-13,23.66,24.37,24.08,23.65,1712464.0,123931062.0
2016-10-12,23.95,24.09,23.75,23.59,1666919.0,119359386.0
2016-10-11,25.18,25.24,24.29,24.06,2303275.0,169113556.0
2016-10-10,24.02,24.97,24.85,24.01,1593480.0,118273529.0
2016-09-30,23.49,23.91,23.9,23.49,1212834.0,86725055.0
2016-09-29,23.49,23.84,23.48,23.29,1105205.0,78288057.0
2016-09-28,23.45,23.82,23.36,23.16,1133691.0,80034936.0
2016-09-27,24.19,24.25,23.49,22.72,1893521.0,132883580.0
2016-09-26,24.07,24.67,23.89,23.59,1687528.0,122461042.0
2016-09-23,25.84,26.01,24.38,24.38,2736240.0,206314301.0
2016-09-22,26.1,26.89,25.98,25.75,2046001.0,162306527.0
2016-09-21,26.91,27.12,26.09,25.58,2635063.0,209711900.0
2016-09-20,26.96,27.48,27.31,26.25,3320747.0,269285145.0
2016-09-19,25.25,27.41,26.95,25.25,3957403.0,316996141.0
2016-09-14,24.91,25.81,25.45,24.59,3073590.0,233800047.0
2016-09-13,24.6,25.51,25.21,24.23,3434593.0,258399993.0
2016-09-12,23.94,25.18,24.3,23.67,2954081.0,218532393.0
2016-09-09,25.58,25.58,24.25,24.25,2962360.0,221519806.0
2016-09-08,25.78,26.24,25.39,25.08,2644312.0,203807456.0
2016-09-07,26.74,26.76,25.84,25.6,3293941.0,258289321.0
2016-09-06,26.24,26.73,26.61,25.78,3435632.0,272333931.0
2016-09-05,27.11,27.15,26.25,25.96,4770138.0,379548371.0
2016-09-02,29.72,30.36,27.05,27.04,5430741.0,465753208.0
2016-09-01,29.8,30.22,30.05,28.94,5921993.0,528706465.0
2016-08-31,27.74,30.68,30.68,27.67,8508465.0,755561120.0
2016-08-30,28.3,29.27,27.89,27.41,4551315.0,388285971.0
2016-08-29,28.57,30.02,28.57,26.59,5675786.0,487240117.0
2016-08-26,27.71,30.7,29.37,27.41,6560868.0,570923500.0
2016-08-25,25.78,28.37,28.01,24.25,6968645.0,551403358.0
2016-08-24,25.95,28.09,26.58,25.95,7834324.0,641730366.0
2016-08-23,25.75,27.07,26.21,25.65,5976774.0,471122037.0
2016-08-22,26.58,27.57,25.91,25.75,9839396.0,787835792.0
2016-08-19,25.36,25.36,25.36,25.36,5294296.0,404060671.0
2016-08-18,23.05,23.05,23.05,23.05,346222.0,24020882.0
2016-08-17,21.12,21.21,20.95,20.88,697503.0,44083460.0
2016-08-16,21.06,21.32,20.98,20.86,717598.0,45463965.0
2016-08-15,20.6,21.12,20.94,20.27,1077019.0,67371286.0
2016-08-12,20.57,20.79,20.61,20.48,647449.0,40255718.0
2016-08-11,20.83,20.83,20.73,20.15,930015.0,57298790.0
2016-08-10,20.2,21.02,20.86,20.11,1514859.0,94408867.0
2016-08-09,19.78,20.22,20.2,19.6,637339.0,38210270.0
2016-08-08,19.91,19.91,19.79,19.3,595325.0,35240971.0
2016-08-05,19.27,19.82,19.74,19.12,771047.0,45436496.0
2016-08-04,19.14,19.57,19.3,18.89,730259.0,42514324.0
2016-08-03,19.1,19.23,19.14,18.7,757088.0,43304304.0
2016-08-02,19.02,19.26,19.1,18.89,815901.0,46710225.0
2016-08-01,19.92,20.05,19.02,18.98,1571892.0,90907523.0
2016-07-29,19.6,20.23,20.16,19.23,865609.0,51621358.0
2016-07-28,19.18,19.93,19.55,18.94,831553.0,48571276.0
2016-07-27,20.54,20.68,19.21,18.94,1312966.0,77813963.0
2016-07-26,19.57,20.63,20.6,19.43,1062985.0,64178397.0
2016-07-25,19.92,20.14,19.57,19.32,1159445.0,68869979.0
2016-07-22,20.93,21.2,19.92,19.81,1516466.0,92829650.0
2016-07-21,21.74,21.79,20.95,20.95,995716.0,63552795.0
2016-07-20,21.05,21.82,21.74,21.05,1103974.0,71742085.0
2016-07-19,20.64,21.5,21.03,20.56,1256856.0,80254202.0
2016-07-18,20.96,21.09,20.55,20.45,779291.0,48463300.0
2016-07-15,21.76,21.92,20.76,20.58,1525085.0,96380704.0
2016-07-14,21.73,22.09,21.93,21.5,565314.0,37298105.0
2016-07-13,21.93,22.15,21.8,21.76,602161.0,39768437.0
2016-07-12,21.99,22.26,21.81,20.83,1256441.0,81801211.0
2016-07-11,23.09,23.09,21.76,21.76,923405.0,62676604.0
2016-07-08,23.02,23.22,22.71,22.49,855561.0,58682510.0
2016-07-07,23.39,23.92,22.67,22.49,1029509.0,70856645.0
2016-07-06,23.17,24.25,23.32,22.59,1175383.0,82724652.0
2016-07-05,24.18,24.18,22.97,22.92,1698837.0,119058611.0
2016-07-04,23.79,24.34,24.18,23.59,1054596.0,76167906.0
2016-07-01,23.65,24.36,24.09,23.46,1058817.0,76092366.0
2016-06-30,22.39,24.25,23.97,21.93,1678229.0,115933193.0
2016-06-29,22.93,23.16,22.63,22.15,906784.0,61730362.0
2016-06-28,22.26,23.09,22.94,21.98,1188519.0,80869813.0
2016-06-27,21.93,23.25,22.59,21.78,1678296.0,114236365.0
2016-06-24,22.86,22.86,21.78,21.28,1807413.0,120347334.0
2016-06-23,22.56,23.21,22.92,21.93,2359108.0,160392985.0
2016-06-22,19.97,22.15,22.15,19.97,2364488.0,150791613.0
2016-06-21,20.52,21.03,20.13,20.0,1432652.0,87812671.0
2016-06-20,19.32,20.6,20.52,19.32,1622364.0,97413150.0
2016-06-17,19.47,20.23,19.51,19.2,904318.0,53469245.0
2016-06-16,19.26,19.83,19.47,19.07,1013699.0,59435485.0
2016-06-15,18.04,19.67,19.22,18.04,1089242.0,62754930.0
2016-06-14,17.93,18.77,18.38,17.61,1080755.0,58607739.0
2016-06-13,18.24,18.82,18.16,18.04,1328721.0,74164698.0
2016-06-08,19.39,19.56,18.85,18.38,1152548.0,65444271.0
2016-06-07,19.27,19.63,19.32,19.02,714844.0,41523432.0
2016-06-06,19.47,19.93,19.32,19.06,1637291.0,96259743.0
2016-06-03,17.94,19.73,19.33,17.73,2312673.0,130789559.0
2016-06-02,18.02,18.37,17.97,17.67,1503589.0,82100534.0
2016-06-01,17.31,18.41,18.01,17.31,1693508.0,91766641.0
2016-05-31,16.47,17.27,17.27,16.36,920578.0,46799258.0
2016-05-30,16.28,16.77,16.34,15.95,813236.0,40331778.0
2016-05-27,15.81,16.57,16.29,15.81,994616.0,48733044.0
2016-05-26,15.79,16.11,15.94,15.32,655498.0,31098338.0
2016-05-25,16.01,16.02,15.76,15.67,573225.0,27333937.0
2016-05-24,15.82,16.01,15.78,15.63,544292.0,25838668.0
2016-05-23,15.49,16.11,15.95,15.49,1075491.0,51539594.0
2016-05-20,15.11,15.6,15.48,14.95,645817.0,29867997.0
2016-05-19,15.03,15.57,15.11,14.99,774220.0,35601418.0
2016-05-18,15.88,15.94,15.02,14.85,1255344.0,57668615.0
2016-05-17,16.26,16.74,15.85,15.7,1707176.0,82172054.0
2016-05-16,15.98,16.49,16.41,15.62,1136524.0,55173214.0
2016-05-13,17.28,17.5,16.15,15.98,1597462.0,80137584.0
2016-05-12,17.01,17.93,17.01,16.76,1573568.0,82065629.0
2016-05-11,15.97,17.28,17.28,15.83,1763703.0,89076648.0
2016-05-10,16.05,16.28,15.71,15.71,692653.0,33438344.0
2016-05-09,17.59,17.77,16.15,16.15,1453123.0,73433952.0
2016-05-06,17.37,18.94,17.94,17.26,2209197.0,120132952.0
2016-05-05,17.37,17.47,17.41,17.21,485179.0,25284196.0
2016-05-04,17.58,17.94,17.46,17.34,937112.0,49692760.0
2016-05-03,17.41,17.77,17.75,17.13,873518.0,45881440.0
2016-04-29,16.85,18.0,17.54,16.85,1081566.0,56680680.0
2016-04-28,17.59,17.59,16.85,16.32,1066795.0,53837452.0
2016-04-27,17.47,18.07,17.27,16.97,1679477.0,88853440.0
2016-04-26,16.69,17.61,17.47,16.3,1520727.0,77888528.0
2016-04-25,15.2,16.74,16.66,15.2,1926936.0,94024120.0
2016-04-22,14.67,15.25,15.22,14.67,976153.0,44174416.0
2016-04-21,15.45,15.58,15.26,15.13,1166782.0,53773272.0
2016-04-20,16.52,16.53,15.31,14.96,1468590.0,69894912.0
2016-04-19,16.89,16.91,16.38,15.96,1635918.0,80150648.0
2016-04-18,16.94,17.04,16.61,16.39,963453.0,48087108.0
2016-04-15,17.54,17.73,17.22,17.11,762532.0,39851452.0
2016-04-14,17.71,17.88,17.58,17.29,740668.0,39120304.0
2016-04-13,17.61,18.0,17.46,17.16,1162642.0,61801816.0
2016-04-12,18.3,18.3,17.44,16.83,1507937.0,78972408.0
2016-04-11,17.77,17.91,17.76,17.44,1380477.0,73249224.0
2016-04-08,17.61,18.01,17.94,17.28,615103.0,32493978.0
2016-04-07,17.97,18.57,17.67,17.31,725766.0,38716056.0
2016-04-06,17.64,18.17,17.94,17.64,1003374.0,53908560.0
2016-04-05,16.53,18.17,17.97,16.35,1628986.0,85692752.0
2016-04-01,15.73,16.59,16.55,15.72,1148521.0,56115844.0
2016-03-31,15.38,15.95,15.7,15.14,1016208.0,47983620.0
2016-03-30,14.52,15.21,15.12,14.52,611944.0,27379368.0
2016-03-29,14.96,15.1,14.57,14.01,859296.0,37577720.0
2016-03-28,14.9,15.37,15.11,14.78,964892.0,43970140.0
2016-03-25,15.01,15.01,14.89,14.69,454199.0,20296832.0
2016-03-24,14.82,15.11,14.85,14.7,704700.0,31489490.0
2016-03-23,14.72,14.98,14.94,14.64,446850.0,19906034.0
2016-03-22,14.57,14.95,14.95,14.42,829633.0,36756544.0
2016-03-21,14.88,14.88,14.55,14.4,911168.0,39932724.0
2016-03-18,13.87,14.62,14.59,13.87,1091534.0,47331900.0
2016-03-17,13.61,14.09,13.84,13.46,663385.0,27546622.0
2016-03-16,13.71,14.28,13.42,13.17,607936.0,24658598.0
2016-03-15,13.53,13.87,13.54,13.39,531483.0,21905630.0
2016-03-14,12.82,13.99,13.53,12.82,1070195.0,43611148.0
2016-03-11,12.01,12.92,12.75,12.01,758926.0,28802784.0
2016-03-10,12.72,12.72,12.3,12.16,857747.0,32068794.0
2016-03-09,12.35,12.82,12.52,12.35,461313.0,17507020.0
2016-03-08,12.33,12.72,12.72,11.83,824178.0,30582862.0
2016-03-07,12.67,12.95,12.49,12.29,738502.0,28028570.0
2016-03-04,13.09,13.25,12.43,12.14,693199.0,26388850.0
2016-03-03,13.49,13.49,13.25,13.06,759268.0,30323484.0
2016-03-02,12.71,13.89,13.38,12.49,1276362.0,50052928.0
2016-03-01,12.23,12.68,12.63,12.06,1025021.0,38267620.0
2016-02-29,13.32,13.53,12.27,11.98,2108528.0,78272880.0
2016-02-26,14.12,14.3,13.31,13.29,1304130.0,54049580.0
2016-02-25,15.58,15.78,14.02,14.02,1336314.0,60031800.0
2016-02-24,15.46,15.71,15.57,14.61,1268454.0,58114984.0
2016-02-23,15.12,15.84,15.49,14.92,1304720.0,60279504.0
2016-02-22,14.99,15.24,15.21,14.85,1012388.0,45841528.0
2016-02-19,14.52,15.12,14.98,14.52,925857.0,41407064.0
2016-02-18,14.9,15.12,14.51,14.47,618181.0,27294736.0
2016-02-17,14.63,14.78,14.77,14.47,751077.0,33131646.0
2016-02-16,14.22,14.71,14.63,13.96,774744.0,33813088.0
2016-02-15,13.22,14.22,14.12,13.22,644171.0,26914672.0
2016-02-05,13.97,14.15,13.89,13.66,476032.0,19998648.0
2016-02-04,13.92,14.26,13.97,13.86,502876.0,21257986.0
2016-02-03,13.79,13.9,13.79,13.51,426078.0,17529278.0
2016-02-02,13.46,14.08,13.93,13.26,431655.0,17985286.0
2016-02-01,13.62,13.62,13.36,12.96,373847.0,15103983.0
2016-01-29,13.29,13.68,13.53,12.16,767178.0,30898682.0
2016-01-28,13.3,13.69,12.96,12.8,594588.0,23737974.0
2016-01-27,13.49,13.72,13.68,12.74,934221.0,37068844.0
2016-01-26,14.32,14.53,13.46,13.13,1016001.0,42031956.0
2016-01-25,14.61,14.85,14.57,14.32,598668.0,26285712.0
2016-01-22,14.45,14.88,14.61,13.79,880107.0,38277304.0
2016-01-21,14.53,15.55,14.29,14.29,1558794.0,70418832.0
2016-01-20,14.78,15.08,14.74,14.46,678014.0,30065976.0
2016-01-19,14.14,15.22,14.97,13.8,1579008.0,68462864.0
2016-01-18,13.92,14.43,14.22,13.52,653854.0,27857760.0
2016-01-15,14.29,14.65,13.95,13.46,726458.0,31119784.0
2016-01-14,12.96,14.54,14.5,12.62,907517.0,37875144.0
2016-01-13,13.95,14.47,13.72,13.46,1148780.0,48417496.0
2016-01-12,13.11,14.11,13.83,12.46,1982346.0,80465048.0
2016-01-11,14.37,14.45,13.34,13.34,940689.0,39359440.0
2016-01-08,14.96,15.26,14.82,13.3,1381024.0,59977300.0
2016-01-07,15.95,15.95,14.41,14.38,246600.0,10971774.0
2016-01-06,15.27,16.11,15.98,15.12,1173639.0,55446748.0
2016-01-05,15.55,16.57,15.13,15.08,1623161.0,76473672.0
2016-01-04,18.31,18.67,16.76,16.76,789938.0,41272724.0
2015-12-31,18.97,19.07,18.62,18.29,762726.0,42960056.0
2015-12-30,18.75,19.0,18.87,18.47,584837.0,33068888.0
2015-12-29,18.94,19.17,18.74,18.04,1556038.0,86312576.0
2015-12-28,20.26,20.43,18.94,18.94,1139832.0,67319792.0
2015-12-25,19.54,21.08,20.18,19.54,1326722.0,80978496.0
2015-12-24,19.35,19.87,19.64,19.27,914600.0,53920020.0
2015-12-23,19.11,19.75,19.35,19.11,943112.0,55155864.0
2015-12-22,19.34,19.57,19.18,18.98,957077.0,55365132.0
2015-12-21,19.34,19.58,19.34,18.97,787611.0,45589428.0
2015-12-18,19.77,19.92,19.34,19.2,814160.0,47731740.0
2015-12-17,19.6,20.1,19.87,18.95,1542443.0,91096168.0
2015-12-16,18.97,19.91,19.47,18.82,969789.0,56994872.0
2015-12-15,18.69,19.46,18.97,18.64,803347.0,46115620.0
2015-12-14,17.94,18.87,18.87,17.61,860776.0,47358600.0
2015-12-11,19.0,19.2,17.98,17.95,1179032.0,65581548.0
2015-12-10,20.27,20.37,19.22,18.87,801213.0,47334092.0
2015-12-09,19.31,20.56,19.84,18.97,1226483.0,73457680.0
2015-12-08,19.4,19.93,19.47,18.44,1414857.0,81856160.0
2015-12-07,19.12,19.92,19.22,18.7,1136882.0,66118604.0
2015-12-04,19.1,19.76,18.79,18.47,1278143.0,73399824.0
2015-12-03,18.44,19.53,19.13,18.28,1513841.0,86652224.0
2015-12-02,19.54,19.57,18.17,17.61,1664907.0,91871808.0
2015-12-01,20.27,21.38,19.56,18.77,1825526.0,111252672.0
2015-11-30,18.97,20.65,20.58,18.27,2387598.0,137699056.0
2015-11-27,19.68,21.59,18.77,18.11,2713729.0,164525792.0
2015-11-26,20.93,20.93,19.93,19.77,2064617.0,125918768.0
2015-11-25,18.79,20.64,20.64,18.79,3265057.0,198770864.0
