date,open,high,close,low,volume,amount
2016-09-01,5.8,5.97,5.86,5.77,50937969.0,610840937.0
2016-08-31,5.74,5.85,5.8,5.66,34637028.0,408588820.0
2016-08-30,5.68,5.74,5.68,5.66,16317851.0,190345675.0
2016-08-29,5.7,5.74,5.7,5.64,16262040.0,189308806.0
2016-08-26,5.71,5.89,5.75,5.7,43076231.0,511091676.0
2016-08-25,5.64,5.68,5.61,5.45,30183459.0,345240119.0
2016-08-24,5.69,5.8,5.71,5.68,21835417.0,256119987.0
2016-08-23,5.71,5.79,5.68,5.63,35426136.0,413273534.0
2016-08-22,6.03,6.09,5.73,5.72,59133495.0,712065242.0
2016-08-19,5.81,6.1,6.07,5.73,68399447.0,825665977.0
2016-08-18,5.74,5.9,5.85,5.68,46692843.0,554130076.0
2016-08-17,5.74,5.83,5.77,5.67,40013474.0,470678687.0
2016-08-16,5.99,6.01,5.75,5.72,84327679.0,1001972642.0
2016-08-15,5.78,5.99,5.97,5.66,51275739.0,613277473.0
2016-08-12,5.71,5.85,5.8,5.61,39389813.0,461671039.0
2016-08-11,5.73,5.84,5.75,5.69,24459061.0,288142679.0
2016-08-10,5.66,5.94,5.78,5.65,55223194.0,658553243.0
2016-08-09,5.58,5.67,5.65,5.52,30571777.0,350796951.0
2016-08-08,5.37,5.65,5.62,5.37,53754679.0,609410919.0
2016-08-05,5.18,5.41,5.37,5.18,36328874.0,393870579.0
2016-08-04,5.16,5.25,5.21,5.12,20999130.0,222481462.0
2016-08-03,5.31,5.32,5.19,5.17,27741350.0,297065539.0
2016-08-02,5.13,5.26,5.23,5.07,31002036.0,328716308.0
2016-08-01,5.03,5.18,5.14,4.99,29619116.0,308582928.0
2016-07-29,5.13,5.14,5.0,4.96,25086187.0,258740726.0
2016-07-28,5.13,5.17,5.14,4.99,38149562.0,398090904.0
2016-07-27,5.52,5.61,5.1,5.05,69386594.0,753110661.0
2016-07-26,5.48,5.62,5.54,5.48,31046021.0,352814998.0
2016-07-25,5.53,5.58,5.52,5.41,35355735.0,397809902.0
2016-07-22,5.76,5.84,5.56,5.55,50730150.0,592670203.0
2016-07-21,5.7,5.81,5.78,5.67,41323390.0,485697918.0
2016-07-20,5.88,6.0,5.76,5.64,70510843.0,841570397.0
2016-07-19,5.77,5.93,5.84,5.7,63837089.0,762163684.0
2016-07-18,5.72,5.89,5.76,5.67,54737945.0,648385911.0
2016-07-15,5.89,5.91,5.75,5.73,68941437.0,817814572.0
2016-07-14,5.79,6.08,5.96,5.75,107171894.0,1297075158.0
2016-07-13,5.87,6.09,5.83,5.72,120764982.0,1449294862.0
2016-07-12,5.86,5.9,5.9,5.63,162352275.0,1936867867.0
2016-07-11,5.36,5.36,5.36,5.36,2362873.0,25920717.0
2016-06-08,4.84,4.92,4.87,4.78,25649734.0,254028765.0
2016-06-07,4.91,5.1,4.93,4.91,45689477.0,466069010.0
2016-06-06,4.89,4.94,4.79,4.77,23433985.0,232452092.0
2016-06-03,4.72,4.78,4.74,4.7,23440854.0,227847547.0
2016-06-02,4.71,4.92,4.78,4.71,48088392.0,472598119.0
2016-06-01,4.56,4.74,4.62,4.52,36276760.0,343926312.0
2016-05-31,4.35,4.57,4.56,4.34,30586246.0,280935938.0
2016-05-30,4.35,4.42,4.34,4.3,11161902.0,99357863.0
2016-05-27,4.35,4.49,4.41,4.33,18605774.0,167508469.0
2016-05-26,4.29,4.37,4.36,4.24,17470850.0,153776893.0
2016-05-25,4.36,4.38,4.31,4.29,11398284.0,101113495.0
2016-05-24,4.35,4.39,4.32,4.3,13988701.0,124092917.0
2016-05-23,4.4,4.44,4.42,4.37,14420364.0,130255041.0
2016-05-20,4.32,4.44,4.41,4.29,14270791.0,127527502.0
2016-05-19,4.37,4.45,4.37,4.35,15580249.0,140370242.0
2016-05-18,4.45,4.47,4.37,4.32,19946851.0,179073940.0
2016-05-17,4.51,4.55,4.5,4.44,24914122.0,229780004.0
2016-05-16,4.39,4.52,4.51,4.3,24602567.0,223149518.0
2016-05-13,4.42,4.45,4.4,4.37,20029120.0,180590405.0
2016-05-12,4.39,4.49,4.48,4.3,25713789.0,232053073.0
2016-05-11,4.49,4.5,4.42,4.37,22631587.0,204866873.0
2016-05-10,4.52,4.57,4.42,4.34,35176981.0,318732761.0
2016-05-09,4.93,4.93,4.51,4.51,53365006.0,508018648.0
2016-05-06,5.26,5.35,5.02,5.01,35357688.0,376202908.0
2016-05-05,5.23,5.29,5.28,5.16,21160631.0,226364397.0
2016-05-04,5.29,5.32,5.28,5.21,24758404.0,266772970.0
2016-05-03,5.25,5.36,5.36,5.2,24751074.0,268518398.0
2016-04-29,5.18,5.29,5.21,5.15,20997063.0,224684909.0
2016-04-28,5.18,5.22,5.17,5.05,22726716.0,238594823.0
2016-04-27,5.3,5.3,5.2,5.17,18957882.0,202853538.0
2016-04-26,5.32,5.36,5.29,5.15,30151983.0,323214449.0
2016-04-25,5.3,5.37,5.37,5.14,22847961.0,245824361.0
2016-04-22,5.42,5.51,5.3,5.2,49543117.0,542568840.0
2016-04-21,5.51,5.84,5.65,5.49,64257902.0,751571925.0
2016-04-20,5.96,6.0,5.56,5.42,65268718.0,764167499.0
2016-04-19,5.78,5.92,5.79,5.67,43405623.0,514843630.0
2016-04-18,5.86,5.9,5.68,5.58,52964641.0,619854691.0
2016-04-15,5.92,5.97,5.88,5.77,49002413.0,588001872.0
2016-04-14,6.05,6.17,5.99,5.84,128071931.0,1570453236.0
2016-04-13,5.72,5.86,5.86,5.72,54952791.0,657733919.0
2016-04-12,5.46,5.46,5.33,5.26,24447869.0,267420090.0
2016-04-11,5.46,5.55,5.48,5.4,25948394.0,291627013.0
2016-04-08,5.29,5.37,5.36,5.26,22115731.0,240272979.0
2016-04-07,5.49,5.51,5.39,5.32,29456673.0,324573185.0
2016-04-06,5.59,5.65,5.48,5.44,46081938.0,520490134.0
2016-04-05,5.67,5.77,5.71,5.52,45256223.0,521625178.0
2016-04-01,5.43,5.7,5.69,5.38,52446666.0,597946559.0
2016-03-31,5.47,5.52,5.46,5.31,35270396.0,390273182.0
2016-03-30,5.36,5.52,5.45,5.34,41458082.0,461367853.0
2016-03-29,5.22,5.38,5.25,5.04,37403048.0,402812216.0
2016-03-28,5.2,5.39,5.21,5.14,35019422.0,378322423.0
2016-03-25,5.17,5.24,5.18,5.02,25662848.0,268896260.0
2016-03-24,5.24,5.29,5.22,5.14,42636021.0,455102302.0
2016-03-23,5.37,5.5,5.42,5.33,41503185.0,459786944.0
2016-03-22,5.45,5.64,5.44,5.32,59783478.0,671088431.0
2016-03-21,5.23,5.49,5.45,5.19,83489888.0,914735735.0
2016-03-18,5.11,5.43,5.35,5.1,84786840.0,926310448.0
2016-03-17,4.84,5.02,4.94,4.84,37538527.0,378607821.0
2016-03-16,4.73,4.82,4.74,4.6,22878374.0,220371354.0
2016-03-15,4.91,4.94,4.76,4.7,36474119.0,358703021.0
2016-03-14,4.88,5.18,4.99,4.83,41357551.0,424838531.0
2016-03-11,4.69,4.92,4.88,4.67,34196327.0,337414041.0
2016-03-10,4.91,4.92,4.73,4.73,35280997.0,348960104.0
2016-03-09,5.03,5.17,4.86,4.84,59095616.0,596607499.0
2016-03-08,5.45,5.45,5.35,5.21,48955341.0,533042931.0
2016-03-07,5.39,5.7,5.47,5.31,74158519.0,832074978.0
2016-03-04,5.29,5.52,5.18,5.1,78331048.0,855201820.0
2016-03-03,5.3,5.61,5.18,5.13,71829529.0,784064833.0
2016-03-02,4.84,5.46,5.27,4.84,73676681.0,776693949.0
2016-03-01,4.59,5.01,4.97,4.54,66388343.0,661809399.0
2016-02-29,4.45,4.69,4.65,4.15,49878052.0,455159865.0
2016-02-26,4.28,4.5,4.46,4.2,26974071.0,240250812.0
2016-02-25,4.69,4.73,4.24,4.2,35066263.0,324712696.0
2016-02-24,4.6,4.67,4.62,4.5,23812808.0,222969353.0
2016-02-23,4.65,4.78,4.67,4.52,35954827.0,344146980.0
2016-02-22,4.59,4.73,4.6,4.55,49961222.0,473376344.0
2016-02-19,4.46,4.54,4.47,4.43,22847560.0,209210676.0
2016-02-18,4.54,4.57,4.43,4.42,27659997.0,254805275.0
2016-02-17,4.5,4.52,4.5,4.4,25555679.0,233392911.0
2016-02-16,4.47,4.57,4.54,4.38,37236039.0,341883779.0
2016-02-15,4.25,4.63,4.51,4.21,37020348.0,338038462.0
2016-02-05,4.53,4.61,4.32,4.31,53272824.0,485983175.0
2016-02-04,4.15,4.45,4.45,4.15,52706048.0,474185582.0
2016-02-03,3.93,4.05,4.04,3.9,17219917.0,139935453.0
2016-02-02,3.9,4.01,3.99,3.88,17703199.0,143188999.0
2016-02-01,3.96,3.96,3.87,3.75,15514124.0,123480531.0
2016-01-29,3.81,3.99,3.95,3.8,16981225.0,135802380.0
2016-01-28,3.88,4.03,3.81,3.8,20854203.0,166937330.0
2016-01-27,3.9,3.99,3.93,3.73,22760722.0,181037486.0
2016-01-26,4.13,4.15,3.86,3.84,23613184.0,193357340.0
2016-01-25,4.12,4.27,4.18,4.09,25017605.0,213950064.0
2016-01-22,4.05,4.11,4.1,3.95,16869961.0,139579474.0
2016-01-21,4.06,4.22,3.98,3.97,24480355.0,205498681.0
2016-01-20,4.16,4.24,4.12,4.1,24429949.0,207525945.0
2016-01-19,4.07,4.24,4.21,4.05,25600198.0,217517654.0
2016-01-18,3.94,4.16,4.07,3.93,21433971.0,177773978.0
2016-01-15,4.37,4.37,4.07,3.98,45335502.0,384583077.0
2016-01-14,4.16,4.43,4.4,4.13,45199761.0,394946013.0
2016-01-13,4.55,4.61,4.31,4.29,20162346.0,184917121.0
2016-01-12,4.56,4.69,4.51,4.44,21841875.0,202666850.0
2016-01-11,4.81,4.95,4.53,4.47,33126188.0,322578855.0
2016-01-08,4.81,5.02,4.9,4.64,35357266.0,350585430.0
2016-01-07,5.06,5.11,4.65,4.64,9937160.0,99010633.0
2016-01-06,4.87,5.23,5.16,4.85,41415837.0,431312693.0
2016-01-05,4.74,5.04,4.86,4.64,29861700.0,295327272.0
2016-01-04,5.35,5.39,4.9,4.88,23894387.0,253728823.0
2015-12-31,5.44,5.54,5.39,5.38,31774175.0,355233895.0
2015-12-30,5.42,5.52,5.44,5.4,34156722.0,381423129.0
2015-12-29,5.23,5.34,5.33,5.19,19896470.0,214631216.0
2015-12-28,5.47,5.49,5.27,5.26,48539010.0,534068489.0
2015-12-25,5.49,5.56,5.49,5.43,28901445.0,325184033.0
2015-12-24,5.43,5.56,5.49,5.35,34514496.0,384875744.0
2015-12-23,5.5,5.51,5.4,5.37,42747576.0,475389088.0
2015-12-22,5.51,5.7,5.55,5.5,53678235.0,615470030.0
2015-12-21,5.44,5.57,5.51,5.38,48617392.0,544343232.0
2015-12-18,5.43,5.47,5.41,5.29,47657980.0,523783744.0
2015-12-17,5.53,5.62,5.49,5.41,66969180.0,752117952.0
2015-12-16,5.29,5.56,5.44,5.29,61885692.0,690332224.0
2015-12-15,5.33,5.37,5.32,5.23,46636372.0,505832416.0
2015-12-14,4.92,5.5,5.43,4.9,95853240.0,1043617664.0
2015-12-11,4.85,5.12,5.0,4.77,39557368.0,401414400.0
2015-12-10,4.93,5.0,4.87,4.82,23846552.0,240111424.0
2015-12-09,4.96,5.09,4.95,4.91,20808245.0,212475772.0
2015-12-08,5.05,5.08,4.97,4.89,27612876.0,280753568.0
2015-12-07,5.11,5.21,5.15,5.08,26980614.0,284541204.0
2015-12-04,5.13,5.23,5.08,4.98,27845630.0,292493728.0
2015-12-03,5.1,5.2,5.16,5.04,25534799.0,267927611.0
2015-12-02,4.96,5.19,5.16,4.94,40362196.0,420063552.0
2015-12-01,4.83,5.03,4.97,4.83,26934561.0,272717178.0
2015-11-30,4.98,5.07,4.89,4.64,39606752.0,395478656.0
2015-11-27,5.37,5.43,5.02,4.87,52706500.0,564913920.0
2015-11-26,5.29,5.72,5.41,5.22,80876888.0,904114944.0
2015-11-25,5.28,5.35,5.26,5.22,34720556.0,374920032.0
