date,open,high,close,low,volume,amount
2016-02-16,17.8,18.36,18.19,17.72,5480480.0,199038896.0
2016-02-15,16.88,17.85,17.53,16.81,3749988.0,130392240.0
2016-02-05,18.0,18.22,17.71,17.6,4354855.0,155559168.0
2016-02-04,18.28,18.44,18.06,17.91,6381450.0,232996464.0
2016-02-03,17.13,18.12,17.91,16.93,5877529.0,204824240.0
2016-02-02,16.65,17.65,17.45,16.65,5473694.0,189518464.0
2016-02-01,16.73,17.12,16.67,16.38,4834130.0,162393280.0
2016-01-29,16.08,16.98,16.67,15.83,5100882.0,168539072.0
2016-01-28,16.55,16.8,15.98,15.49,5212369.0,170261424.0
2016-01-27,16.84,17.11,16.93,15.23,7493956.0,243059376.0
2016-01-26,18.37,18.37,16.62,16.62,7708748.0,268783840.0
2016-01-25,18.22,18.72,18.47,18.22,5625454.0,208773456.0
2016-01-22,17.97,18.22,18.03,17.41,5071066.0,181418624.0
2016-01-21,18.3,18.96,17.57,17.57,7035145.0,258173984.0
2016-01-20,18.97,19.25,18.72,18.62,7807121.0,296020192.0
2016-01-19,18.5,19.4,19.2,18.49,10660853.0,406011296.0
2016-01-18,17.08,18.44,18.13,17.08,7900580.0,284530400.0
2016-01-15,17.89,18.22,17.49,17.17,7342082.0,261195568.0
2016-01-14,15.99,18.18,18.09,15.99,8524503.0,296488128.0
2016-01-13,17.92,18.12,16.98,16.88,7273266.0,255364944.0
2016-01-12,17.47,18.1,17.76,17.0,8488558.0,298914688.0
2016-01-11,18.48,19.12,17.18,17.17,9354184.0,338768736.0
2016-01-08,19.53,19.72,19.05,17.15,12424667.0,465762560.0
2016-01-07,20.72,20.72,19.06,19.06,2469259.0,97375704.0
2016-01-06,20.47,21.21,21.17,20.19,11016583.0,456891936.0
2016-01-05,19.76,21.31,20.38,19.76,11288157.0,462636064.0
2016-01-04,24.07,24.26,21.95,21.95,5429118.0,247975472.0
2015-12-31,24.91,24.91,24.39,24.37,4917232.0,241835520.0
2015-12-30,24.46,24.94,24.7,24.26,5998869.0,296396672.0
2015-12-29,23.74,24.36,24.33,23.74,5465728.0,263539808.0
2015-12-28,25.01,25.16,24.15,24.14,9446557.0,464800480.0
2015-12-25,24.96,25.76,25.01,24.91,7058905.0,357946528.0
2015-12-24,24.96,25.11,24.9,24.46,7306083.0,360956544.0
2015-12-23,26.2,26.2,25.22,25.16,11844519.0,605869568.0
2015-12-22,25.98,26.3,26.29,25.84,6830307.0,356151808.0
2015-12-21,26.4,26.71,25.96,25.76,8231658.0,430098912.0
2015-12-18,27.21,27.21,26.28,26.22,14283822.0,759764928.0
2015-12-17,26.71,27.73,27.42,26.2,19929924.0,1079545472.0
2015-12-16,25.53,27.46,26.42,25.48,19713352.0,1047068992.0
2015-12-15,25.47,25.65,25.36,25.17,8382749.0,425676256.0
2015-12-14,24.56,25.41,25.41,24.16,10049317.0,505100320.0
2015-12-11,24.66,24.71,24.63,24.3,7586204.0,372210912.0
2015-12-10,24.45,25.45,24.8,24.45,12763543.0,637445056.0
2015-12-09,24.96,25.39,24.44,24.23,10709619.0,529956064.0
2015-12-08,25.66,25.76,24.87,24.74,13173917.0,661520320.0
2015-12-07,25.96,26.19,25.89,25.44,10437058.0,540642560.0
2015-12-04,25.69,26.39,25.76,25.46,12719816.0,660963456.0
2015-12-03,25.24,26.09,25.68,25.19,10596773.0,543873472.0
2015-12-02,25.64,25.96,25.0,24.14,10285969.0,516323296.0
2015-12-01,26.71,26.94,26.01,25.44,12621945.0,662068800.0
2015-11-30,25.96,27.21,27.01,24.47,18853408.0,981979200.0
2015-11-27,27.04,28.63,25.88,24.94,22700544.0,1241268992.0
2015-11-26,28.86,29.01,27.52,27.47,22373528.0,1255184256.0
2015-11-25,28.06,29.75,28.73,28.06,29373216.0,1705795328.0
