date,open,high,close,low,volume,amount
2016-08-23,29.1,29.39,29.16,28.86,8843482.0,253958362.0
2016-08-22,29.71,29.84,29.22,29.2,7588404.0,220774990.0
2016-08-19,29.93,30.0,29.69,29.5,8667459.0,254238370.0
2016-08-18,30.65,31.4,30.14,30.12,15082176.0,456346201.0
2016-08-17,29.91,30.52,30.23,29.86,10983845.0,327478699.0
2016-08-16,30.23,30.25,30.02,29.84,11539992.0,342124239.0
2016-08-15,29.05,30.43,30.18,28.69,19088945.0,562731933.0
2016-08-12,28.57,29.0,28.94,28.51,6183713.0,175242244.0
2016-08-11,29.06,29.21,28.58,28.51,6918994.0,196528719.0
2016-08-10,29.45,29.6,29.14,29.03,8316888.0,240284846.0
2016-08-09,29.36,29.52,29.49,29.11,8581834.0,247923953.0
2016-08-08,28.49,29.37,29.33,28.45,8898814.0,254800137.0
2016-08-05,29.08,29.18,28.68,28.54,8237342.0,234258636.0
2016-08-04,28.69,29.53,29.23,28.5,11700138.0,335135132.0
2016-08-03,28.79,28.85,28.68,28.47,6838153.0,193198656.0
2016-08-02,28.56,28.89,28.82,28.47,7821481.0,221532552.0
2016-08-01,28.99,28.99,28.51,27.9,10460705.0,292166117.0
2016-07-29,29.52,29.98,29.0,28.59,13468208.0,388748610.0
2016-07-28,30.93,31.35,29.83,29.06,23883448.0,708584870.0
2016-07-27,32.65,33.41,31.1,30.42,27846654.0,878937440.0
2016-07-26,31.75,32.62,32.47,31.59,15869122.0,504322214.0
2016-07-25,32.07,32.39,31.72,31.5,15823577.0,497615452.0
2016-07-22,32.44,33.43,32.27,32.13,23233800.0,749427671.0
2016-07-21,31.94,33.33,32.78,31.84,23322429.0,751095856.0
2016-07-20,32.18,32.43,31.96,31.74,11531517.0,364839958.0
2016-07-19,31.75,32.43,32.33,31.68,12882410.0,408185520.0
2016-07-18,31.78,32.37,31.85,31.55,11253860.0,354636171.0
2016-07-15,32.76,32.91,32.13,31.83,16140010.0,513109791.0
2016-07-14,32.65,33.04,32.87,32.34,16854498.0,543436699.0
2016-07-13,32.94,32.94,32.65,32.24,24568706.0,789041232.0
2016-07-12,31.12,33.71,32.97,30.39,41835720.0,1322161098.0
2016-07-11,30.41,32.62,31.34,30.26,41317517.0,1289455365.0
2016-07-08,30.22,30.81,30.26,29.92,11754639.0,352623341.0
2016-07-07,30.81,30.81,30.35,29.81,14833819.0,442821124.0
2016-07-06,30.83,31.26,30.77,30.41,15495026.0,470873069.0
2016-07-05,31.12,31.22,30.9,30.57,17818982.0,542647961.0
2016-07-04,29.58,31.41,31.2,29.56,24531760.0,741730370.0
2016-07-01,30.63,30.84,29.97,29.72,17674694.0,528382703.0
2016-06-30,30.47,30.72,30.52,30.08,15832692.0,474959140.0
2016-06-29,30.78,30.87,30.34,30.05,19308715.0,578306250.0
2016-06-28,29.91,31.02,30.62,29.74,34934922.0,1047285977.0
2016-06-27,27.98,30.78,30.27,27.9,33877458.0,994117139.0
2016-06-24,28.94,29.29,28.11,27.38,18836789.0,528224271.0
2016-06-23,28.89,29.63,29.07,28.67,19733487.0,566647254.0
2016-06-22,27.43,29.22,29.15,27.42,19000770.0,533863709.0
2016-06-21,28.82,29.23,27.79,27.66,14618905.0,410768005.0
2016-06-20,28.21,28.47,28.4,27.4,11281620.0,310824339.0
2016-06-17,27.88,28.88,28.12,27.77,13355829.0,372525052.0
2016-06-16,28.18,28.18,27.85,27.52,12300849.0,338553778.0
2016-06-15,26.71,28.51,28.22,26.68,15783894.0,436075564.0
2016-06-14,26.68,27.64,27.21,26.68,12096927.0,324635356.0
2016-06-13,29.28,29.4,27.09,26.96,20534641.0,579035880.0
2016-06-08,29.84,30.32,29.92,29.65,18058363.0,535774020.0
2016-06-07,29.86,30.04,29.8,29.34,13282497.0,390111547.0
2016-06-06,30.04,30.5,30.02,29.66,17676968.0,524396347.0
2016-06-03,29.76,30.8,29.96,29.43,28854968.0,857915224.0
2016-06-02,29.34,30.05,29.97,29.15,25035176.0,733596869.0
2016-06-01,29.93,30.09,29.47,29.35,36400963.0,1067923603.0
2016-05-31,26.91,29.47,29.47,26.81,38381220.0,1088420585.0
2016-05-30,26.81,27.25,26.79,26.34,8733437.0,231326864.0
2016-05-27,27.31,27.88,27.09,27.07,12122435.0,329315575.0
2016-05-26,27.11,27.36,27.28,26.28,13803476.0,365398675.0
2016-05-25,27.51,28.2,27.28,27.21,14799532.0,405296226.0
2016-05-24,27.92,27.92,27.32,27.05,12232403.0,330735731.0
2016-05-23,27.87,28.25,27.97,27.55,16918015.0,466656063.0
2016-05-20,26.37,27.91,27.86,26.3,18768570.0,506627220.0
2016-05-19,26.36,27.67,26.91,26.36,17422077.0,467428400.0
2016-05-18,27.11,27.11,26.25,26.0,12819675.0,335908924.0
2016-05-17,27.06,28.25,27.52,26.64,17610175.0,477387130.0
2016-05-16,26.88,27.18,27.15,26.32,10260081.0,272459438.0
2016-05-13,26.94,27.73,26.75,26.52,9763980.0,261043992.0
2016-05-12,26.37,27.19,26.99,25.65,11682706.0,307489447.0
2016-05-11,27.52,27.7,26.74,26.43,8962238.0,239611961.0
2016-05-10,27.21,27.59,27.26,27.01,8468932.0,228516982.0
2016-05-09,28.66,28.68,27.07,26.86,15844632.0,431703578.0
2016-05-06,31.36,31.36,28.89,28.85,21112391.0,628159535.0
2016-05-05,30.78,31.26,31.16,30.6,16481556.0,504581085.0
2016-05-04,30.81,31.03,30.65,30.4,14939670.0,453810835.0
2016-05-03,29.92,31.01,30.92,29.45,18001228.0,542616708.0
2016-04-29,29.74,30.2,29.61,29.54,8733860.0,257296793.0
2016-04-28,29.57,30.32,30.16,28.85,17035235.0,499013638.0
2016-04-27,30.5,30.65,29.9,29.84,12599786.0,377344803.0
2016-04-26,29.78,30.43,30.34,29.45,12071264.0,359547408.0
2016-04-25,30.39,30.39,29.8,29.11,11496316.0,336923618.0
2016-04-22,29.64,30.55,30.44,29.54,12107554.0,361343855.0
2016-04-21,30.97,31.27,30.08,29.94,18549846.0,562559000.0
2016-04-20,33.19,34.02,31.46,30.36,34724603.0,1113142825.0
2016-04-19,32.98,33.14,32.86,32.48,13351576.0,432531510.0
2016-04-18,33.18,33.31,32.64,32.57,18870296.0,612362439.0
2016-04-15,34.55,34.58,33.98,33.67,17605998.0,591582446.0
2016-04-14,34.38,34.75,34.46,33.7,22224909.0,751336992.0
2016-04-13,34.09,35.05,34.05,33.69,40552679.0,1378529966.0
2016-04-12,33.7,35.4,34.28,33.65,37487016.0,1277169988.0
2016-04-11,32.89,33.73,33.05,32.89,20645571.0,680126131.0
2016-04-08,32.63,33.11,32.52,31.55,20977426.0,672768345.0
2016-04-07,35.2,35.3,33.21,33.18,32773132.0,1096439978.0
2016-04-06,35.1,35.71,34.89,34.45,26236436.0,908993920.0
2016-04-05,34.05,35.89,35.41,33.9,38106257.0,1319793416.0
2016-04-01,33.28,35.06,34.47,32.68,43013908.0,1452340796.0
2016-03-31,34.18,34.62,33.85,33.49,31299053.0,1051541034.0
2016-03-30,32.78,34.23,34.09,32.29,31361684.0,1030624485.0
2016-03-29,32.93,33.36,32.4,31.36,24214268.0,775334571.0
2016-03-28,33.64,35.21,33.45,33.09,30154876.0,1014533630.0
2016-03-25,32.94,33.38,33.33,32.37,23314483.0,758369271.0
2016-03-24,33.25,35.41,33.0,32.17,38644669.0,1286857604.0
2016-03-23,32.88,34.84,33.88,32.55,34634027.0,1154894933.0
2016-03-22,32.83,33.75,32.87,32.4,29205698.0,953137916.0
2016-03-21,33.08,33.83,33.58,32.16,45859335.0,1496724642.0
2016-03-18,30.26,33.22,32.74,29.96,54218454.0,1700599311.0
2016-03-17,28.22,30.83,30.2,28.14,48647029.0,1422298858.0
2016-03-16,29.34,29.56,28.13,27.18,30766969.0,867309643.0
2016-03-15,29.24,29.46,28.66,28.33,39376267.0,1128097327.0
2016-03-14,27.23,29.24,29.24,27.09,41694027.0,1192855585.0
2016-03-11,26.42,27.07,26.58,26.03,14877894.0,389573779.0
2016-03-10,28.12,28.33,27.01,26.86,18341564.0,499273263.0
2016-03-09,28.12,29.16,27.92,27.62,24957624.0,696666493.0
2016-03-08,28.43,29.59,29.32,26.23,32375411.0,895810500.0
2016-03-07,28.33,30.12,29.03,28.33,27739620.0,800443661.0
2016-03-04,30.35,30.73,28.29,28.27,48961872.0,1415744648.0
2016-03-03,28.36,31.4,31.4,28.17,35103343.0,1057916168.0
2016-03-02,26.71,29.09,28.55,26.38,34552477.0,939030491.0
2016-03-01,26.37,27.76,27.16,24.68,36646277.0,942874764.0
2016-02-29,29.46,29.46,26.66,26.66,20200147.0,538663704.0
2016-02-26,30.87,31.33,29.62,28.66,20112591.0,596093929.0
2016-02-25,34.31,34.31,30.86,30.86,24165713.0,766764777.0
2016-02-24,34.8,35.23,34.28,32.88,25486302.0,854974105.0
2016-02-23,35.91,36.07,35.1,34.1,26611422.0,923268348.0
2016-02-22,35.56,36.89,36.43,34.6,27733541.0,971371261.0
2016-02-19,34.19,35.51,34.97,33.8,23746498.0,816022256.0
2016-02-18,34.85,35.26,34.67,34.01,26647212.0,911004532.0
2016-02-17,34.73,35.73,35.08,33.74,37516499.0,1291648396.0
2016-02-16,30.74,33.44,33.44,30.74,18607807.0,598739653.0
2016-02-15,29.14,30.83,30.4,29.14,14526904.0,430384387.0
2016-02-05,32.63,32.83,31.03,30.86,20771589.0,646924436.0
2016-02-04,32.07,33.54,32.58,31.99,28952051.0,936141346.0
2016-02-03,31.24,32.23,32.09,30.5,30656583.0,952891237.0
2016-02-02,29.2,31.93,31.93,28.63,42755928.0,1310525811.0
2016-02-01,31.73,31.95,29.02,28.68,27057955.0,802157648.0
2016-01-29,30.94,33.02,31.87,29.02,32597521.0,1011896958.0
2016-01-28,34.4,35.31,32.19,32.19,18701527.0,614722512.0
2016-01-27,35.74,36.22,35.76,33.08,22941968.0,783533819.0
2016-01-26,39.45,40.38,35.73,35.7,20898516.0,787304927.0
2016-01-25,40.15,40.67,39.67,38.95,17651661.0,693261977.0
2016-01-22,40.78,40.95,40.19,36.92,24708794.0,956903944.0
2016-01-21,42.69,44.92,39.48,39.44,18335156.0,771508666.0
2016-01-20,44.31,45.72,43.3,42.99,20368070.0,887076219.0
2016-01-19,42.5,46.41,44.58,41.48,25552727.0,1091941178.0
2016-01-18,38.48,43.32,43.09,38.48,22526035.0,921917511.0
2016-01-15,39.46,41.45,39.57,38.83,25136631.0,999169426.0
2016-01-14,35.41,40.27,40.27,32.98,24584887.0,930248522.0
2016-01-13,37.73,38.4,36.61,35.71,20540838.0,755912051.0
2016-01-12,35.71,38.92,38.14,35.32,25090221.0,920758042.0
2016-01-11,37.83,40.66,35.68,35.25,25335956.0,955163855.0
2016-01-08,40.46,41.37,39.16,36.41,24939814.0,966234525.0
2016-01-07,42.59,43.3,40.46,40.46,3359400.0,137840505.0
2016-01-06,43.9,46.11,44.95,43.45,24648478.0,1088578954.0
2016-01-05,44.92,47.05,43.02,42.14,23806333.0,1040276914.0
2016-01-04,51.09,51.48,46.83,46.83,15148192.0,719160439.0
2015-12-31,52.2,53.61,52.03,50.36,21183298.0,1081456789.0
2015-12-30,55.14,57.11,53.06,52.62,20009274.0,1085575821.0
2015-12-29,53.67,54.58,53.87,51.17,17634644.0,922695957.0
2015-12-28,48.2,53.89,53.86,48.2,29084271.0,1491738513.0
2015-12-25,49.56,52.1,48.99,48.05,17543054.0,871482743.0
2015-12-24,50.59,51.71,50.1,47.46,25280490.0,1233667200.0
2015-12-23,52.9,53.62,51.02,50.08,26669180.0,1364191104.0
2015-12-22,47.2,51.96,51.96,46.19,31359396.0,1564238422.0
2015-12-21,43.81,48.65,47.23,43.5,27581224.0,1280357376.0
2015-12-18,46.23,47.41,44.23,43.4,24760122.0,1107314688.0
2015-12-17,44.53,47.24,46.81,44.31,23123488.0,1038786944.0
2015-12-16,44.85,46.89,45.17,43.6,31081112.0,1398456832.0
2015-12-15,41.38,46.13,45.19,40.82,33605496.0,1489806464.0
2015-12-14,41.15,42.95,41.93,39.36,21582542.0,881405504.0
2015-12-11,42.29,43.58,41.19,40.26,31030900.0,1284793856.0
2015-12-10,40.57,43.61,43.61,39.97,47389032.0,1966532992.0
2015-12-09,36.41,39.65,39.65,35.81,32425843.0,1247088700.0
2015-12-08,33.9,37.33,36.04,33.89,39662204.0,1404775808.0
2015-12-07,31.16,34.2,34.2,31.13,29002343.0,963837432.0
2015-12-04,30.75,31.87,31.1,30.45,11515088.0,355018240.0
2015-12-03,30.28,31.08,30.75,30.0,9174597.0,278153313.0
2015-12-02,32.37,33.08,30.28,29.14,15510653.0,473566592.0
2015-12-01,32.27,33.69,32.11,31.26,16946187.0,541509142.0
2015-11-30,31.29,32.78,32.69,29.5,23882256.0,742436992.0
2015-11-27,31.87,33.26,30.57,30.15,23766802.0,744817472.0
2015-11-26,31.66,33.59,32.39,31.55,20471308.0,660912448.0
2015-11-25,31.39,32.12,31.86,31.07,13277551.0,415679104.0
