date,open,high,close,low,volume,amount
2016-08-30,6.74,6.76,6.66,6.62,13112739.0,93361260.0
2016-08-29,6.67,6.74,6.68,6.66,13963977.0,99733464.0
2016-08-26,6.67,6.77,6.64,6.63,19675621.0,140565134.0
2016-08-25,6.79,6.8,6.69,6.59,34493619.0,245315020.0
2016-08-24,7.05,7.09,6.9,6.85,30753608.0,227590978.0
2016-08-23,7.03,7.1,7.09,6.9,32555209.0,241996299.0
2016-08-22,6.85,7.39,7.06,6.82,58657489.0,447312736.0
2016-08-19,6.85,7.01,6.91,6.74,33411190.0,243828592.0
2016-08-18,6.74,7.13,6.85,6.69,58408749.0,430351847.0
2016-08-17,6.8,6.8,6.73,6.64,32583079.0,233032101.0
2016-08-16,6.77,6.91,6.81,6.73,43979308.0,318348913.0
2016-08-15,6.75,6.96,6.8,6.67,73919265.0,539057203.0
2016-08-12,6.34,6.73,6.68,6.3,49170149.0,343446249.0
2016-08-11,6.41,6.5,6.34,6.34,19654734.0,134050108.0
2016-08-10,6.62,6.63,6.46,6.43,26047875.0,181115906.0
2016-08-09,6.58,6.62,6.59,6.53,27098059.0,189756494.0
2016-08-08,6.44,6.76,6.63,6.36,49946493.0,351991345.0
2016-08-05,6.46,6.61,6.42,6.35,46022261.0,317781249.0
2016-08-04,6.27,6.5,6.44,6.2,42943510.0,290469929.0
2016-08-03,6.1,6.31,6.31,6.06,27262760.0,180416930.0
2016-08-02,6.08,6.13,6.11,5.99,19350735.0,124924376.0
2016-08-01,6.19,6.35,6.16,6.13,42023146.0,278976505.0
2016-07-29,6.17,6.21,6.21,6.12,15224608.0,100038031.0
2016-07-28,6.12,6.22,6.17,6.02,24840048.0,162334267.0
2016-07-27,6.31,6.41,6.1,5.95,36273070.0,240491823.0
2016-07-26,6.16,6.37,6.32,6.16,29803581.0,199513269.0
2016-07-25,6.14,6.22,6.16,6.13,14596542.0,96101026.0
2016-07-22,6.19,6.25,6.17,6.15,14050371.0,92779195.0
2016-07-21,6.19,6.24,6.19,6.17,16671706.0,110336647.0
2016-07-20,6.22,6.26,6.2,6.18,19561492.0,129825586.0
2016-07-19,6.14,6.21,6.21,6.09,14508424.0,95038966.0
2016-07-18,6.16,6.17,6.14,6.09,17875513.0,116865660.0
2016-07-15,6.19,6.21,6.15,6.09,18866313.0,123665994.0
2016-07-14,6.24,6.28,6.18,6.16,19508382.0,129114224.0
2016-07-13,6.2,6.28,6.23,6.18,26626745.0,176497522.0
2016-07-12,6.14,6.21,6.2,6.03,17659129.0,115304310.0
2016-07-11,6.27,6.27,6.12,6.11,19017101.0,125256462.0
2016-07-08,6.24,6.29,6.24,6.2,14305702.0,95181320.0
2016-07-07,6.24,6.3,6.28,6.18,21873586.0,145246421.0
2016-07-06,6.32,6.44,6.29,6.24,35678506.0,240218799.0
2016-07-05,6.46,6.58,6.23,6.18,48312653.0,324839140.0
2016-07-04,5.94,6.14,6.1,5.92,20517822.0,132897246.0
2016-07-01,6.04,6.06,6.01,5.97,14454125.0,92598326.0
2016-06-30,6.08,6.13,6.04,6.0,14608662.0,94182410.0
2016-06-29,6.08,6.16,6.05,6.01,25429080.0,164663483.0
2016-06-28,6.08,6.08,6.06,5.9,22050334.0,140738811.0
2016-06-27,5.97,6.15,6.08,5.95,34594975.0,222267335.0
2016-06-24,6.18,6.23,6.01,5.83,26247631.0,169714284.0
2016-06-23,5.82,6.36,6.29,5.79,40369059.0,262841301.0
2016-06-22,5.72,5.8,5.79,5.69,12797916.0,78522532.0
2016-06-21,5.73,5.79,5.7,5.68,7603618.0,46582195.0
2016-06-20,5.72,5.75,5.72,5.62,8306175.0,50442557.0
2016-06-17,5.73,5.85,5.73,5.71,10004771.0,61412994.0
2016-06-16,5.77,5.79,5.73,5.7,10414212.0,63720233.0
2016-06-15,5.58,5.83,5.79,5.56,12856201.0,78968040.0
2016-06-14,5.6,5.71,5.66,5.56,7938139.0,47784780.0
2016-06-13,5.87,5.87,5.63,5.63,9817316.0,60447835.0
2016-06-08,6.0,6.01,5.95,5.87,10574052.0,66976268.0
2016-06-07,6.04,6.09,6.02,5.96,8647588.0,55379576.0
2016-06-06,6.09,6.15,6.07,6.02,13382943.0,86886689.0
2016-06-03,6.02,6.11,6.06,5.96,17501486.0,112392278.0
2016-06-02,6.02,6.04,6.02,5.94,8849889.0,56557725.0
2016-06-01,6.01,6.17,6.02,5.97,16400888.0,105761673.0
2016-05-31,5.76,6.02,5.96,5.73,16756934.0,106995211.0
2016-05-30,5.76,5.79,5.72,5.68,7451797.0,46101314.0
2016-05-27,5.86,5.88,5.84,5.76,6639741.0,41729381.0
2016-05-26,5.86,5.91,5.87,5.63,8903584.0,55488459.0
2016-05-25,5.98,6.04,5.89,5.87,10577870.0,67703815.0
2016-05-24,5.87,6.07,5.96,5.86,10935959.0,70153355.0
2016-05-23,5.71,6.02,5.94,5.67,15833735.0,100814765.0
2016-05-20,5.61,5.72,5.71,5.52,10859802.0,65828269.0
2016-05-19,5.54,5.75,5.65,5.54,9471016.0,58083764.0
2016-05-18,5.65,5.66,5.6,5.43,11314404.0,67602449.0
2016-05-17,5.73,5.8,5.72,5.69,10663011.0,66100041.0
2016-05-16,5.54,5.68,5.68,5.48,8715056.0,52692141.0
2016-05-13,5.56,5.65,5.58,5.48,11348184.0,68394823.0
2016-05-12,5.56,5.64,5.58,5.25,17255843.0,101364614.0
2016-05-11,5.79,5.89,5.65,5.64,14578366.0,90558301.0
2016-05-10,5.68,5.78,5.75,5.63,9865554.0,60999500.0
2016-05-09,6.36,6.36,5.74,5.74,32824360.0,207701360.0
2016-05-06,6.66,6.69,6.38,6.33,16567766.0,116041936.0
2016-05-05,6.71,6.74,6.65,6.52,17183266.0,122770056.0
2016-05-04,6.72,6.8,6.68,6.66,12760741.0,92488760.0
2016-05-03,6.51,6.77,6.74,6.47,13036233.0,93476416.0
2016-04-29,6.39,6.56,6.51,6.36,8698464.0,60783140.0
2016-04-28,6.51,6.56,6.45,6.25,10794197.0,74831200.0
2016-04-27,6.36,6.6,6.52,6.32,20072840.0,140512480.0
2016-04-26,6.24,6.35,6.33,6.22,9827987.0,66715152.0
2016-04-25,6.26,6.33,6.23,6.12,10938711.0,73605376.0
2016-04-22,6.3,6.39,6.38,6.19,13567649.0,92100072.0
2016-04-21,6.48,6.58,6.3,6.3,20052350.0,139410688.0
2016-04-20,7.01,7.02,6.48,6.3,35940284.0,256362368.0
2016-04-19,7.16,7.18,7.01,6.9,21732630.0,163646656.0
2016-04-18,6.9,7.2,7.1,6.81,40818464.0,311053888.0
2016-04-15,6.72,6.99,6.94,6.69,35477484.0,262880544.0
2016-04-14,6.73,6.77,6.7,6.56,17762180.0,127548056.0
2016-04-13,6.58,6.88,6.67,6.58,27714920.0,201194336.0
2016-04-12,6.68,6.68,6.57,6.39,26480574.0,186116256.0
2016-04-11,6.66,6.76,6.68,6.53,17283600.0,124988096.0
2016-04-08,6.71,6.73,6.58,6.49,17956606.0,128020928.0
2016-04-07,6.93,6.99,6.68,6.66,31703400.0,231487456.0
2016-04-06,6.86,7.2,7.03,6.83,43511052.0,328342624.0
2016-04-05,6.83,7.2,6.93,6.69,38279632.0,288083232.0
2016-04-01,6.69,6.95,6.77,6.56,26640494.0,194277344.0
2016-03-31,6.95,7.03,6.68,6.64,37735072.0,276762176.0
2016-03-30,6.85,6.96,6.95,6.69,30580568.0,225483360.0
2016-03-29,6.67,7.0,6.78,6.56,43172456.0,314224640.0
2016-03-28,6.36,7.03,6.68,6.31,52190948.0,383963648.0
2016-03-25,6.08,6.43,6.39,5.99,46171884.0,311450912.0
2016-03-24,5.96,6.42,6.05,5.91,49340404.0,330117920.0
2016-03-23,6.05,6.2,6.05,5.94,31756064.0,206454576.0
2016-03-22,5.95,6.26,6.14,5.94,32957606.0,216631072.0
2016-03-21,5.8,6.14,6.1,5.8,36382632.0,234662784.0
2016-03-18,5.49,5.91,5.74,5.48,40413744.0,250176704.0
2016-03-17,5.32,5.5,5.46,5.3,25549974.0,149222384.0
2016-03-16,5.54,5.6,5.26,5.26,22988372.0,133319200.0
2016-03-15,5.39,5.61,5.48,5.36,25640140.0,151823792.0
2016-03-14,5.4,5.59,5.42,5.27,34343976.0,202751312.0
2016-03-11,5.39,5.39,5.32,5.15,24792822.0,141111840.0
2016-03-10,5.73,5.85,5.39,5.28,29245038.0,174864192.0
2016-03-09,5.51,5.94,5.75,5.48,36292040.0,223572992.0
2016-03-08,5.93,5.93,5.76,5.36,43568028.0,264179056.0
2016-03-07,6.12,6.28,5.95,5.84,47529800.0,310675264.0
2016-03-04,6.27,6.53,6.03,5.81,99112552.0,668280256.0
2016-03-03,6.2,6.2,6.2,6.2,9580429.0,64093072.0
2016-03-02,5.1,5.63,5.63,5.07,51877544.0,310687680.0
2016-03-01,5.0,5.15,5.13,4.91,30622558.0,166634256.0
2016-02-29,5.22,5.38,4.89,4.78,27695312.0,149693728.0
2016-02-26,5.52,5.52,5.19,4.99,34085240.0,193065168.0
2016-02-25,6.02,6.03,5.44,5.44,24978632.0,153254768.0
2016-02-24,6.07,6.19,6.04,5.79,19598110.0,126384880.0
2016-02-23,6.27,6.28,6.12,5.98,15652708.0,103147208.0
2016-02-22,6.36,6.42,6.28,6.2,17595148.0,119079888.0
2016-02-19,6.08,6.34,6.23,5.89,28088156.0,183877520.0
2016-02-18,6.2,6.37,6.17,6.1,27587456.0,185340704.0
2016-02-17,5.83,6.08,6.06,5.77,23914124.0,152511888.0
2016-02-16,5.51,5.88,5.82,5.51,16678355.0,103605664.0
2016-02-15,5.39,5.61,5.5,5.33,10702601.0,63482440.0
2016-02-05,5.78,5.85,5.61,5.57,10798146.0,66880420.0
2016-02-04,5.89,5.89,5.78,5.71,15167243.0,94881840.0
2016-02-03,5.76,5.87,5.74,5.56,17985236.0,111593072.0
2016-02-02,5.33,5.79,5.71,5.33,20410868.0,125175520.0
2016-02-01,5.38,5.6,5.42,5.25,15954105.0,93744616.0
2016-01-29,5.19,5.51,5.46,5.02,16684853.0,95455712.0
2016-01-28,5.56,5.67,5.11,5.11,17356910.0,100409656.0
2016-01-27,5.85,5.91,5.67,5.33,18094516.0,108475984.0
2016-01-26,6.42,6.45,5.86,5.86,16641452.0,109272032.0
2016-01-25,6.61,6.71,6.51,6.39,13153728.0,93174480.0
2016-01-22,6.74,6.88,6.53,6.17,16816444.0,118098752.0
2016-01-21,7.08,7.49,6.65,6.64,23345212.0,178691472.0
2016-01-20,7.53,7.71,7.3,7.23,20115960.0,161601296.0
2016-01-19,7.22,7.65,7.65,7.07,24562716.0,196913632.0
2016-01-18,6.89,7.51,7.19,6.89,20792484.0,161044192.0
2016-01-15,7.07,7.6,7.21,7.04,26695298.0,212045600.0
2016-01-14,6.79,7.68,7.23,6.65,25666760.0,194588656.0
2016-01-13,7.91,7.95,7.24,7.24,16636728.0,136872464.0
2016-01-12,7.88,8.09,7.86,7.42,23504788.0,199433040.0
2016-01-11,7.61,8.65,7.69,7.48,42328968.0,367861312.0
2016-01-08,7.56,8.06,7.86,6.86,38416600.0,316662240.0
2016-01-07,7.96,8.01,7.33,7.33,6731100.0,55170140.0
2016-01-06,7.68,8.18,8.15,7.64,31526972.0,268079552.0
2016-01-05,7.65,8.12,7.6,7.25,33812056.0,280584672.0
2016-01-04,8.9,9.16,8.05,8.05,27247708.0,250923248.0
2015-12-31,8.8,9.14,8.94,8.75,27059364.0,263272336.0
2015-12-30,8.8,9.04,8.9,8.36,43623496.0,411144128.0
2015-12-29,8.85,8.94,8.9,8.54,23570214.0,221300976.0
2015-12-28,9.25,9.41,8.89,8.85,21585496.0,212146896.0
2015-12-25,9.11,9.44,9.22,9.05,19604152.0,196268944.0
2015-12-24,9.37,9.43,9.11,8.86,19862334.0,194460864.0
2015-12-23,9.81,9.81,9.37,9.33,29003410.0,298351776.0
2015-12-22,9.74,9.94,9.76,9.63,22040914.0,232353984.0
2015-12-21,9.82,10.09,9.72,9.51,33425754.0,353106080.0
2015-12-18,9.41,10.01,9.69,9.41,45964232.0,483687392.0
2015-12-17,9.13,9.62,9.5,9.05,47152440.0,476394176.0
2015-12-16,9.32,9.41,9.08,9.04,24181178.0,238398144.0
2015-12-15,9.18,9.56,9.29,9.01,39423756.0,395469792.0
2015-12-14,8.6,9.23,9.18,8.46,38800552.0,376146656.0
2015-12-11,8.62,8.85,8.6,8.36,28831844.0,268276432.0
2015-12-10,8.73,9.06,8.55,8.42,55442144.0,523358720.0
2015-12-09,8.87,9.3,8.78,8.69,35989892.0,347390592.0
2015-12-08,9.08,9.69,8.99,8.9,57692920.0,575620480.0
2015-12-07,8.53,9.47,9.26,8.28,64574576.0,620059008.0
2015-12-04,8.35,8.98,8.61,8.23,77268320.0,716357504.0
2015-12-03,7.56,8.35,8.35,7.53,61175908.0,534953856.0
2015-12-02,7.79,8.15,7.59,7.53,43771128.0,367485344.0
2015-12-01,7.15,7.93,7.91,7.15,49189124.0,414358656.0
2015-11-30,7.32,7.6,7.21,6.67,34318640.0,267318928.0
2015-11-27,8.04,8.21,7.41,7.34,29678328.0,248618512.0
2015-11-26,8.35,8.4,8.16,8.0,24389944.0,214874960.0
2015-11-25,8.33,8.77,8.33,8.16,34478864.0,312679008.0
