date,open,high,close,low,volume,amount
2016-09-08,29.54,30.09,29.96,29.35,3777019.0,111057586.0
2016-09-07,29.46,30.23,29.55,29.29,2915439.0,85486126.0
2016-09-06,29.11,29.48,29.47,28.58,2918035.0,83856561.0
2016-09-05,29.12,29.57,28.99,28.78,2436358.0,70046341.0
2016-09-02,29.21,29.85,28.87,28.68,2431207.0,70148461.0
2016-09-01,29.44,29.59,29.21,29.15,1865689.0,54121220.0
2016-08-31,29.49,29.71,29.44,29.37,1723474.0,50185949.0
2016-08-30,29.98,30.22,29.5,29.44,2576017.0,75974415.0
2016-08-29,29.62,29.95,29.81,29.61,1554506.0,45712737.0
2016-08-26,30.4,30.4,29.66,29.54,2799252.0,82652807.0
2016-08-25,29.23,30.4,30.24,28.72,5596501.0,163683658.0
2016-08-24,28.81,29.46,29.23,28.81,2215086.0,63929485.0
2016-08-23,28.72,29.18,28.77,28.52,1815528.0,51596338.0
2016-08-22,30.19,30.24,28.8,28.74,4588729.0,132561702.0
2016-08-19,29.35,31.18,30.38,29.2,5254036.0,157225147.0
2016-08-18,29.55,29.98,29.37,29.17,2935631.0,85282615.0
2016-08-17,29.54,30.4,29.75,29.4,7571375.0,224095446.0
2016-08-16,28.68,29.44,29.37,28.52,4382889.0,125497773.0
2016-08-15,27.81,28.75,28.5,27.76,2977824.0,83387523.0
2016-08-12,27.47,27.84,27.8,27.44,1792353.0,48876106.0
2016-08-11,28.57,28.68,27.47,27.46,3458746.0,95427763.0
2016-08-10,28.82,28.87,28.56,28.49,2116756.0,59945400.0
2016-08-09,28.88,28.95,28.78,28.6,2588105.0,73470315.0
2016-08-08,28.3,28.83,28.77,27.95,2304356.0,64690397.0
2016-08-05,28.37,28.52,28.11,28.02,1669908.0,46456982.0
2016-08-04,27.98,28.66,28.44,27.98,3815776.0,106757964.0
2016-08-03,28.03,28.37,27.91,27.8,2900123.0,80391720.0
2016-08-02,27.87,28.1,28.06,27.59,3007949.0,82771613.0
2016-08-01,28.55,28.55,27.82,27.18,4760432.0,129611910.0
2016-07-29,29.0,29.26,28.56,28.45,4140926.0,117307340.0
2016-07-28,29.82,30.38,29.0,28.69,6029771.0,174726295.0
2016-07-27,31.52,32.24,30.14,29.39,8387956.0,253604670.0
2016-07-26,31.87,32.82,31.79,31.52,8786626.0,278627027.0
2016-07-25,30.7,32.22,32.0,30.52,7979949.0,246766799.0
2016-07-22,30.68,30.78,30.63,30.01,4393733.0,131765548.0
2016-07-21,31.01,31.81,30.85,30.68,6320885.0,194067964.0
2016-07-20,30.24,31.7,31.29,29.97,9644322.0,295734990.0
2016-07-19,29.25,30.55,30.36,29.08,5047930.0,149287591.0
2016-07-18,29.93,29.93,29.29,28.97,4007138.0,116161037.0
2016-07-15,29.97,30.65,30.09,29.41,5897975.0,175955875.0
2016-07-14,29.25,30.04,29.97,29.14,6015229.0,175012124.0
2016-07-13,28.82,29.74,29.38,28.78,5650231.0,162952612.0
2016-07-12,28.47,28.84,28.8,28.07,3625304.0,102293780.0
2016-07-11,28.98,29.05,28.59,28.52,2745724.0,78108201.0
2016-07-08,29.27,29.33,28.85,28.78,3450799.0,98625835.0
2016-07-07,28.57,29.59,29.25,28.44,6274438.0,179809267.0
2016-07-06,28.57,28.76,28.57,28.32,2661722.0,74891636.0
2016-07-05,28.65,28.83,28.77,28.3,3335903.0,93942147.0
2016-07-04,27.9,28.69,28.56,27.88,4771243.0,133967288.0
2016-07-01,28.43,28.64,28.21,28.19,1968500.0,55167978.0
2016-06-30,28.59,28.69,28.43,28.12,3146949.0,88130222.0
2016-06-29,28.88,28.98,28.33,28.17,4137256.0,116025271.0
2016-06-28,28.26,28.88,28.82,27.97,3674245.0,103339572.0
2016-06-27,27.81,28.57,28.37,27.58,4110388.0,114035548.0
2016-06-24,27.74,28.26,27.81,26.85,3224018.0,88477763.0
2016-06-23,28.07,28.07,27.66,27.46,2110183.0,57683421.0
2016-06-22,27.66,28.06,28.04,27.46,1898385.0,51942191.0
2016-06-21,28.01,28.34,27.87,27.68,1804164.0,49963385.0
2016-06-20,27.97,28.25,27.96,27.67,2502644.0,69083791.0
2016-06-17,28.22,28.81,27.96,27.67,3493730.0,97344829.0
2016-06-16,28.5,28.52,28.35,27.97,2069684.0,57655591.0
2016-06-15,27.26,29.28,28.5,27.09,3344777.0,93695573.0
2016-06-14,27.87,28.05,27.45,27.28,2045099.0,55716822.0
2016-06-13,29.57,29.57,28.03,28.02,2922781.0,83057055.0
2016-06-08,30.01,30.25,30.05,29.39,3066354.0,90164822.0
2016-06-07,29.77,30.15,30.08,29.35,2674315.0,78577387.0
2016-06-06,30.08,31.58,29.88,29.63,7046047.0,213482743.0
2016-06-03,28.95,30.68,30.19,28.7,6915067.0,204506654.0
2016-06-02,28.37,29.16,28.92,28.18,3510019.0,99727908.0
2016-06-01,28.43,28.85,28.37,28.27,2763853.0,77823200.0
2016-05-31,27.24,28.66,28.43,27.14,3844955.0,106932827.0
2016-05-30,27.35,27.53,27.07,26.91,1142879.0,30715258.0
2016-05-27,27.38,27.86,27.37,27.08,1835650.0,49718339.0
2016-05-26,26.5,27.63,27.54,26.17,2331008.0,62041426.0
2016-05-25,27.32,27.56,26.76,26.58,1332761.0,35713328.0
2016-05-24,27.48,27.51,26.95,26.76,1347371.0,35964497.0
2016-05-23,26.54,27.59,27.52,26.51,3356925.0,89678240.0
2016-05-20,25.67,26.67,26.51,25.43,2839222.0,73485364.0
2016-05-19,25.81,26.66,25.9,25.64,2660152.0,68846199.0
2016-05-18,26.04,26.36,25.6,25.25,2565720.0,65024217.0
2016-05-17,26.59,26.89,26.53,26.19,2803367.0,73162550.0
2016-05-16,26.15,26.61,26.6,25.66,3443677.0,88835654.0
2016-05-13,26.33,26.53,26.11,26.04,3225606.0,83600271.0
2016-05-12,27.23,27.23,26.14,26.01,4039061.0,105364310.0
2016-05-11,27.66,27.87,27.36,26.9,1808689.0,48927257.0
2016-05-10,27.74,28.06,27.56,27.19,1899630.0,51687864.0
2016-05-09,28.06,28.37,27.93,26.75,3835052.0,104168445.0
2016-05-06,29.28,29.68,28.42,28.17,4219558.0,120520115.0
2016-05-05,28.94,29.35,29.32,28.58,2323089.0,66687777.0
2016-05-04,29.18,29.52,29.1,28.9,2763353.0,79485349.0
2016-05-03,28.46,29.46,29.37,28.19,3741287.0,107221332.0
2016-04-29,27.96,28.9,28.46,27.92,3060538.0,86545151.0
2016-04-28,28.85,29.09,28.23,27.66,2651036.0,73784128.0
2016-04-27,28.86,29.37,28.77,28.67,3528601.0,100896320.0
2016-04-26,28.57,29.08,28.99,28.32,2108947.0,59912117.0
2016-04-25,28.28,28.92,28.6,27.74,2670500.0,74836987.0
2016-04-22,27.79,28.56,28.35,27.36,3337373.0,92551722.0
2016-04-21,28.27,29.06,27.89,27.76,5226569.0,146923062.0
2016-04-20,31.15,31.26,28.14,28.04,8546502.0,245633551.0
2016-04-19,31.61,31.92,31.15,30.6,6059739.0,187569494.0
2016-04-18,32.02,32.02,31.02,30.71,4624663.0,142459327.0
2016-04-15,31.67,32.38,32.19,31.62,7397215.0,233862131.0
2016-04-14,31.07,31.89,31.61,31.06,5433543.0,168932428.0
2016-04-13,30.7,31.53,30.76,30.52,4918521.0,151125216.0
2016-04-12,30.69,31.17,30.47,30.0,3362681.0,101052680.0
2016-04-11,30.76,31.61,30.98,30.65,4000720.0,123021731.0
2016-04-08,30.65,30.65,30.36,29.67,5049665.0,150741702.0
2016-04-07,32.35,32.51,31.2,31.16,6342603.0,197263777.0
2016-04-06,31.69,32.77,32.51,31.01,7258291.0,228413539.0
2016-04-05,31.18,32.22,31.82,30.5,5766051.0,179461499.0
2016-04-01,31.9,32.04,30.96,30.29,6807171.0,208082352.0
2016-03-31,30.87,32.93,32.25,30.87,12031172.0,380706361.0
2016-03-30,29.69,30.77,30.73,29.37,8678961.0,257517946.0
2016-03-29,30.35,30.78,29.19,28.91,6225114.0,182808677.0
2016-03-28,31.92,32.52,30.86,30.73,7341891.0,229065450.0
2016-03-25,31.41,32.15,31.66,30.8,4617443.0,142743424.0
2016-03-24,32.4,34.62,32.0,31.92,6878488.0,225527121.0
2016-03-23,32.01,33.93,33.4,31.61,7328738.0,235319162.0
2016-03-22,31.21,32.42,31.93,31.03,5661327.0,178041164.0
2016-03-21,31.93,32.39,31.84,31.17,8529888.0,267714522.0
2016-03-18,28.28,31.11,31.11,28.07,6636746.0,197738848.0
2016-03-17,27.31,28.61,28.28,27.11,4386527.0,121580461.0
2016-03-16,28.27,28.27,27.09,26.85,2220117.0,59985219.0
2016-03-15,28.54,28.64,27.76,27.64,2411760.0,66713517.0
2016-03-14,27.4,28.83,28.56,27.37,3788684.0,106241280.0
2016-03-11,26.48,27.26,27.04,26.14,2102631.0,55697284.0
2016-03-10,28.17,28.46,27.13,26.86,3041513.0,82454986.0
2016-03-09,27.26,29.04,28.11,26.85,4970403.0,139458719.0
2016-03-08,27.16,28.07,27.98,25.43,4026199.0,107142157.0
2016-03-07,27.05,27.85,27.13,26.64,3428238.0,92186128.0
2016-03-04,29.33,29.33,26.61,26.5,4771762.0,131034656.0
2016-03-03,28.36,30.37,29.45,28.01,5800568.0,166764708.0
2016-03-02,26.47,28.57,28.4,26.47,4386454.0,119249859.0
2016-03-01,25.94,27.36,27.02,24.97,3806815.0,98684543.0
2016-02-29,28.68,29.03,26.15,25.99,3608034.0,94360007.0
2016-02-26,30.2,30.39,28.88,28.39,3708100.0,106982631.0
2016-02-25,33.12,33.23,29.81,29.81,3383474.0,104281379.0
2016-02-24,32.66,33.44,33.12,31.61,3052529.0,98200149.0
2016-02-23,34.03,34.15,33.14,32.32,4046689.0,131959483.0
2016-02-22,34.13,34.81,34.0,33.54,3421319.0,114646604.0
2016-02-19,33.94,34.3,33.63,32.96,3258405.0,108016772.0
2016-02-18,34.22,35.12,33.94,33.65,4999330.0,169417693.0
2016-02-17,33.62,34.35,33.6,32.37,4435239.0,146082989.0
2016-02-16,32.73,34.33,33.58,32.6,5909058.0,195029217.0
2016-02-15,29.53,33.28,32.64,29.38,4895656.0,152934446.0
2016-02-05,31.29,31.82,30.81,30.14,3812274.0,116763331.0
2016-02-04,31.31,31.97,31.29,30.4,5170710.0,160817048.0
2016-02-03,30.0,31.58,31.08,29.9,5002757.0,152111357.0
2016-02-02,29.55,31.37,30.97,29.18,5855845.0,175303127.0
2016-02-01,27.46,29.88,28.89,27.22,5600819.0,158208583.0
2016-01-29,26.01,28.19,27.73,25.33,4350446.0,117302513.0
2016-01-28,28.17,28.68,25.99,25.98,4913221.0,132651351.0
2016-01-27,28.39,28.88,28.87,25.69,5309316.0,142732878.0
2016-01-26,30.62,31.26,28.44,28.44,5587604.0,162662611.0
2016-01-25,29.64,31.76,31.6,28.89,6473800.0,195724747.0
2016-01-22,28.94,29.22,28.87,27.16,5047484.0,141045228.0
2016-01-21,29.75,31.4,27.85,27.58,4465856.0,132458324.0
2016-01-20,30.1,31.46,30.17,29.9,5161871.0,156286069.0
2016-01-19,28.89,30.9,30.71,28.58,7018889.0,207455810.0
2016-01-18,26.66,29.65,29.3,26.66,7730216.0,218852702.0
2016-01-15,26.7,28.78,27.36,26.12,8823071.0,240748095.0
2016-01-14,24.0,27.03,26.94,23.68,5743339.0,144037286.0
2016-01-13,27.26,28.02,24.65,24.62,4683068.0,122448837.0
2016-01-12,26.16,27.76,27.28,25.38,6235339.0,165843051.0
2016-01-11,28.37,28.78,26.5,26.5,5421502.0,145937157.0
2016-01-08,31.61,32.4,29.44,27.99,5586543.0,166130288.0
2016-01-07,33.03,33.03,30.69,30.54,825944.0,25925774.0
2016-01-06,32.93,34.27,33.93,32.42,4693155.0,153332426.0
2016-01-05,33.44,35.2,32.42,31.7,5107351.0,166764012.0
2016-01-04,39.13,39.31,35.21,35.21,4474554.0,159693438.0
2015-12-31,40.44,41.19,39.12,39.09,3858432.0,152697669.0
2015-12-30,39.52,40.58,40.43,39.43,4271590.0,169312730.0
2015-12-29,38.57,39.52,39.43,38.51,3069494.0,117989708.0
2015-12-28,40.99,41.42,38.8,38.51,7921923.0,309304079.0
2015-12-25,40.38,41.08,40.82,39.4,5415614.0,214651268.0
2015-12-24,41.55,42.14,40.37,38.79,7140219.0,281752608.0
2015-12-23,43.89,45.03,42.02,41.65,6343090.0,270519104.0
2015-12-22,44.53,45.17,44.35,42.79,6155862.0,266259909.0
2015-12-21,44.53,44.97,43.87,42.97,7506581.0,324435040.0
2015-12-18,41.69,45.85,44.5,41.22,12283705.0,536382848.0
2015-12-17,41.95,42.11,41.69,41.0,7127666.0,291753888.0
2015-12-16,40.73,42.03,40.99,40.33,5027620.0,204211440.0
2015-12-15,39.72,41.38,40.67,39.32,6487006.0,260410272.0
2015-12-14,37.47,40.13,39.7,36.29,5812500.0,220172656.0
2015-12-11,38.92,40.04,37.88,37.8,4714619.0,181425856.0
2015-12-10,38.5,39.79,39.08,38.5,3358942.0,129418832.0
2015-12-09,39.52,40.53,38.79,38.71,3956447.0,154049635.0
2015-12-08,39.64,41.95,40.11,38.52,7039735.0,277278784.0
2015-12-07,39.34,40.22,40.22,38.37,6741314.0,262414836.0
2015-12-04,39.37,39.96,38.96,38.82,4858873.0,188882560.0
2015-12-03,38.71,40.07,39.96,38.1,9701166.0,374302947.0
2015-12-02,38.61,39.46,38.48,36.68,4757598.0,179444384.0
2015-12-01,39.52,40.02,38.7,38.18,4906090.0,189048218.0
2015-11-30,41.07,41.75,40.23,37.68,8254348.0,320516960.0
2015-11-27,45.6,45.89,41.86,41.86,8774242.0,374919456.0
2015-11-26,45.39,48.07,46.51,43.67,9894187.0,447410048.0
2015-11-25,41.73,45.75,45.07,41.63,8725536.0,373983104.0
