date,open,high,close,low,volume,amount
2016-08-22,4.61,4.65,4.56,4.55,29486737.0,134441153.0
2016-08-19,4.61,4.7,4.61,4.59,48680513.0,224010145.0
2016-08-18,4.55,4.76,4.65,4.53,74594802.0,344068174.0
2016-08-17,4.57,4.58,4.55,4.52,28536969.0,128973136.0
2016-08-16,4.54,4.58,4.58,4.52,38400784.0,173890065.0
2016-08-15,4.47,4.56,4.53,4.46,42091758.0,188820911.0
2016-08-12,4.42,4.47,4.45,4.41,17692313.0,77887333.0
2016-08-11,4.47,4.49,4.41,4.41,24075400.0,106521511.0
2016-08-10,4.52,4.57,4.48,4.48,33523319.0,150433039.0
2016-08-09,4.47,4.48,4.48,4.45,24554522.0,108967792.0
2016-08-08,4.45,4.47,4.47,4.41,19486756.0,85978373.0
2016-08-05,4.45,4.47,4.44,4.42,17186728.0,75869957.0
2016-08-04,4.46,4.47,4.45,4.41,16778242.0,73894473.0
2016-08-03,4.47,4.47,4.47,4.44,16411870.0,72628970.0
2016-08-02,4.4,4.51,4.48,4.4,31932924.0,142081029.0
2016-08-01,4.38,4.46,4.42,4.36,22516124.0,98654651.0
2016-07-29,4.39,4.44,4.41,4.37,20347227.0,89181242.0
2016-07-28,4.41,4.44,4.39,4.34,35321915.0,153884873.0
2016-07-27,4.55,4.6,4.44,4.35,54424401.0,241638463.0
2016-07-26,4.49,4.55,4.55,4.47,32470305.0,145634282.0
2016-07-25,4.5,4.51,4.48,4.44,25015485.0,111190436.0
2016-07-22,4.56,4.57,4.49,4.49,23620595.0,106278851.0
2016-07-21,4.56,4.6,4.57,4.55,19323415.0,87847631.0
2016-07-20,4.58,4.6,4.56,4.56,17554697.0,79839861.0
2016-07-19,4.57,4.59,4.58,4.54,17906197.0,81131740.0
2016-07-18,4.65,4.65,4.57,4.55,29805720.0,135963243.0
2016-07-15,4.69,4.7,4.65,4.63,21932887.0,101408748.0
2016-07-14,4.63,4.68,4.68,4.59,33775732.0,155335919.0
2016-07-13,4.69,4.73,4.66,4.63,53861281.0,250100874.0
2016-07-12,4.47,4.78,4.69,4.45,97679782.0,449560463.0
2016-07-11,4.45,4.51,4.47,4.44,37049743.0,164934220.0
2016-07-08,4.47,4.48,4.44,4.43,21903959.0,96793624.0
2016-07-07,4.45,4.5,4.47,4.43,49577653.0,220179391.0
2016-07-06,4.42,4.5,4.43,4.39,41297523.0,181893872.0
2016-07-05,4.43,4.45,4.43,4.4,31932937.0,140124011.0
2016-07-04,4.36,4.43,4.42,4.34,36106499.0,157820766.0
2016-07-01,4.36,4.39,4.37,4.35,19636616.0,85205166.0
2016-06-30,4.38,4.41,4.37,4.35,18572994.0,80582737.0
2016-06-29,4.4,4.42,4.39,4.37,31214347.0,135976693.0
2016-06-28,4.26,4.44,4.4,4.25,54266654.0,236205500.0
2016-06-27,4.17,4.3,4.28,4.15,25056251.0,105821811.0
2016-06-24,4.27,4.29,4.21,4.1,28837872.0,120884818.0
2016-06-23,4.3,4.3,4.27,4.25,14841873.0,62977379.0
2016-06-22,4.26,4.3,4.3,4.25,16622303.0,70551858.0
2016-06-21,4.31,4.33,4.25,4.24,22787276.0,97118142.0
2016-06-20,4.3,4.32,4.29,4.26,16829637.0,71537591.0
2016-06-17,4.29,4.35,4.31,4.29,15903118.0,68293848.0
2016-06-16,4.35,4.37,4.29,4.28,30339602.0,130433112.0
2016-06-15,4.22,4.43,4.41,4.2,40451048.0,173797091.0
2016-06-14,4.25,4.28,4.26,4.23,17350531.0,73238662.0
2016-06-13,4.38,4.39,4.25,4.24,26664025.0,114987293.0
2016-06-08,4.46,4.46,4.42,4.41,18798713.0,82720347.0
2016-06-07,4.49,4.49,4.45,4.43,22350194.0,98852017.0
2016-06-06,4.47,4.51,4.48,4.44,24673690.0,109580133.0
2016-06-03,4.45,4.52,4.48,4.45,32479457.0,144633392.0
2016-06-02,4.42,4.45,4.44,4.41,19547747.0,86050610.0
2016-06-01,4.47,4.47,4.44,4.43,23877950.0,105548763.0
2016-05-31,4.29,4.47,4.46,4.29,42954900.0,188325515.0
2016-05-30,4.32,4.33,4.29,4.26,16793962.0,71630259.0
2016-05-27,4.32,4.35,4.33,4.3,13985067.0,60110521.0
2016-05-26,4.35,4.37,4.35,4.28,19834424.0,84964647.0
2016-05-25,4.37,4.41,4.35,4.35,14687607.0,63870768.0
2016-05-24,4.4,4.4,4.35,4.34,14096796.0,60950143.0
2016-05-23,4.37,4.42,4.4,4.36,15353637.0,66981953.0
2016-05-20,4.34,4.37,4.37,4.3,16758450.0,72207941.0
2016-05-19,4.37,4.41,4.35,4.34,19065055.0,82926301.0
2016-05-18,4.47,4.48,4.37,4.33,38343304.0,167103975.0
2016-05-17,4.52,4.53,4.5,4.48,18865547.0,84384292.0
2016-05-16,4.51,4.53,4.52,4.46,17331441.0,77364017.0
2016-05-13,4.5,4.55,4.5,4.47,16731738.0,75036883.0
2016-05-12,4.51,4.53,4.52,4.44,24629658.0,109879233.0
2016-05-11,4.57,4.63,4.57,4.5,29470469.0,134022214.0
2016-05-10,4.53,4.58,4.53,4.52,17552925.0,79220648.0
2016-05-09,4.68,4.69,4.54,4.51,37308745.0,169468250.0
2016-05-06,4.87,4.87,4.69,4.68,31246616.0,147757201.0
2016-05-05,4.82,4.85,4.84,4.79,19635989.0,94018899.0
2016-05-04,4.81,4.9,4.84,4.79,28319089.0,136660379.0
2016-05-03,4.72,4.83,4.83,4.71,30269529.0,144174926.0
2016-04-29,4.71,4.75,4.71,4.68,14927956.0,69960568.0
2016-04-28,4.75,4.76,4.71,4.67,22895042.0,107005387.0
2016-04-27,4.77,4.8,4.74,4.74,17245201.0,81698066.0
2016-04-26,4.71,4.77,4.77,4.71,18535301.0,87352548.0
2016-04-25,4.74,4.76,4.72,4.69,21918555.0,102728770.0
2016-04-22,4.76,4.8,4.78,4.72,25589090.0,120792413.0
2016-04-21,4.83,4.86,4.77,4.75,32069907.0,153271997.0
2016-04-20,5.05,5.06,4.84,4.69,72878230.0,351755332.0
2016-04-19,5.04,5.07,5.05,5.01,30502092.0,152496548.0
2016-04-18,5.09,5.1,5.03,5.01,38241965.0,191596010.0
2016-04-15,5.16,5.18,5.12,5.09,44057182.0,224270517.0
2016-04-14,5.12,5.16,5.15,5.09,51085441.0,259856940.0
2016-04-13,5.06,5.15,5.09,5.05,69072045.0,350801398.0
2016-04-12,5.09,5.1,5.03,5.0,40830640.0,204294226.0
2016-04-11,5.03,5.16,5.11,5.01,55311038.0,279863276.0
2016-04-08,5.04,5.06,5.0,4.94,50559133.0,250981849.0
2016-04-07,5.14,5.21,5.09,5.08,79769477.0,406801018.0
2016-04-06,5.01,5.3,5.22,4.98,139244883.0,715026373.0
2016-04-05,4.92,5.04,5.02,4.88,66350488.0,328093193.0
2016-04-01,4.93,4.96,4.93,4.84,45629744.0,221699853.0
2016-03-31,4.99,5.0,4.95,4.94,43796754.0,216398324.0
2016-03-30,4.9,4.99,4.98,4.89,38833172.0,190666703.0
2016-03-29,4.99,4.99,4.87,4.84,44588939.0,217527897.0
2016-03-28,5.01,5.08,4.99,4.97,52285369.0,261009562.0
2016-03-25,4.93,5.01,5.0,4.9,44972102.0,222279430.0
2016-03-24,4.99,5.0,4.9,4.89,62015370.0,305721325.0
2016-03-23,5.06,5.08,5.04,4.99,51329933.0,256688566.0
2016-03-22,5.11,5.12,5.07,5.05,63720358.0,322085985.0
2016-03-21,5.08,5.15,5.14,5.04,94644584.0,480639548.0
2016-03-18,4.98,5.09,5.03,4.94,118369490.0,591820690.0
2016-03-17,4.91,4.98,4.96,4.86,50074235.0,246109240.0
2016-03-16,4.92,4.95,4.9,4.87,41789336.0,203844288.0
2016-03-15,4.88,5.01,4.89,4.85,44570087.0,217844670.0
2016-03-14,4.76,5.03,4.89,4.76,56840490.0,278672201.0
2016-03-11,4.73,4.79,4.74,4.68,21074332.0,98837825.0
2016-03-10,4.86,4.89,4.77,4.77,22521944.0,108034992.0
2016-03-09,4.82,4.89,4.88,4.76,30178519.0,144737573.0
2016-03-08,4.95,4.96,4.93,4.73,41881991.0,201120332.0
2016-03-07,4.93,5.01,4.95,4.89,41518469.0,204519390.0
2016-03-04,4.93,4.98,4.89,4.82,82778872.0,404495742.0
2016-03-03,4.83,5.04,5.02,4.8,86982134.0,421907791.0
2016-03-02,4.65,4.85,4.83,4.6,65034780.0,306261082.0
2016-03-01,4.57,4.69,4.64,4.5,44145005.0,201271367.0
2016-02-29,4.86,4.86,4.59,4.45,51117513.0,232243075.0
2016-02-26,4.9,4.94,4.86,4.78,45340469.0,219125250.0
2016-02-25,5.32,5.32,4.85,4.81,73543201.0,368403813.0
2016-02-24,5.33,5.35,5.34,5.17,51787849.0,272066723.0
2016-02-23,5.39,5.39,5.3,5.25,40888412.0,215987778.0
2016-02-22,5.38,5.42,5.38,5.31,59423584.0,316632482.0
2016-02-19,5.27,5.33,5.29,5.23,34557511.0,181336557.0
2016-02-18,5.42,5.48,5.29,5.27,51799238.0,275824187.0
2016-02-17,5.31,5.38,5.33,5.23,61721372.0,325335692.0
2016-02-16,5.07,5.51,5.32,5.07,78149729.0,409344332.0
2016-02-15,4.92,5.1,5.03,4.87,32758994.0,162732027.0
2016-02-05,5.13,5.16,5.05,5.04,37946336.0,191843882.0
2016-02-04,5.05,5.2,5.12,5.04,58721064.0,298003945.0
2016-02-03,4.88,5.09,5.05,4.87,51575273.0,257668459.0
2016-02-02,4.85,4.98,4.95,4.84,40325970.0,197568571.0
2016-02-01,4.94,4.98,4.83,4.75,48679410.0,235193362.0
2016-01-29,4.9,5.08,4.98,4.74,70217181.0,346188466.0
2016-01-28,5.28,5.28,4.89,4.85,92814861.0,464747018.0
2016-01-27,5.68,5.82,5.32,5.27,162554216.0,877545566.0
2016-01-26,5.63,5.86,5.86,5.53,165895182.0,960612653.0
2016-01-22,5.28,5.41,5.32,5.16,39218027.0,205037321.0
2016-01-21,5.43,5.54,5.2,5.19,45305283.0,242696491.0
2016-01-20,5.66,5.76,5.53,5.51,54075000.0,302098761.0
2016-01-19,5.52,5.77,5.7,5.45,58508783.0,325888784.0
2016-01-18,5.42,5.61,5.52,5.33,48857089.0,269057971.0
2016-01-15,5.38,5.59,5.54,5.15,79510930.0,426614719.0
2016-01-14,5.01,5.45,5.44,4.92,69070408.0,356414914.0
2016-01-13,5.48,5.52,5.2,5.18,45968921.0,245852462.0
2016-01-12,5.46,5.58,5.43,5.26,54839145.0,295045026.0
2016-01-11,5.9,5.97,5.45,5.4,69688125.0,392799927.0
2016-01-08,6.14,6.24,5.99,5.53,88946727.0,528170878.0
2016-01-07,6.47,6.48,5.93,5.92,19833298.0,121466596.0
2016-01-06,6.41,6.65,6.57,6.38,64147153.0,416185296.0
2016-01-05,6.39,6.66,6.36,6.09,91920319.0,583696848.0
2016-01-04,7.39,7.43,6.66,6.65,78011271.0,535635532.0
2015-12-31,7.46,7.51,7.38,7.37,42079881.0,310765100.0
2015-12-30,7.65,7.67,7.47,7.4,99398175.0,737923189.0
2015-12-29,7.67,7.85,7.64,7.5,74757036.0,568308364.0
2015-12-28,7.48,7.93,7.66,7.44,148580814.0,1137514123.0
2015-12-25,7.46,7.51,7.47,7.4,49600535.0,367820259.0
2015-12-24,7.65,7.71,7.46,7.36,97942480.0,728661632.0
2015-12-23,7.89,7.93,7.73,7.71,112295248.0,872768960.0
2015-12-22,7.81,7.98,7.88,7.81,83691461.0,655031197.0
2015-12-21,7.85,7.96,7.85,7.78,105137424.0,820123392.0
2015-12-18,8.0,8.03,7.9,7.79,125508216.0,985367424.0
2015-12-17,7.9,8.15,8.03,7.87,187224224.0,1488212480.0
2015-12-16,8.0,8.04,7.92,7.83,117274968.0,919087808.0
2015-12-15,8.05,8.15,8.01,7.9,113545312.0,901161472.0
2015-12-14,7.83,8.1,8.04,7.58,146620992.0,1147928960.0
2015-12-11,8.54,8.54,8.09,8.05,190397616.0,1566731264.0
2015-12-10,8.42,8.6,8.53,8.31,187910848.0,1579054848.0
2015-12-09,8.11,8.69,8.46,8.1,203790271.0,1704488116.0
2015-12-08,8.1,8.33,8.19,7.91,160717536.0,1300260352.0
2015-12-07,8.13,8.18,8.15,7.95,116680816.0,931453299.0
2015-12-04,7.74,8.41,8.09,7.71,210254400.0,1691736448.0
2015-12-03,7.7,7.92,7.81,7.69,134014126.0,1040474547.0
2015-12-02,7.71,7.87,7.68,7.48,162015744.0,1235985792.0
2015-12-01,7.43,8.01,7.88,7.34,213611788.0,1614963577.0
2015-11-30,7.32,7.48,7.42,6.86,172377072.0,1238436224.0
2015-11-27,7.52,7.73,7.31,6.86,240691040.0,1794568832.0
2015-11-26,7.65,7.68,7.53,7.39,178892416.0,1336936320.0
2015-11-25,7.21,7.7,7.59,7.21,235484816.0,1763906816.0
