date,open,high,close,low,volume,amount
2016-04-29,18.09,18.24,17.82,17.77,4561245.0,82032600.0
2016-04-28,18.09,18.19,17.98,17.31,6461312.0,114664792.0
2016-04-27,18.29,18.31,18.03,17.92,6894479.0,124852672.0
2016-04-26,18.68,19.0,18.3,17.79,11345748.0,207649968.0
2016-04-25,19.32,19.32,18.8,18.59,6082326.0,114903768.0
2016-04-22,18.4,19.43,19.34,18.31,10584720.0,198485456.0
2016-04-21,19.14,19.78,18.89,18.67,17252850.0,330648160.0
2016-04-20,19.19,20.65,19.91,18.31,34632476.0,681638144.0
2016-04-19,18.79,19.25,18.85,18.67,7485710.0,141911840.0
2016-04-18,19.26,19.26,18.63,18.49,8358831.0,156804576.0
2016-04-15,19.2,19.63,19.28,19.07,8263993.0,159966528.0
2016-04-14,19.49,19.62,19.26,18.89,11545286.0,221596896.0
2016-04-13,19.72,19.89,19.4,19.39,18579366.0,365012640.0
2016-04-12,19.09,19.54,19.3,18.79,14223235.0,272926592.0
2016-04-11,18.98,19.73,19.06,18.98,16699963.0,322243552.0
2016-04-08,19.63,19.63,18.85,18.24,22703844.0,429996832.0
2016-04-07,19.67,20.69,19.67,19.39,39223644.0,779452544.0
2016-04-06,17.59,18.92,18.92,17.58,17171062.0,318593280.0
2016-04-05,16.67,17.28,17.2,16.47,9880248.0,167706576.0
2016-04-01,16.95,16.96,16.65,16.31,10532700.0,175008816.0
2016-03-31,17.69,17.69,17.08,17.04,15785058.0,274078784.0
2016-03-30,16.67,17.5,17.46,16.38,15841997.0,268126896.0
2016-03-29,16.54,16.91,16.47,16.19,11925908.0,197009280.0
2016-03-28,16.58,17.02,16.28,16.15,11545947.0,192776336.0
2016-03-25,15.99,16.27,16.22,15.87,6954523.0,112011640.0
2016-03-24,16.66,16.77,16.09,16.01,10803536.0,177528064.0
2016-03-23,16.58,16.89,16.77,16.44,10403712.0,173653328.0
2016-03-22,16.59,16.84,16.64,16.36,11549540.0,192469936.0
2016-03-21,16.97,17.06,16.89,16.32,17603692.0,293604000.0
2016-03-18,15.89,16.96,16.63,15.85,18589108.0,305476896.0
2016-03-17,14.88,15.99,15.99,14.8,15714359.0,242110912.0
2016-03-16,14.99,15.34,14.67,14.49,8636739.0,128790776.0
2016-03-15,14.56,15.32,14.65,14.47,9627235.0,143646432.0
2016-03-14,13.99,14.97,14.59,13.99,8371378.0,121958816.0
2016-03-11,13.89,13.99,13.75,13.5,5301457.0,72904808.0
2016-03-10,14.3,14.57,14.07,13.99,4551609.0,64806472.0
2016-03-09,14.4,14.74,14.24,14.01,5555174.0,80149016.0
2016-03-08,14.01,14.86,14.79,13.56,8469025.0,120162040.0
2016-03-07,14.2,14.78,14.38,14.2,5826196.0,84793096.0
2016-03-04,14.88,14.98,13.97,13.79,7510414.0,107849984.0
2016-03-03,14.91,15.51,15.02,14.72,8643608.0,131293024.0
2016-03-02,14.09,15.07,14.9,14.0,7324091.0,106409848.0
2016-03-01,13.8,14.37,14.0,13.19,7397717.0,102680912.0
2016-02-29,15.39,15.39,13.71,13.71,8514745.0,119733768.0
2016-02-26,15.7,15.84,15.23,14.75,7175963.0,109787464.0
2016-02-25,17.11,17.21,15.5,15.5,10343241.0,166705840.0
2016-02-24,17.19,17.33,17.22,16.65,9168577.0,156008576.0
2016-02-23,17.85,17.85,17.3,16.94,10221472.0,177710720.0
2016-02-22,17.84,17.86,17.84,17.39,10246112.0,180914432.0
2016-02-19,17.14,17.87,17.46,17.12,13846025.0,242715024.0
2016-02-18,17.47,17.47,17.08,16.9,12203383.0,209828496.0
2016-02-17,16.87,17.89,17.25,16.79,13814215.0,239025680.0
2016-02-16,15.76,17.05,17.05,15.76,12936440.0,214794144.0
2016-02-15,14.88,15.91,15.76,14.87,7457278.0,115018576.0
2016-02-05,16.42,16.59,15.9,15.86,9028673.0,146131200.0
2016-02-04,16.07,16.68,16.42,15.98,12403887.0,203078576.0
2016-02-03,15.69,16.07,16.0,15.37,10782638.0,169819344.0
2016-02-02,15.2,16.33,16.04,15.2,11807087.0,188046368.0
2016-02-01,15.59,15.78,15.09,14.59,10976161.0,167140432.0
2016-01-29,14.49,15.99,15.8,14.31,15574453.0,237797248.0
2016-01-28,15.19,16.29,14.92,14.59,15758883.0,243638704.0
2016-01-27,15.64,15.96,14.99,14.36,17856112.0,263845440.0
2016-01-26,17.07,17.29,15.96,15.96,15030316.0,249482672.0
2016-01-25,16.98,18.32,17.73,16.49,28909800.0,509450816.0
2016-01-15,16.19,17.33,17.33,16.01,37822808.0,648335552.0
2016-01-14,14.37,15.99,15.75,14.17,11640157.0,176393056.0
2016-01-13,16.59,16.88,14.99,14.98,10698849.0,171004432.0
2016-01-12,16.5,16.8,16.43,15.69,10877513.0,178073248.0
2016-01-11,17.17,17.44,16.15,16.15,13170374.0,220763968.0
2016-01-08,19.13,19.18,17.95,16.9,16196918.0,292915264.0
2016-01-07,20.39,20.39,18.67,18.67,3021500.0,58428156.0
2016-01-06,20.59,20.83,20.74,19.9,10242315.0,209597632.0
2016-01-05,20.09,21.17,20.16,19.75,15501579.0,317073888.0
2016-01-04,24.44,24.86,21.95,21.95,10955507.0,253672800.0
2015-12-31,25.75,25.87,24.38,24.35,11294013.0,282577312.0
2015-12-30,25.7,25.84,25.71,24.99,12643701.0,322363520.0
2015-12-29,24.97,25.48,25.47,24.69,9580727.0,240803952.0
2015-12-28,26.52,26.87,25.0,24.96,15628870.0,404342144.0
2015-12-25,26.29,26.76,26.36,25.78,11409900.0,299320992.0
2015-12-24,26.24,26.92,26.46,26.09,12216196.0,323343392.0
2015-12-23,27.78,27.97,26.17,26.11,17869224.0,481568160.0
2015-12-22,27.48,28.12,27.71,27.19,20527836.0,567606016.0
2015-12-21,28.06,28.08,27.48,26.93,28592300.0,785436032.0
2015-12-18,25.48,28.06,28.06,25.33,42222596.0,1174603520.0
2015-12-17,24.99,25.58,25.51,24.99,14133901.0,357748928.0
2015-12-16,24.93,25.4,24.88,24.8,10864282.0,272918880.0
2015-12-15,25.04,25.45,24.87,24.49,11417248.0,285724992.0
2015-12-14,24.14,25.15,24.9,24.14,11014755.0,272499104.0
2015-12-11,23.29,24.1,24.07,23.19,8148044.0,192975136.0
2015-12-10,23.55,24.03,23.38,23.34,8933565.0,211334400.0
2015-12-09,24.48,24.58,23.28,23.01,14371884.0,339484224.0
2015-12-08,25.28,25.48,24.46,24.36,9821449.0,243504480.0
2015-12-07,24.98,25.79,25.52,24.68,12230999.0,309826848.0
2015-12-04,24.97,25.5,24.85,24.68,10375749.0,259981168.0
2015-12-03,24.56,25.08,24.96,24.5,9665174.0,240121664.0
2015-12-02,24.98,25.42,24.39,23.39,9222834.0,225620272.0
2015-12-01,25.56,25.57,24.98,24.66,12688718.0,318215488.0
2015-11-30,26.39,26.82,25.68,24.15,21232076.0,541973824.0
2015-11-27,29.98,30.13,26.83,26.83,29864668.0,860754048.0
2015-11-26,29.08,29.86,29.81,27.83,30831136.0,887965440.0
2015-11-25,27.87,28.95,28.73,27.48,17159728.0,486761216.0
