date,open,high,close,low,volume,amount
2016-01-12,6.29,6.37,6.2,6.0,16796805.0,107007605.0
2016-01-11,6.99,6.99,6.31,6.31,18644335.0,125973890.0
2016-01-08,7.33,7.53,7.0,6.54,19699057.0,142590808.0
2016-01-07,7.84,7.84,7.12,7.12,3065927.0,23302541.0
2016-01-06,7.78,7.95,7.91,7.69,16105169.0,129989622.0
2016-01-05,7.96,8.34,7.8,7.57,18807773.0,152574752.0
2016-01-04,9.35,9.4,8.41,8.41,10117268.0,90479217.0
2015-12-31,9.42,9.5,9.35,9.33,8250287.0,79787597.0
2015-12-30,9.62,9.72,9.52,9.34,13153445.0,128335590.0
2015-12-29,9.97,10.01,9.73,9.62,18002394.0,181356600.0
2015-12-28,9.39,10.26,10.14,9.31,28603276.0,287390547.0
2015-12-25,9.44,9.57,9.4,9.24,10979758.0,106062406.0
2015-12-24,9.69,9.75,9.48,9.18,11345736.0,110346176.0
2015-12-23,9.96,9.99,9.72,9.67,12990944.0,130662824.0
2015-12-22,10.08,10.18,9.98,9.82,11065372.0,114078591.0
2015-12-21,10.03,10.15,10.07,9.99,12590726.0,130374408.0
2015-12-18,9.81,10.23,10.21,9.74,21395318.0,220977184.0
2015-12-17,9.54,9.86,9.79,9.54,13507594.0,135509408.0
2015-12-16,9.72,9.72,9.56,9.52,7892744.0,77978160.0
2015-12-15,9.66,9.79,9.67,9.57,9153528.0,91096512.0
2015-12-14,9.3,9.62,9.56,9.24,5608024.0,54493984.0
2015-12-11,9.42,9.47,9.3,9.21,5460902.0,52246308.0
2015-12-10,9.23,9.6,9.38,9.23,7536666.0,73439448.0
2015-12-09,9.61,9.75,9.37,9.21,9160021.0,88704073.0
2015-12-08,10.21,10.21,9.65,9.64,10377474.0,105622352.0
2015-12-07,10.0,10.36,10.08,9.92,11718067.0,122277891.0
2015-12-04,9.81,10.28,9.92,9.65,16923104.0,173507040.0
2015-12-03,9.05,10.03,9.87,9.05,16624314.0,164238953.0
2015-12-02,9.4,9.43,9.2,8.86,10387933.0,97682112.0
2015-12-01,9.4,9.45,9.38,9.16,10470920.0,100390589.0
2015-11-30,9.51,9.76,9.3,8.73,18600272.0,176634400.0
2015-11-27,10.77,10.89,9.71,9.71,21026068.0,221245824.0
2015-11-26,10.99,11.1,10.78,10.75,15888807.0,178778176.0
2015-11-25,10.88,11.01,10.92,10.75,14554501.0,162751056.0
