date,open,high,close,low,volume,amount
2016-09-20,20.69,20.74,20.3,20.08,8951807.0,183170460.0
2016-09-19,20.98,21.39,20.71,20.49,17740059.0,372526441.0
2016-09-14,20.38,20.97,20.34,20.13,20230114.0,419139960.0
2016-09-13,19.7,20.48,20.1,19.7,12233979.0,248534679.0
2016-09-12,19.64,20.03,19.7,19.39,10829651.0,214199882.0
2016-09-09,20.02,20.33,20.1,20.02,12166233.0,246771391.0
2016-09-08,20.47,20.68,20.02,19.72,16849791.0,337806084.0
2016-09-07,20.8,21.11,20.45,20.37,14813521.0,308219005.0
2016-09-06,20.97,21.21,20.8,20.38,14337273.0,298042527.0
2016-09-05,20.18,20.82,20.68,20.14,19191119.0,396789742.0
2016-09-02,19.88,20.16,20.14,19.68,9237046.0,184728136.0
2016-09-01,19.75,20.11,19.96,19.74,9505100.0,191427139.0
2016-08-31,20.09,20.14,19.76,19.74,7705274.0,154141542.0
2016-08-30,20.03,20.46,20.09,19.91,16044992.0,325513267.0
2016-08-29,19.6,20.36,20.04,19.6,20878051.0,420605947.0
2016-08-26,19.24,19.75,19.44,19.05,10889525.0,213554098.0
2016-08-25,18.96,19.26,19.14,18.74,8269018.0,158251126.0
2016-08-24,19.31,19.46,19.18,18.95,8253358.0,158599089.0
2016-08-23,18.59,19.37,19.33,18.55,12437723.0,238681804.0
2016-08-22,18.93,19.05,18.68,18.62,7486647.0,141609291.0
2016-08-19,18.77,18.97,18.93,18.63,9753377.0,185068335.0
2016-08-18,18.84,19.0,18.76,18.62,8009731.0,151625243.0
2016-08-17,18.79,18.9,18.84,18.49,7577490.0,142722876.0
2016-08-16,18.58,18.93,18.79,18.5,9106096.0,171380993.0
2016-08-15,18.12,18.69,18.6,17.93,9999742.0,184909997.0
2016-08-12,18.08,18.26,18.1,17.8,6696015.0,121646472.0
2016-08-11,18.49,18.53,18.07,18.05,9848564.0,180705474.0
2016-08-10,18.67,18.83,18.54,18.5,10353273.0,193824858.0
2016-08-09,19.05,19.09,18.88,18.79,6247866.0,118631308.0
2016-08-08,18.63,18.94,18.86,18.53,8338710.0,157906425.0
2016-08-05,18.62,18.77,18.63,18.43,5931947.0,111318378.0
2016-08-04,18.46,18.82,18.64,18.31,8908094.0,166767472.0
2016-08-03,18.81,18.83,18.47,18.39,5362553.0,99986180.0
2016-08-02,18.31,18.92,18.71,18.31,9714597.0,182257471.0
2016-08-01,18.31,18.47,18.29,17.9,10984925.0,202171026.0
2016-07-29,18.18,18.48,18.45,18.08,11367066.0,209518987.0
2016-07-28,18.1,18.31,18.2,17.71,9281610.0,168278788.0
2016-07-27,18.24,18.77,18.05,17.69,20593559.0,378784666.0
2016-07-26,18.1,18.32,18.17,17.94,10032811.0,183553209.0
2016-07-25,17.63,18.37,18.13,17.63,19072086.0,347348313.0
2016-07-22,17.61,17.67,17.62,17.51,10318154.0,182673329.0
2016-07-21,17.61,17.66,17.54,17.38,10168273.0,178946114.0
2016-07-20,17.7,17.78,17.48,17.38,10652545.0,187572048.0
2016-07-19,17.42,17.77,17.63,17.35,10733549.0,189289519.0
2016-07-18,17.6,17.6,17.32,17.3,9651998.0,168822347.0
2016-07-15,17.68,17.87,17.65,17.58,8726194.0,155266851.0
2016-07-14,17.78,17.83,17.74,17.41,12456444.0,220602745.0
2016-07-13,17.48,17.94,17.73,17.32,19710787.0,349615443.0
2016-07-12,17.66,17.99,17.48,16.84,28101494.0,492443998.0
2016-07-11,18.9,19.02,17.88,17.88,60875130.0,1121891987.0
2016-07-08,19.59,20.1,19.86,19.53,12936749.0,259444198.0
2016-07-07,19.49,19.81,19.58,19.31,6598446.0,129669896.0
2016-07-06,19.48,19.8,19.59,19.29,8087550.0,158786090.0
2016-07-05,19.39,19.79,19.68,19.28,9624293.0,189206285.0
2016-07-04,19.04,19.47,19.26,19.04,6766513.0,131149219.0
2016-07-01,19.49,19.49,19.04,18.89,9979133.0,191705281.0
2016-06-30,19.4,19.83,19.54,19.36,4949984.0,97207137.0
2016-06-29,19.79,20.1,19.49,18.89,9765658.0,194805140.0
2016-06-28,19.2,19.86,19.73,19.09,11874359.0,232717647.0
2016-06-27,18.37,19.73,19.54,18.19,18421399.0,354850610.0
2016-06-24,18.77,18.99,18.63,17.91,6528329.0,121841900.0
2016-06-23,18.89,19.01,18.8,18.58,8372251.0,158345337.0
2016-06-22,18.91,19.04,18.79,18.58,6628064.0,125284766.0
2016-06-21,19.22,19.35,19.04,18.69,6918000.0,132542667.0
2016-06-20,19.04,19.3,19.01,18.69,6845893.0,130954129.0
2016-06-17,18.74,19.11,18.98,18.74,9176902.0,174865826.0
2016-06-16,19.07,19.14,18.81,18.57,9744139.0,184080545.0
2016-06-15,18.36,19.25,19.2,18.32,7914523.0,151260198.0
2016-06-14,18.49,18.76,18.6,18.19,7352005.0,136905083.0
2016-06-13,19.05,19.37,18.69,18.69,5166309.0,99468464.0
2016-06-08,19.69,19.69,19.43,19.16,5244704.0,153789731.0
2016-06-07,19.79,19.79,19.72,19.31,4950619.0,146547847.0
2016-06-06,19.82,20.2,19.46,19.39,7587234.0,226567563.0
2016-06-03,19.03,19.94,19.85,19.03,15874805.0,473171923.0
2016-06-02,18.94,19.29,18.96,18.83,5990113.0,172518066.0
2016-06-01,18.83,19.08,18.83,18.77,5877942.0,168581939.0
2016-05-31,18.22,18.88,18.84,18.22,6178063.0,174686027.0
2016-05-30,18.11,18.39,18.27,17.84,2595375.0,71562368.0
2016-05-27,18.2,18.26,18.14,18.0,2793350.0,76500538.0
2016-05-26,18.08,18.31,18.22,17.91,2016198.0,55179561.0
2016-05-25,18.32,18.54,18.23,18.1,2862177.0,79245121.0
2016-05-24,18.3,18.37,18.24,18.04,2297683.0,63204953.0
2016-05-23,18.06,18.47,18.35,17.93,4999475.0,137962672.0
2016-05-20,18.07,18.07,17.94,17.83,2844477.0,77176914.0
2016-05-19,17.93,18.3,18.01,17.82,4727746.0,128747362.0
2016-05-18,18.24,18.49,18.04,17.76,6369494.0,174047779.0
2016-05-17,18.13,18.56,18.43,17.99,5598065.0,155943099.0
2016-05-16,17.88,18.2,18.05,17.61,5716186.0,154515638.0
2016-05-13,18.57,18.57,18.18,17.98,7480245.0,206185491.0
2016-05-12,18.38,18.69,18.47,18.35,2901325.0,81292721.0
2016-05-11,18.32,18.75,18.54,18.32,7483701.0,210305841.0
2016-05-10,18.12,18.41,18.19,18.11,3676667.0,101772448.0
2016-05-09,17.95,18.35,18.2,17.51,4757600.0,128677000.0
2016-05-06,18.76,18.87,17.95,17.95,5047220.0,140722656.0
2016-05-05,18.67,18.76,18.69,18.58,2238690.0,63288888.0
2016-05-04,18.88,18.93,18.67,18.62,4632736.0,131122720.0
2016-05-03,18.66,19.0,18.95,18.45,6919143.0,197437008.0
2016-04-29,18.41,18.84,18.65,18.32,7942418.0,224474448.0
2016-04-28,18.23,18.5,18.45,17.84,3944839.0,108349760.0
2016-04-27,18.33,18.58,18.23,18.19,3760619.0,104755392.0
2016-04-26,18.45,18.65,18.45,18.1,3860885.0,106910096.0
2016-04-25,18.37,18.82,18.45,18.28,5892885.0,165587952.0
2016-04-22,17.77,18.5,18.43,17.77,7854062.0,215796704.0
2016-04-21,17.59,18.1,17.67,17.51,5909973.0,159682736.0
2016-04-20,18.33,18.37,17.77,17.18,8164775.0,219175024.0
2016-04-19,18.58,18.67,18.26,18.02,7364186.0,203461776.0
2016-04-18,19.02,19.05,18.49,18.39,5074231.0,142381968.0
2016-04-15,19.06,19.23,18.96,18.9,3707209.0,106591768.0
2016-04-14,19.03,19.23,19.04,18.88,5877140.0,169471808.0
2016-04-13,18.84,19.14,18.99,18.84,10714961.0,308901280.0
2016-04-12,19.03,19.03,18.78,18.63,4608120.0,130993296.0
2016-04-11,18.63,19.11,19.03,18.5,7846328.0,224800576.0
2016-04-08,18.96,18.96,18.49,18.33,8949791.0,251660720.0
2016-04-07,19.19,19.44,19.07,19.0,9217095.0,268433216.0
2016-04-06,19.02,19.17,19.14,18.91,8427818.0,242762464.0
2016-04-05,18.81,19.1,19.04,18.67,10029690.0,287111680.0
2016-04-01,19.09,19.16,18.65,18.44,8996774.0,254978704.0
2016-03-31,19.94,19.94,19.33,18.84,20174470.0,584823104.0
2016-03-30,19.3,20.01,19.93,19.3,6744278.0,200740112.0
2016-03-29,19.39,19.52,19.21,19.0,5100858.0,148781376.0
2016-03-28,19.99,20.17,19.48,19.39,5456829.0,163729008.0
2016-03-25,20.16,20.31,19.95,19.78,4535238.0,137041936.0
2016-03-24,20.22,20.56,20.21,20.09,4199658.0,129301768.0
2016-03-23,20.34,20.57,20.35,20.07,4146335.0,127200992.0
2016-03-22,20.42,20.57,20.35,20.2,4126586.0,127332336.0
2016-03-21,20.76,21.22,20.59,20.28,8427200.0,264295744.0
2016-03-18,20.5,20.83,20.67,20.38,6468491.0,202375680.0
2016-03-17,19.82,20.5,20.48,19.82,8509690.0,261216192.0
2016-03-16,20.02,20.18,19.72,19.71,3056420.0,92064504.0
2016-03-15,19.81,20.19,20.11,19.75,7533706.0,228376944.0
2016-03-14,19.15,20.15,19.91,19.15,4195938.0,125750920.0
2016-03-11,19.15,19.33,19.03,18.86,2523189.0,72832992.0
2016-03-10,19.07,19.49,19.37,18.94,3668060.0,106961680.0
2016-03-09,19.26,19.49,19.07,19.04,2349938.0,68357032.0
2016-03-08,19.73,19.79,19.52,19.06,4551739.0,133125664.0
2016-03-07,19.89,20.21,19.91,19.39,7652519.0,228839936.0
2016-03-04,19.83,20.27,20.04,19.57,13736077.0,416114976.0
2016-03-03,19.29,20.04,19.83,19.29,6017550.0,180344160.0
2016-03-02,18.92,19.62,19.61,18.6,6608101.0,192578624.0
2016-03-01,18.11,18.95,18.92,18.1,6794013.0,191787776.0
2016-02-29,18.6,18.67,18.29,17.24,8216877.0,225039808.0
2016-02-26,17.85,18.76,18.57,17.85,8940820.0,248759488.0
2016-02-25,19.03,19.18,17.61,17.38,7109355.0,199330864.0
2016-02-24,19.41,19.42,19.18,18.7,4016158.0,115945128.0
2016-02-23,19.79,19.88,19.27,19.04,4651741.0,135915296.0
2016-02-22,20.15,20.28,19.78,19.51,6096481.0,182907744.0
2016-02-19,19.23,19.34,19.15,19.02,3337338.0,96767840.0
2016-02-18,19.37,19.6,19.17,19.01,4710958.0,137494608.0
2016-02-17,19.48,19.56,19.29,18.88,2950644.0,85820880.0
2016-02-16,18.56,19.4,19.29,18.56,5256533.0,152437552.0
2016-02-15,17.77,18.67,18.51,17.71,3134254.0,87194248.0
2016-02-05,18.5,18.7,18.43,18.24,2569100.0,71881192.0
2016-02-04,18.55,19.1,18.51,18.45,5193621.0,147475952.0
2016-02-03,18.45,18.62,18.49,18.24,3815130.0,106253520.0
2016-02-02,18.49,19.0,18.45,18.35,5096375.0,144338304.0
2016-02-01,18.37,18.62,18.34,18.21,6912110.0,192643456.0
2016-01-29,17.34,18.57,18.35,17.34,8688791.0,236231568.0
2016-01-28,16.91,17.73,17.24,16.79,7423881.0,195212432.0
2016-01-27,16.87,17.54,17.05,15.91,8806563.0,221627568.0
2016-01-26,17.1,17.54,16.52,16.44,7488819.0,193761792.0
2016-01-25,17.44,17.5,17.18,16.99,4219384.0,110135840.0
2016-01-22,17.84,17.87,17.19,16.87,5720301.0,149507120.0
2016-01-21,17.74,18.26,17.58,17.48,5783377.0,156242896.0
2016-01-20,18.24,18.54,17.95,17.84,5817320.0,160412928.0
2016-01-19,17.95,18.7,18.25,17.61,7142723.0,195617936.0
2016-01-18,17.56,18.24,17.87,17.26,4581862.0,123990256.0
2016-01-15,18.37,18.65,17.84,17.71,6087073.0,167524304.0
2016-01-14,17.67,18.59,18.37,17.18,7390616.0,203871520.0
2016-01-13,18.49,18.75,18.04,17.88,4026202.0,112052712.0
2016-01-12,18.15,18.63,18.15,17.75,5265142.0,145116960.0
2016-01-11,19.06,19.08,17.89,17.86,5945274.0,165114656.0
2016-01-08,19.16,19.79,19.2,18.17,6653998.0,192986400.0
2016-01-07,20.22,20.22,18.9,18.69,976363.0,28896036.0
2016-01-06,20.1,20.44,20.41,19.76,5434976.0,165352768.0
2016-01-05,19.72,20.48,20.09,19.17,8994917.0,270947872.0
2016-01-04,21.21,21.21,19.69,19.66,5711193.0,176496752.0
2015-12-31,21.11,21.41,21.11,20.68,9001254.0,287731296.0
2015-12-30,20.72,21.34,20.85,20.59,8833348.0,279799520.0
2015-12-29,21.12,21.35,20.78,20.39,9779108.0,305933056.0
2015-12-28,22.02,22.02,21.08,21.08,7034391.0,227930160.0
2015-12-25,21.94,21.99,21.85,21.68,2660359.0,88030632.0
2015-12-24,21.58,22.0,21.84,21.51,3473566.0,114553768.0
2015-12-23,22.01,22.11,21.53,21.47,6348266.0,208712224.0
2015-12-22,21.88,22.45,21.94,21.81,6656946.0,222616432.0
2015-12-21,21.78,22.15,21.84,21.65,7698726.0,254842240.0
2015-12-18,22.46,22.46,21.8,21.59,11458377.0,381596128.0
2015-12-17,22.99,23.3,22.48,22.43,15993117.0,547873984.0
2015-12-16,22.67,23.04,22.79,22.5,5008489.0,172291392.0
2015-12-15,22.59,23.09,22.52,22.37,5209275.0,179344352.0
2015-12-14,22.68,23.11,22.62,21.94,4903711.0,165129936.0
2015-12-11,22.59,23.19,22.68,22.33,5197320.0,180256768.0
2015-12-10,22.66,23.16,22.63,22.27,6014447.0,207071616.0
2015-12-09,23.13,23.45,22.93,21.97,8264923.0,282117952.0
2015-12-08,25.04,25.04,23.16,20.49,23791184.0,854601408.0
