date,open,high,close,low,volume,amount
2016-05-12,4.1,4.13,4.13,4.03,8712254.0,36015205.0
2016-05-11,4.17,4.19,4.14,4.1,8531134.0,35749033.0
2016-05-10,4.14,4.18,4.15,4.13,5767187.0,24233217.0
2016-05-09,4.21,4.25,4.14,4.11,10442513.0,43949569.0
2016-05-06,4.42,4.42,4.25,4.23,13100797.0,57207681.0
2016-05-05,4.35,4.44,4.4,4.33,10258812.0,45787756.0
2016-05-04,4.31,4.37,4.34,4.31,8474869.0,37320404.0
2016-05-03,4.24,4.34,4.34,4.24,10955716.0,47736985.0
2016-04-29,4.22,4.27,4.25,4.21,7876736.0,33901299.0
2016-04-28,4.25,4.27,4.22,4.16,7225036.0,30772492.0
2016-04-27,4.25,4.29,4.23,4.23,6032593.0,26012687.0
2016-04-26,4.22,4.25,4.25,4.2,6081425.0,26018097.0
2016-04-25,4.18,4.23,4.23,4.14,6374203.0,27043093.0
2016-04-22,4.17,4.22,4.2,4.12,6985879.0,29560220.0
2016-04-21,4.19,4.27,4.2,4.16,8894280.0,38086501.0
2016-04-20,4.52,4.52,4.22,4.07,23967005.0,104483642.0
2016-04-19,4.48,4.53,4.5,4.48,7146522.0,32591367.0
2016-04-18,4.53,4.54,4.48,4.48,16072831.0,73472935.0
2016-04-15,4.56,4.58,4.55,4.52,7980320.0,36667608.0
2016-04-14,4.56,4.58,4.55,4.51,12334400.0,56672403.0
2016-04-13,4.47,4.58,4.54,4.47,21507482.0,98965817.0
2016-04-12,4.51,4.51,4.47,4.41,13148925.0,59201036.0
2016-04-11,4.46,4.54,4.51,4.46,13312649.0,60893231.0
2016-04-08,4.44,4.47,4.45,4.39,12780769.0,57319967.0
2016-04-07,4.6,4.62,4.48,4.46,21081496.0,96523510.0
2016-04-06,4.6,4.62,4.59,4.56,20039919.0,93163111.0
2016-04-05,4.57,4.66,4.65,4.52,25530014.0,119197977.0
2016-04-01,4.66,4.67,4.61,4.55,29608310.0,137987365.0
2016-03-31,5.02,5.03,4.76,4.71,88729982.0,432709308.0
2016-03-30,4.74,5.13,5.06,4.54,61262740.0,294768247.0
2016-03-29,4.41,4.83,4.76,4.4,49908745.0,231341181.0
2016-03-28,4.29,4.5,4.46,4.27,31045845.0,137973843.0
2016-03-25,4.19,4.28,4.27,4.16,15483808.0,66535338.0
2016-03-24,4.2,4.28,4.21,4.17,16789507.0,71798096.0
2016-03-23,4.2,4.24,4.23,4.18,13136598.0,55953657.0
2016-03-22,4.25,4.29,4.22,4.2,13947513.0,59948156.0
2016-03-21,4.23,4.27,4.25,4.21,24059934.0,103379020.0
2016-03-18,4.13,4.22,4.2,4.1,27281893.0,115118413.0
2016-03-17,4.06,4.15,4.12,4.05,13023140.0,54019746.0
2016-03-16,4.11,4.13,4.05,4.02,8816445.0,36259555.0
2016-03-15,4.14,4.15,4.1,4.06,6881069.0,28550412.0
2016-03-14,4.08,4.18,4.16,4.06,14663614.0,61566370.0
2016-03-11,4.01,4.2,4.08,3.97,11478874.0,47642272.0
2016-03-10,4.09,4.11,4.03,4.03,4568116.0,18833607.0
2016-03-09,4.09,4.11,4.1,4.05,6048992.0,24992488.0
2016-03-08,4.15,4.15,4.15,4.05,10903198.0,45257652.0
2016-03-07,4.03,4.2,4.17,4.03,17628479.0,73690295.0
2016-03-04,4.03,4.07,4.02,3.94,12955624.0,52648150.0
2016-03-03,4.05,4.09,4.05,4.03,14510664.0,59616416.0
2016-03-02,3.91,4.05,4.04,3.88,12336045.0,49662781.0
2016-03-01,3.8,3.9,3.87,3.8,11447396.0,44811532.0
2016-02-29,3.92,3.92,3.8,3.71,12612290.0,48210548.0
2016-02-26,3.87,4.0,3.94,3.83,11389702.0,44940118.0
2016-02-25,4.19,4.2,3.85,3.81,18097405.0,73761101.0
2016-02-24,4.17,4.25,4.21,4.14,19641248.0,83647790.0
2016-02-23,4.2,4.27,4.21,4.12,30006395.0,127096591.0
2016-02-22,4.14,4.23,4.19,4.13,14284315.0,60496735.0
2016-02-19,4.13,4.14,4.11,4.06,12007294.0,49872834.0
2016-02-18,4.17,4.18,4.14,4.11,15454605.0,64794493.0
2016-02-17,4.12,4.23,4.16,4.08,15075550.0,63155992.0
2016-02-16,3.99,4.14,4.14,3.98,9728399.0,40259115.0
2016-02-15,3.93,4.01,3.99,3.85,5857010.0,23328333.0
2016-02-05,4.11,4.13,4.05,4.04,10536425.0,43400434.0
2016-02-04,4.05,4.19,4.15,4.03,14707434.0,61130570.0
2016-02-03,3.95,4.12,4.07,3.93,11786581.0,47882920.0
2016-02-02,3.92,4.03,4.0,3.92,11297409.0,45637144.0
2016-02-01,3.93,3.98,3.93,3.85,6692125.0,26599750.0
2016-01-29,3.8,3.96,3.94,3.76,13209080.0,52219205.0
2016-01-28,3.86,4.0,3.82,3.8,10409230.0,41110368.0
2016-01-27,4.01,4.03,3.91,3.71,13173521.0,51907637.0
2016-01-26,4.3,4.31,3.96,3.92,12737750.0,52921586.0
2016-01-25,4.36,4.38,4.35,4.3,5970902.0,26256084.0
2016-01-22,4.33,4.36,4.32,4.14,8419840.0,36606445.0
2016-01-21,4.43,4.51,4.28,4.25,10395634.0,46257129.0
2016-01-20,4.48,4.54,4.49,4.42,9945369.0,45165989.0
2016-01-19,4.3,4.55,4.5,4.27,14684892.0,66321736.0
2016-01-18,4.19,4.37,4.3,4.17,7232709.0,31506652.0
2016-01-15,4.42,4.44,4.29,4.24,13894225.0,61000578.0
2016-01-14,4.21,4.46,4.44,4.1,17129178.0,74692739.0
2016-01-13,4.54,4.56,4.36,4.34,14689249.0,66281898.0
2016-01-12,4.48,4.56,4.49,4.35,12208115.0,55427833.0
2016-01-11,4.74,4.79,4.47,4.45,24967332.0,117162357.0
2016-01-08,4.96,5.03,4.86,4.55,36176515.0,177924742.0
2016-01-07,5.2,5.2,4.82,4.82,7461000.0,37521449.0
2016-01-06,5.12,5.37,5.35,5.04,41631547.0,219962317.0
2016-01-05,5.04,5.32,5.12,4.87,43298834.0,221954009.0
2016-01-04,5.86,5.87,5.3,5.3,26190200.0,145436664.0
