date,open,high,close,low,volume,amount
2016-06-28,52.66,53.97,53.72,52.54,2892480.0,156886260.0
2016-06-27,51.46,53.68,53.13,51.46,4114024.0,222129411.0
2016-06-24,53.57,53.62,51.96,49.93,3325925.0,176609063.0
2016-06-23,53.43,54.26,53.33,53.23,3131700.0,170945453.0
2016-06-22,54.51,54.51,53.68,53.02,4977829.0,270418940.0
2016-06-21,56.37,56.52,54.95,54.54,3182894.0,179229170.0
2016-06-20,54.12,58.6,56.77,53.63,3898790.0,221031706.0
2016-06-17,54.44,54.79,54.02,53.24,1499714.0,82658629.0
2016-06-16,54.0,54.44,54.23,53.33,1560357.0,85540278.0
2016-06-15,50.85,54.46,54.03,50.8,2220920.0,120419129.0
2016-06-14,51.66,52.36,51.26,50.48,1792708.0,93149352.0
2016-06-13,54.31,55.18,52.05,51.66,2429843.0,132593751.0
2016-06-08,53.5,55.96,55.48,52.36,3028773.0,167581345.0
2016-06-07,50.85,54.3,53.5,50.57,2677993.0,143858172.0
2016-06-06,51.78,52.15,50.9,50.18,2207298.0,113917420.0
2016-06-03,51.09,52.42,51.64,50.67,1863070.0,97570012.0
2016-06-02,50.67,51.54,51.1,50.48,1431633.0,74330190.0
2016-06-01,50.99,51.46,50.66,50.62,1833401.0,94982504.0
2016-05-31,49.4,51.29,51.07,49.39,1733626.0,89152640.0
2016-05-30,49.68,50.38,49.54,48.95,1076477.0,54333610.0
2016-05-27,48.58,50.99,49.67,48.57,2629137.0,134284094.0
2016-05-26,47.13,49.3,48.95,46.74,1936822.0,94647270.0
2016-05-25,48.19,48.38,47.14,47.09,989834.0,47871557.0
2016-05-24,47.71,47.73,47.27,46.93,820400.0,39360029.0
2016-05-23,46.64,48.41,47.57,46.36,1673556.0,81409195.0
2016-05-20,45.56,46.56,46.35,45.44,775157.0,36442417.0
2016-05-19,44.08,47.72,45.85,44.08,1042231.0,48765484.0
2016-05-18,45.36,45.36,44.08,43.78,745580.0,33582071.0
2016-05-17,46.1,46.1,45.51,44.87,774994.0,35754669.0
2016-05-16,44.9,45.85,45.8,44.47,802017.0,36882139.0
2016-05-13,44.21,45.14,44.87,44.21,924973.0,42129219.0
2016-05-12,43.3,44.67,44.67,42.8,732302.0,32641487.0
2016-05-11,44.47,44.92,43.88,43.8,940345.0,42387242.0
2016-05-10,44.13,44.73,44.15,43.44,940964.0,42217036.0
2016-05-09,46.44,46.63,43.99,43.51,2501231.0,114832312.0
2016-05-06,51.14,51.33,48.31,48.23,2105000.0,106590688.0
2016-05-05,50.59,51.29,50.89,50.34,1256027.0,64986192.0
2016-05-04,51.24,51.83,50.92,50.68,1759591.0,91396408.0
2016-05-03,50.73,52.01,51.9,50.2,1982968.0,102934280.0
2016-04-29,48.97,51.09,50.75,48.78,1896950.0,97144400.0
2016-04-28,49.02,49.59,49.39,47.7,1471739.0,72309528.0
2016-04-27,47.72,50.38,49.01,47.39,2755549.0,138343808.0
2016-04-26,45.56,47.56,47.56,45.56,1073447.0,50806416.0
2016-04-25,46.24,46.57,45.76,45.14,837503.0,38978460.0
2016-04-22,45.93,46.61,46.52,45.31,867907.0,40566248.0
2016-04-21,47.23,47.7,46.44,46.37,1363174.0,65122528.0
2016-04-20,48.56,49.2,47.79,46.03,2978763.0,145291776.0
2016-04-19,47.28,47.7,47.41,46.83,826150.0,39659636.0
2016-04-18,47.82,47.82,46.87,46.46,1225753.0,58522840.0
2016-04-15,48.38,48.5,47.91,47.45,1424570.0,70064976.0
2016-04-14,47.66,48.0,48.0,47.31,1427326.0,69924192.0
2016-04-13,46.79,47.9,47.3,46.79,1577518.0,77037296.0
2016-04-12,47.47,47.65,46.57,45.72,1262155.0,60712184.0
2016-04-11,46.21,47.47,47.37,46.21,1411569.0,68448336.0
2016-04-08,45.62,46.34,46.16,45.43,1023085.0,48269492.0
2016-04-07,47.47,47.61,45.99,45.77,1712752.0,81761664.0
2016-04-06,46.72,48.03,47.37,46.72,1635755.0,79653264.0
2016-04-05,45.57,47.3,47.17,45.52,1736663.0,83167272.0
2016-04-01,45.72,45.96,45.65,44.89,971713.0,45282176.0
2016-03-31,45.94,46.92,45.95,45.72,1467199.0,69860072.0
2016-03-30,44.43,45.89,45.81,44.4,1255768.0,58244336.0
2016-03-29,44.56,44.89,44.01,43.39,1163087.0,52723072.0
2016-03-28,45.58,46.24,44.41,44.35,1170503.0,54820888.0
2016-03-25,45.18,45.66,45.13,44.51,1269012.0,58991552.0
2016-03-24,44.93,46.64,45.55,44.29,2406916.0,113387736.0
2016-03-23,44.73,45.21,45.13,44.43,1545000.0,71269168.0
2016-03-22,44.95,45.33,44.92,44.74,1607914.0,74434600.0
2016-03-21,44.89,45.58,45.52,44.56,2015019.0,93305088.0
2016-03-18,43.01,44.94,44.65,42.97,1633227.0,74039240.0
2016-03-17,42.18,43.38,43.01,41.35,1747709.0,76640288.0
2016-03-16,42.62,43.28,41.63,41.43,1059209.0,46062196.0
2016-03-15,41.73,42.27,41.26,41.24,497675.0,21275064.0
2016-03-14,40.89,42.41,42.0,40.89,866170.0,37355064.0
2016-03-11,41.11,41.8,40.38,39.95,797170.0,33404302.0
2016-03-10,42.8,43.25,41.57,41.5,1715037.0,74602632.0
2016-03-09,44.26,45.52,44.24,43.87,873850.0,40097220.0
2016-03-08,43.77,45.2,44.97,40.85,1201455.0,54238832.0
2016-03-07,42.37,45.02,44.16,42.37,895128.0,40503648.0
2016-03-04,43.48,44.11,42.37,41.44,824426.0,36468880.0
2016-03-03,43.59,44.62,43.61,43.3,844583.0,38134412.0
2016-03-02,41.5,43.76,43.59,40.56,888593.0,38860404.0
2016-03-01,40.46,42.95,41.83,39.59,850637.0,35952220.0
2016-02-29,42.46,42.51,39.78,38.91,809323.0,33385142.0
2016-02-26,42.51,43.03,42.59,41.66,620884.0,27140322.0
2016-02-25,45.01,45.31,42.3,40.62,1841751.0,81932408.0
2016-02-24,45.28,45.85,45.12,44.16,1066616.0,49288280.0
2016-02-23,46.28,46.4,45.71,44.85,838202.0,39436248.0
2016-02-22,46.01,46.65,46.28,45.74,970609.0,46098696.0
2016-02-19,45.81,46.3,45.86,45.34,777934.0,36684124.0
2016-02-18,45.52,46.49,45.82,45.42,1392371.0,65909620.0
2016-02-17,45.04,45.61,45.47,44.48,1095521.0,50768636.0
2016-02-16,43.85,45.52,45.08,43.4,1278245.0,58979920.0
2016-02-15,41.42,43.82,43.41,41.34,766598.0,33727592.0
2016-02-05,43.24,43.51,43.12,42.31,776884.0,34254412.0
2016-02-04,42.63,43.57,43.2,41.83,942868.0,41712956.0
2016-02-03,41.34,42.67,42.6,40.46,830653.0,35195044.0
2016-02-02,40.34,42.2,41.73,40.18,815773.0,34820044.0
2016-02-01,39.47,40.21,40.19,39.2,886291.0,36165560.0
2016-01-29,38.52,40.3,39.49,37.57,862348.0,34645240.0
2016-01-28,40.68,41.31,37.83,37.83,1030382.0,41823064.0
2016-01-27,40.37,41.63,41.41,38.42,1255689.0,52224444.0
2016-01-26,42.66,43.76,40.65,40.65,1751767.0,75884168.0
2016-01-25,43.59,44.97,43.65,43.28,1215623.0,54895100.0
2016-01-22,44.26,44.31,43.26,41.64,1521339.0,67052492.0
2016-01-21,44.59,46.01,43.27,43.27,1227000.0,56616276.0
2016-01-20,45.55,45.87,45.13,44.56,1367730.0,63596780.0
2016-01-19,44.04,45.9,45.81,43.78,1349429.0,62583784.0
2016-01-18,41.82,45.17,44.04,41.82,1195630.0,54047524.0
2016-01-15,43.88,45.23,42.65,41.87,1170547.0,52298984.0
2016-01-14,39.78,44.73,44.41,39.39,1481264.0,65099012.0
2016-01-13,44.11,44.57,41.84,41.83,1169325.0,52200972.0
2016-01-12,43.72,44.98,43.67,41.9,1342248.0,60688924.0
2016-01-11,47.19,47.19,43.73,43.73,1717021.0,80798640.0
2016-01-08,48.88,50.21,48.59,44.74,2104436.0,104768536.0
2016-01-07,52.82,52.82,48.48,48.46,567500.0,29175446.0
2016-01-06,52.72,53.92,53.85,51.08,1913855.0,103873712.0
2016-01-05,50.48,54.19,52.23,49.61,2144873.0,114983544.0
2016-01-04,59.3,59.3,52.92,52.92,1743593.0,99820616.0
2015-12-31,58.9,61.82,58.8,58.69,1766489.0,109253800.0
2015-12-30,58.74,59.2,58.93,57.78,1109601.0,66996408.0
2015-12-29,58.41,59.24,58.74,56.9,1742213.0,103871968.0
2015-12-28,61.73,62.44,58.17,57.9,3165098.0,196524992.0
2015-12-25,62.06,63.52,61.7,61.17,3654799.0,233759408.0
2015-12-24,57.39,63.66,63.32,56.71,5808002.0,368138944.0
2015-12-23,58.46,59.33,57.87,57.4,1532934.0,91831680.0
2015-12-22,58.85,59.13,58.45,57.58,1301392.0,77841904.0
2015-12-21,57.49,59.13,58.63,57.42,1498883.0,90103112.0
2015-12-18,58.94,58.94,57.76,57.57,1628306.0,97151736.0
2015-12-17,58.86,59.61,59.09,57.99,2895608.0,174707040.0
2015-12-16,57.0,58.72,57.69,56.91,1842504.0,110114680.0
2015-12-15,55.93,57.54,56.9,55.93,1584773.0,92712584.0
2015-12-14,53.79,56.2,56.12,52.92,1262746.0,71186296.0
2015-12-11,54.76,55.33,54.0,53.98,1325129.0,74265336.0
2015-12-10,55.77,56.42,54.8,54.47,1949468.0,110350880.0
2015-12-09,57.4,58.16,55.77,55.74,1948228.0,113431912.0
2015-12-08,57.32,58.84,57.94,56.72,1990365.0,118636856.0
2015-12-07,57.42,58.02,57.82,55.94,1906918.0,111985040.0
2015-12-04,58.54,59.33,57.53,56.71,2428666.0,145455520.0
2015-12-03,56.82,59.33,58.73,56.8,2549807.0,152059344.0
2015-12-02,57.39,57.93,56.42,54.69,3466197.0,201266160.0
2015-12-01,60.43,62.68,58.36,57.3,5158839.0,317688160.0
2015-11-30,55.05,59.92,59.92,55.03,5575962.0,332933280.0
2015-11-27,57.19,58.3,54.47,54.13,3509352.0,202972720.0
2015-11-26,57.39,59.7,57.64,56.91,3554727.0,213076528.0
2015-11-25,58.26,60.01,57.56,57.2,5015482.0,301881472.0
