date,open,high,close,low,volume,amount
2016-09-12,19.92,19.92,19.17,18.87,9720030.0,187303475.0
2016-09-09,20.13,20.5,20.14,20.11,8792310.0,176474575.0
2016-09-08,19.92,20.48,20.3,19.82,8215098.0,163426030.0
2016-09-07,20.42,21.01,20.11,20.02,19098510.0,386756772.0
2016-09-06,19.39,20.81,20.58,19.23,16437676.0,327386019.0
2016-09-05,20.11,20.18,19.55,19.4,10422695.0,202981444.0
2016-09-02,19.38,20.01,19.86,19.33,9718591.0,189934962.0
2016-09-01,19.16,19.69,19.48,19.1,7600955.0,146409190.0
2016-08-31,19.04,19.36,19.11,18.9,3392949.0,64275433.0
2016-08-30,19.29,19.38,19.07,18.92,5935094.0,112344046.0
2016-08-29,18.82,19.8,19.39,18.79,8614118.0,165437584.0
2016-08-26,18.7,19.26,18.79,18.7,6885432.0,129702274.0
2016-08-25,18.7,18.74,18.71,18.08,4330952.0,78682435.0
2016-08-24,18.74,19.04,18.81,18.65,3424870.0,63687947.0
2016-08-23,18.29,19.34,18.86,18.01,6429948.0,119945012.0
2016-08-22,18.62,18.88,18.13,18.13,2785329.0,50774564.0
2016-08-19,18.89,18.89,18.74,18.62,2191354.0,40640491.0
2016-08-18,19.05,19.05,18.86,18.63,3953698.0,73395491.0
2016-08-17,18.35,18.87,18.85,18.34,5064445.0,93393179.0
2016-08-16,18.37,18.58,18.33,18.3,3081224.0,56153095.0
2016-08-15,18.1,18.65,18.46,17.71,6070101.0,109666172.0
2016-08-12,17.69,17.93,17.93,17.64,2582612.0,45473793.0
2016-08-11,18.1,18.18,17.7,17.64,4395840.0,77338381.0
2016-08-10,18.54,18.58,18.18,18.1,2833068.0,51245045.0
2016-08-09,18.31,18.66,18.52,18.31,3143291.0,57603584.0
2016-08-08,18.38,18.48,18.4,18.24,2635721.0,47886547.0
2016-08-05,17.92,18.45,18.36,17.92,3568567.0,64617835.0
2016-08-04,18.0,18.18,18.11,17.79,2545946.0,45295375.0
2016-08-03,17.97,18.15,18.0,17.72,4701201.0,83646709.0
2016-08-02,17.69,17.94,17.82,17.5,3799465.0,66627263.0
2016-08-01,18.76,18.82,17.78,17.39,7655767.0,135046284.0
2016-07-29,18.9,19.03,18.77,18.6,3302722.0,61325087.0
2016-07-28,19.19,19.26,18.93,18.4,5949416.0,110905851.0
2016-07-27,20.07,20.37,19.01,18.6,12596258.0,241432037.0
2016-07-26,19.51,20.17,19.93,19.51,5960938.0,117504114.0
2016-07-25,19.41,19.76,19.67,19.16,7281566.0,140267431.0
2016-07-22,19.44,19.47,19.2,19.04,5810826.0,110430014.0
2016-07-21,18.82,19.86,19.53,18.82,11614093.0,222663685.0
2016-07-20,18.78,19.06,18.82,18.6,4963351.0,92445784.0
2016-07-19,18.51,18.9,18.73,18.3,5853805.0,108139619.0
2016-07-18,18.9,18.95,18.45,18.14,6732273.0,123092426.0
2016-07-15,19.41,19.48,18.86,18.7,10956625.0,205874479.0
2016-07-14,18.82,19.49,19.38,18.81,12829724.0,244120693.0
2016-07-13,18.33,19.15,18.88,18.23,11363700.0,211655556.0
2016-07-12,18.15,18.46,18.33,17.82,9133722.0,163863262.0
2016-07-11,18.18,18.68,18.11,18.04,6847324.0,124864084.0
2016-07-08,17.99,18.43,18.2,17.91,6681904.0,120616188.0
2016-07-07,18.45,18.5,18.06,17.93,7257670.0,129998525.0
2016-07-06,18.29,18.51,18.43,18.15,5452432.0,98981589.0
2016-07-05,17.89,18.65,18.38,17.46,11729370.0,210590720.0
2016-07-04,17.8,18.29,17.99,17.51,6141184.0,109644420.0
2016-07-01,18.24,18.26,17.71,17.64,8487844.0,150697136.0
2016-06-30,17.45,18.34,18.25,17.38,14423943.0,256663221.0
2016-06-29,17.92,17.92,17.45,17.34,8154954.0,141283882.0
2016-06-28,17.41,17.75,17.75,16.98,9052612.0,155642650.0
2016-06-27,17.09,17.49,17.48,16.68,10769976.0,183039542.0
2016-06-24,17.25,17.55,17.35,15.61,11747034.0,196723572.0
2016-06-23,17.34,17.62,17.34,16.97,5623922.0,96340671.0
2016-06-22,17.01,17.79,17.49,17.01,7337153.0,126307108.0
2016-06-21,17.41,17.95,17.01,16.88,8488916.0,147281372.0
2016-06-20,17.72,18.16,17.26,17.17,10705042.0,186561883.0
2016-06-17,17.65,17.79,17.78,17.42,8775431.0,152489441.0
2016-06-16,17.96,18.06,17.58,17.56,8676893.0,152349955.0
2016-06-15,17.24,18.34,18.14,16.99,14496018.0,257411181.0
2016-06-14,16.04,17.43,17.29,15.77,9317366.0,153496408.0
2016-06-13,16.89,17.18,15.84,15.77,9091948.0,149591408.0
2016-06-08,17.27,17.69,17.3,17.05,10375977.0,178298733.0
2016-06-07,17.29,17.54,17.2,16.85,7466723.0,126547483.0
2016-06-06,16.97,17.45,17.4,16.64,12146227.0,204561226.0
2016-06-03,17.31,17.77,17.0,16.64,14517664.0,247243151.0
2016-06-02,16.85,17.77,17.02,16.85,12088488.0,206322061.0
2016-06-01,16.37,17.32,16.85,16.23,14930737.0,249917726.0
2016-05-31,15.41,16.52,16.34,15.41,11652391.0,186005969.0
2016-05-30,15.77,15.78,15.37,15.36,5936357.0,91122107.0
2016-05-27,15.56,16.12,15.93,15.39,8149118.0,127087632.0
2016-05-26,15.21,15.74,15.72,15.18,9747427.0,149686800.0
2016-05-25,15.32,15.43,15.36,15.02,5503015.0,82693024.0
2016-05-24,14.81,15.5,15.33,14.77,8513370.0,127372232.0
2016-05-23,14.46,15.24,14.96,14.42,6327472.0,93179912.0
2016-05-20,14.15,14.41,14.39,14.1,2955569.0,41715306.0
2016-05-19,14.38,14.82,14.33,14.26,4231539.0,60778285.0
2016-05-18,14.84,14.84,14.53,14.05,4390055.0,62421579.0
2016-05-17,14.72,15.18,14.85,14.67,5040744.0,74391585.0
2016-05-16,14.5,14.8,14.65,14.12,3654432.0,52679806.0
2016-05-13,14.52,14.68,14.48,14.27,4146409.0,59666975.0
2016-05-12,14.15,14.46,14.33,13.8,4127292.0,57942268.0
2016-05-11,14.83,15.05,14.41,14.12,9289549.0,133121163.0
2016-05-10,15.36,15.75,14.85,14.6,8277978.0,124729728.0
2016-05-09,15.4,15.89,15.54,15.12,9986524.0,154965344.0
2016-05-06,16.09,16.66,15.75,15.75,14966190.0,241015456.0
2016-05-05,15.77,16.2,15.99,15.73,6070740.0,96467120.0
2016-05-04,15.61,16.49,16.01,15.51,10704475.0,171340320.0
2016-05-03,15.08,15.75,15.64,14.97,5686504.0,87532008.0
2016-04-29,14.85,15.32,15.01,14.85,4521294.0,68029824.0
2016-04-28,15.25,15.28,15.05,14.8,5865097.0,87354784.0
2016-04-27,15.06,15.54,15.25,14.92,8866943.0,134596432.0
2016-04-26,14.25,15.45,15.09,14.25,10074824.0,149512048.0
2016-04-25,14.76,14.76,14.41,14.02,6181969.0,88002008.0
2016-04-22,14.23,14.85,14.77,14.2,7915183.0,115037072.0
2016-04-21,14.97,15.1,14.31,14.28,11172261.0,163873168.0
2016-04-20,16.68,16.85,15.01,15.0,19739728.0,306377312.0
2016-04-19,16.79,17.14,16.67,16.45,10640785.0,176417312.0
2016-04-18,16.15,17.38,16.93,16.01,23123488.0,384262112.0
2016-04-15,16.3,16.47,16.36,16.11,15699666.0,253958304.0
2016-04-14,16.53,16.58,16.27,15.86,22869276.0,366045216.0
2016-04-13,14.9,16.3,16.3,14.85,27230076.0,428517536.0
2016-04-12,15.0,15.25,14.82,14.67,7765592.0,114596096.0
2016-04-11,14.7,15.2,14.98,14.67,8920639.0,133248368.0
2016-04-08,14.9,14.9,14.66,14.47,7461868.0,108865904.0
2016-04-07,15.1,15.4,15.06,15.05,15654556.0,236686848.0
2016-04-06,14.75,15.08,15.03,14.61,11788532.0,175176816.0
2016-04-05,14.32,14.76,14.72,14.17,8573552.0,124103760.0
2016-04-01,14.52,14.52,14.27,14.0,5933500.0,83761080.0
2016-03-31,14.48,14.86,14.53,14.4,8634306.0,125073352.0
2016-03-30,14.18,14.51,14.48,14.02,11302497.0,160095792.0
2016-03-29,14.85,14.95,14.04,13.9,9222106.0,131128520.0
2016-03-28,14.98,15.24,14.8,14.78,12119021.0,180775328.0
2016-03-25,14.98,15.11,14.98,14.81,6491413.0,96548184.0
2016-03-24,15.1,15.5,15.04,14.88,10700913.0,161362224.0
2016-03-23,15.15,15.48,15.32,15.08,11592176.0,175422032.0
2016-03-22,15.09,15.76,15.51,14.88,14083134.0,214266256.0
2016-03-21,15.24,15.71,15.32,14.93,17877572.0,270374368.0
2016-03-18,14.53,15.28,15.02,14.45,13246155.0,196109168.0
2016-03-17,14.02,14.51,14.45,13.7,8824738.0,124790008.0
2016-03-16,14.64,14.65,13.85,13.79,4876745.0,68369952.0
2016-03-15,14.2,14.55,14.17,14.13,5830635.0,82996672.0
2016-03-14,13.85,14.4,14.18,13.72,6006800.0,84563568.0
2016-03-11,13.74,13.79,13.53,13.39,2994589.0,40317752.0
2016-03-10,14.07,14.39,13.74,13.69,3904425.0,53949548.0
2016-03-09,13.89,14.52,14.07,13.89,4718360.0,66495916.0
2016-03-08,14.25,14.59,14.48,13.37,6309230.0,88686856.0
2016-03-07,14.06,14.79,14.4,14.06,5696613.0,81790648.0
2016-03-04,14.9,15.18,13.89,13.71,9548206.0,137542128.0
2016-03-03,14.51,15.75,15.19,14.19,14930226.0,224099648.0
2016-03-02,13.39,14.52,14.32,13.37,9607755.0,132960392.0
2016-03-01,13.34,13.68,13.49,12.08,10536623.0,137086080.0
2016-02-29,14.78,14.82,13.32,13.32,7890388.0,106106120.0
2016-02-26,14.7,15.05,14.8,14.12,7280237.0,105558168.0
2016-02-25,16.11,16.17,14.58,14.58,10046589.0,153663888.0
2016-02-24,15.86,16.32,16.2,15.69,9225346.0,146103712.0
2016-02-23,15.99,16.16,15.85,15.63,6572811.0,103621120.0
2016-02-22,15.72,16.38,16.06,15.72,10076269.0,160600016.0
2016-02-19,15.5,15.76,15.47,15.28,7356226.0,113286704.0
2016-02-18,15.41,16.1,15.46,15.41,15926004.0,249059856.0
2016-02-17,14.8,15.56,15.5,14.6,12041045.0,178005392.0
2016-02-16,14.3,15.07,14.87,14.15,9011813.0,132185200.0
2016-02-15,13.97,14.4,14.28,13.29,5461426.0,75582576.0
2016-02-05,14.39,14.63,14.56,14.39,6244983.0,90039776.0
2016-02-04,13.98,14.5,14.35,13.92,7019007.0,99549912.0
2016-02-03,13.79,14.06,13.91,13.65,6301293.0,86605656.0
2016-02-02,13.63,14.28,14.09,13.59,9846938.0,136736864.0
2016-02-01,13.47,13.89,13.63,13.2,7544749.0,101733056.0
2016-01-29,13.43,13.83,13.59,12.44,10521020.0,138440096.0
2016-01-28,14.4,14.68,13.43,13.43,9969584.0,138118672.0
2016-01-27,15.4,15.8,14.92,14.2,10282972.0,151714000.0
2016-01-26,18.04,18.07,15.77,15.77,8562670.0,144258976.0
2016-01-25,17.32,18.0,17.52,17.29,6728595.0,117983496.0
2016-01-22,17.12,17.97,17.3,17.01,16606079.0,287381824.0
2016-01-21,18.37,18.37,18.37,18.37,1984500.0,36217124.0
2016-01-06,20.14,20.44,20.42,19.52,9117451.0,182012064.0
2016-01-05,18.42,20.64,20.14,18.42,11577719.0,227377984.0
2016-01-04,21.55,22.05,19.71,19.63,10559341.0,222991024.0
2015-12-31,21.64,22.1,21.72,21.24,19185984.0,413262784.0
2015-12-30,20.47,21.53,21.39,20.47,12250736.0,256196144.0
2015-12-29,20.43,20.71,20.6,20.13,6879003.0,138914320.0
2015-12-28,20.98,21.18,20.47,20.47,9430570.0,195296816.0
2015-12-25,20.74,21.31,21.02,20.64,9378213.0,195999296.0
2015-12-24,20.53,20.74,20.67,20.17,7583198.0,153523120.0
2015-12-23,21.45,21.47,20.48,20.37,11073928.0,230464880.0
2015-12-22,21.05,21.42,21.3,20.97,9293964.0,195760432.0
2015-12-21,21.08,21.32,21.14,20.78,10368898.0,216367424.0
2015-12-18,21.34,21.63,21.04,20.79,13406009.0,282175552.0
2015-12-17,20.68,21.24,21.22,20.6,14028232.0,292309504.0
2015-12-16,20.49,20.9,20.65,20.44,9664783.0,198165792.0
2015-12-15,20.41,20.74,20.46,20.33,8006589.0,163339664.0
2015-12-14,19.79,20.51,20.44,19.71,7543342.0,151369088.0
2015-12-11,20.62,20.74,20.1,20.04,9755026.0,195748160.0
2015-12-10,20.81,21.22,20.6,20.46,11271351.0,232690208.0
2015-12-09,21.45,21.54,21.0,20.72,16738895.0,350494528.0
2015-12-08,23.21,23.56,22.07,21.95,22520192.0,510457408.0
2015-12-07,22.35,22.62,22.4,21.97,13062890.0,289449248.0
2015-12-04,21.97,22.5,21.84,21.6,15187250.0,334121632.0
2015-12-03,21.64,22.04,21.95,21.35,13839525.0,299252544.0
2015-12-02,22.45,22.96,21.63,20.84,20319934.0,441254304.0
2015-12-01,22.03,23.84,23.12,21.83,30672948.0,698471872.0
2015-11-30,21.26,22.0,22.0,19.91,18604320.0,393162336.0
2015-11-27,22.65,23.26,20.84,20.67,18661792.0,409369632.0
2015-11-26,24.08,24.21,22.97,22.87,19711020.0,460459744.0
2015-11-25,23.01,24.05,23.9,22.65,20218516.0,470130368.0
