date,open,high,close,low,volume,amount
2016-07-07,4.31,4.35,4.34,4.29,111989706.0,512053951.0
2016-07-06,4.3,4.31,4.31,4.25,67726987.0,307025862.0
2016-07-05,4.3,4.32,4.31,4.27,67474926.0,306304670.0
2016-07-04,4.23,4.31,4.3,4.23,64872069.0,293563167.0
2016-07-01,4.21,4.25,4.23,4.2,53452780.0,239064522.0
2016-06-30,4.18,4.21,4.2,4.16,44120661.0,195605551.0
2016-06-29,4.17,4.19,4.18,4.15,53792231.0,236875608.0
2016-06-28,4.17,4.19,4.18,4.13,64395143.0,282442800.0
2016-06-27,4.15,4.18,4.18,4.15,31933930.0,140606432.0
2016-06-24,4.2,4.22,4.16,4.13,44452637.0,196323322.0
2016-06-23,4.2,4.22,4.2,4.19,25477847.0,113215027.0
2016-06-22,4.16,4.22,4.2,4.15,56411629.0,250457516.0
2016-06-21,4.16,4.17,4.17,4.14,35358922.0,155559528.0
2016-06-20,4.15,4.16,4.15,4.14,36431977.0,160008927.0
2016-06-17,4.14,4.16,4.14,4.13,37494345.0,164418728.0
2016-06-16,4.14,4.14,4.14,4.12,39889730.0,174160816.0
2016-06-15,4.15,4.17,4.15,4.14,64010809.0,280556215.0
2016-06-14,4.12,4.18,4.16,4.12,69583009.0,306345717.0
2016-06-13,4.14,4.16,4.14,4.13,66550532.0,291645424.0
2016-06-08,4.17,4.17,4.15,4.13,57889772.0,254256447.0
2016-06-07,4.14,4.18,4.16,4.14,58853493.0,258882505.0
2016-06-06,4.13,4.15,4.14,4.12,59276484.0,258951633.0
2016-06-03,4.12,4.14,4.14,4.09,48206398.0,209444067.0
2016-06-02,4.11,4.12,4.11,4.1,29648778.0,128753309.0
2016-06-01,4.13,4.13,4.11,4.09,63441751.0,275364944.0
2016-05-31,4.06,4.14,4.13,4.06,104740402.0,454777896.0
2016-05-30,4.06,4.08,4.07,4.04,84516663.0,362512632.0
2016-05-27,4.04,4.06,4.06,4.03,32224893.0,137788562.0
2016-05-26,4.03,4.05,4.05,4.03,44247309.0,189094755.0
2016-05-25,4.04,4.05,4.03,4.03,24523733.0,104636913.0
2016-05-24,4.04,4.04,4.03,4.01,48488885.0,206353082.0
2016-05-23,4.03,4.05,4.03,4.02,43113503.0,183896312.0
2016-05-20,4.01,4.03,4.02,4.01,43407775.0,184533482.0
2016-05-19,4.0,4.03,4.01,3.99,52750006.0,223875779.0
2016-05-18,4.02,4.02,4.01,3.96,58526023.0,247269141.0
2016-05-17,4.01,4.03,4.02,4.0,40929431.0,173829866.0
2016-05-16,3.97,4.03,4.02,3.97,58012956.0,245542612.0
2016-05-13,3.96,4.0,3.99,3.95,77867887.0,327611690.0
2016-05-12,3.95,3.97,3.96,3.93,53021658.0,221133234.0
2016-05-11,3.95,3.98,3.97,3.93,65089697.0,271739538.0
2016-05-10,3.94,3.96,3.94,3.92,59931469.0,249440935.0
2016-05-09,4.0,4.01,3.95,3.94,71439800.0,300202393.0
2016-05-06,4.05,4.05,4.01,4.0,71657233.0,305011455.0
2016-05-05,4.04,4.05,4.05,4.03,45022080.0,192148936.0
2016-05-04,4.04,4.05,4.04,4.03,40369142.0,172470706.0
2016-05-03,4.03,4.06,4.05,4.01,75971478.0,324449921.0
2016-04-29,4.04,4.04,4.03,4.02,46049086.0,196077297.0
2016-04-28,4.05,4.05,4.05,4.02,50901269.0,217190683.0
2016-04-27,4.05,4.05,4.05,4.03,31701532.0,135349084.0
2016-04-26,4.04,4.06,4.05,4.03,49455325.0,211470592.0
2016-04-25,4.04,4.05,4.04,4.02,44559176.0,190074175.0
2016-04-22,4.05,4.07,4.05,4.04,57375276.0,245818747.0
2016-04-21,4.03,4.08,4.07,4.02,80991192.0,346995818.0
2016-04-20,4.06,4.06,4.06,3.99,144911727.0,616860486.0
2016-04-19,4.06,4.07,4.06,4.04,41791422.0,179141441.0
2016-04-18,4.06,4.07,4.06,4.03,93235807.0,398952652.0
2016-04-15,4.1,4.1,4.07,4.06,68158357.0,293723687.0
2016-04-14,4.1,4.1,4.08,4.08,44085883.0,190430882.0
2016-04-13,4.06,4.11,4.09,4.06,153412951.0,662774061.0
2016-04-12,4.06,4.07,4.05,4.05,48195029.0,206670586.0
2016-04-11,4.03,4.08,4.06,4.03,67374407.0,289293759.0
2016-04-08,4.02,4.06,4.03,4.02,46683454.0,199218573.0
2016-04-07,4.07,4.07,4.03,4.03,74637985.0,319392788.0
2016-04-06,4.07,4.08,4.06,4.05,70570722.0,303213647.0
2016-04-05,4.07,4.1,4.09,4.05,100099566.0,430893535.0
2016-04-01,4.06,4.08,4.07,4.03,92120439.0,394940493.0
2016-03-31,4.08,4.1,4.06,4.05,91863121.0,394752224.0
2016-03-30,4.01,4.1,4.09,4.01,142674879.0,612563262.0
2016-03-29,4.05,4.07,4.02,4.02,85868439.0,366811037.0
2016-03-28,4.04,4.07,4.07,4.02,76782196.0,328072867.0
2016-03-25,4.03,4.05,4.05,4.02,37351400.0,159544356.0
2016-03-24,4.07,4.08,4.03,4.02,73796490.0,315119492.0
2016-03-23,4.07,4.1,4.07,4.05,98446751.0,424380969.0
2016-03-22,4.08,4.1,4.06,4.05,96265666.0,414085387.0
2016-03-21,4.07,4.11,4.08,4.05,135307955.0,584178796.0
2016-03-18,4.07,4.07,4.07,4.01,165222463.0,707016425.0
2016-03-17,4.07,4.08,4.06,4.03,156098379.0,668653062.0
2016-03-16,4.01,4.12,4.09,4.0,290465143.0,1251693072.0
2016-03-15,4.06,4.06,4.03,3.99,155203345.0,659491381.0
2016-03-14,4.11,4.11,4.07,4.06,199920794.0,861302499.0
2016-03-11,4.07,4.11,4.11,4.03,100313485.0,430996925.0
2016-03-10,4.13,4.14,4.09,4.09,105044132.0,456423449.0
2016-03-09,4.05,4.18,4.17,4.03,188468201.0,816785904.0
2016-03-08,4.03,4.11,4.1,3.98,169417154.0,724083081.0
2016-03-07,4.04,4.08,4.06,4.01,135311230.0,578835420.0
2016-03-04,3.9,4.1,4.08,3.87,409303272.0,1733236939.0
2016-03-03,3.88,3.92,3.91,3.86,149768911.0,614992535.0
2016-03-02,3.81,3.9,3.89,3.79,208078890.0,846513560.0
2016-03-01,3.8,3.81,3.81,3.77,85462000.0,342399841.0
2016-02-29,3.79,3.82,3.81,3.68,183234157.0,726405802.0
2016-02-26,3.79,3.83,3.8,3.79,115826517.0,466096800.0
2016-02-25,3.83,3.86,3.79,3.79,221264453.0,894572070.0
2016-02-24,3.82,3.84,3.83,3.8,74589777.0,301650995.0
2016-02-23,3.86,3.86,3.83,3.81,69148356.0,279795157.0
2016-02-22,3.82,3.89,3.86,3.8,131720894.0,535540776.0
2016-02-19,3.82,3.83,3.8,3.79,94079934.0,378879643.0
2016-02-18,3.83,3.85,3.84,3.82,88436527.0,358776063.0
2016-02-17,3.82,3.84,3.82,3.8,84084658.0,339602600.0
2016-02-16,3.77,3.84,3.83,3.77,85327980.0,344057239.0
2016-02-15,3.73,3.78,3.76,3.72,58226580.0,230698475.0
2016-02-05,3.8,3.81,3.79,3.79,71204411.0,285791576.0
2016-02-04,3.8,3.82,3.8,3.79,73562943.0,295717776.0
2016-02-03,3.8,3.81,3.79,3.76,77935178.0,311360878.0
2016-02-02,3.8,3.85,3.83,3.79,92645580.0,374582495.0
2016-02-01,3.87,3.87,3.81,3.79,104028310.0,419801086.0
2016-01-29,3.82,3.9,3.88,3.81,137585643.0,561102779.0
2016-01-28,3.88,3.88,3.83,3.8,90199334.0,366284746.0
2016-01-27,3.87,3.93,3.89,3.84,152478645.0,625439810.0
2016-01-26,3.98,3.99,3.86,3.83,112381408.0,464737013.0
2016-01-25,3.99,4.02,4.0,3.97,62768998.0,264870077.0
2016-01-22,3.98,3.99,3.99,3.96,84696499.0,355912034.0
2016-01-21,3.97,4.03,3.96,3.96,84601580.0,356768999.0
2016-01-20,4.02,4.02,3.99,3.95,106584738.0,448627145.0
2016-01-19,3.97,4.04,4.02,3.96,98135774.0,415090802.0
2016-01-18,3.97,4.02,3.97,3.95,119484135.0,502408250.0
2016-01-15,4.06,4.07,4.0,3.98,101190760.0,430207041.0
2016-01-14,4.03,4.08,4.08,3.98,131047547.0,559263229.0
2016-01-13,4.12,4.12,4.07,4.06,101544385.0,439299085.0
2016-01-12,4.13,4.14,4.09,4.08,115754335.0,502307243.0
2016-01-11,4.19,4.19,4.09,4.08,164702051.0,722038638.0
2016-01-08,4.2,4.25,4.22,4.16,186134474.0,827886955.0
2016-01-07,4.25,4.26,4.19,4.18,34491508.0,153712624.0
2016-01-06,4.21,4.28,4.27,4.21,113177263.0,508161231.0
2016-01-05,4.18,4.27,4.23,4.14,160629284.0,715484718.0
2016-01-04,4.33,4.34,4.21,4.2,147508685.0,669360275.0
2015-12-31,4.35,4.36,4.33,4.33,97925207.0,449656193.0
2015-12-30,4.35,4.37,4.36,4.33,82408564.0,378882612.0
2015-12-29,4.34,4.36,4.36,4.33,124565023.0,572319054.0
2015-12-28,4.4,4.41,4.34,4.34,146697558.0,678333541.0
2015-12-25,4.4,4.41,4.4,4.39,86776633.0,403425511.0
2015-12-24,4.43,4.43,4.4,4.37,162346688.0,753829632.0
2015-12-23,4.41,4.46,4.42,4.39,236911376.0,1106403840.0
2015-12-22,4.44,4.47,4.42,4.4,146002853.0,683260194.0
2015-12-21,4.35,4.46,4.44,4.34,250020944.0,1164770432.0
2015-12-18,4.36,4.46,4.37,4.35,197836896.0,918940032.0
2015-12-17,4.35,4.39,4.37,4.34,92519952.0,427421376.0
2015-12-16,4.36,4.37,4.34,4.32,83805024.0,384868800.0
2015-12-15,4.39,4.4,4.35,4.34,90021440.0,415001728.0
2015-12-14,4.32,4.4,4.4,4.31,149183984.0,687866752.0
2015-12-11,4.35,4.36,4.34,4.31,111942528.0,512158208.0
2015-12-10,4.4,4.45,4.36,4.35,126544976.0,588094720.0
2015-12-09,4.36,4.42,4.41,4.35,90689996.0,420770340.0
2015-12-08,4.38,4.43,4.37,4.32,172415072.0,794501568.0
2015-12-07,4.45,4.46,4.4,4.38,125971505.0,586484752.0
2015-12-04,4.54,4.55,4.44,4.43,205777280.0,975947200.0
2015-12-03,4.43,4.65,4.6,4.4,702118888.0,3379124154.0
2015-12-02,4.3,4.48,4.47,4.29,401160224.0,1866487040.0
2015-12-01,4.34,4.34,4.31,4.28,189093553.0,858728002.0
2015-11-30,4.32,4.38,4.37,4.31,208152848.0,956407040.0
2015-11-27,4.41,4.43,4.33,4.3,156770864.0,722141120.0
2015-11-26,4.4,4.44,4.43,4.4,184004128.0,859312192.0
2015-11-25,4.37,4.42,4.41,4.36,193052112.0,895611456.0
