date,open,high,close,low,volume,amount
2016-06-14,8.73,8.85,8.56,8.37,27634701.0,238943840.0
2016-06-13,9.31,9.46,8.89,8.89,29424944.0,271619528.0
2016-06-08,9.17,9.75,9.49,9.12,47983811.0,451440222.0
2016-06-07,8.71,9.29,9.27,8.71,38423317.0,346278701.0
2016-06-06,8.85,8.95,8.74,8.68,20199289.0,177825828.0
2016-06-03,8.93,8.96,8.85,8.65,23877030.0,210051405.0
2016-06-02,8.99,9.07,8.94,8.79,22770376.0,203115881.0
2016-06-01,8.97,9.25,9.01,8.88,35879690.0,323705211.0
2016-05-31,8.6,9.02,9.02,8.6,29357647.0,260082440.0
2016-05-30,8.61,8.91,8.68,8.57,16791459.0,147518311.0
2016-05-27,8.71,8.85,8.66,8.5,17380277.0,150940292.0
2016-05-26,9.0,9.02,8.85,8.37,30725408.0,264874404.0
2016-05-25,9.29,9.36,8.98,8.94,30572073.0,280071866.0
2016-05-24,8.75,9.27,9.27,8.72,34308301.0,308649790.0
2016-05-23,8.91,9.35,8.8,8.76,44434021.0,402437134.0
2016-05-20,8.39,9.1,8.88,8.33,47542987.0,420960897.0
2016-05-19,8.1,8.5,8.5,8.04,27345679.0,226866851.0
2016-05-18,8.3,8.39,8.09,7.98,19890905.0,162669855.0
2016-05-17,8.65,8.71,8.44,8.42,23668017.0,202763350.0
2016-05-16,8.42,8.77,8.68,8.22,37449172.0,319646657.0
2016-05-13,7.68,8.47,8.46,7.61,43989701.0,360344611.0
2016-05-12,7.88,7.88,7.7,7.5,16359956.0,125457523.0
2016-05-11,7.99,8.1,7.96,7.84,13992722.0,111857868.0
2016-05-10,7.8,7.99,7.98,7.7,17765170.0,139981216.0
2016-05-09,7.8,8.1,7.82,7.7,23721036.0,186533792.0
2016-05-06,8.44,8.86,8.18,8.15,44907880.0,383826496.0
2016-05-05,8.17,8.5,8.44,8.17,40402072.0,338622368.0
2016-05-04,8.08,8.17,8.1,8.02,8138999.0,65858656.0
2016-05-03,7.82,8.08,8.08,7.78,13941733.0,111280552.0
2016-04-29,7.79,7.88,7.8,7.74,6445078.0,50285704.0
2016-04-28,8.0,8.17,7.88,7.82,9500591.0,75387480.0
2016-04-27,7.96,8.17,8.13,7.92,9634036.0,77483024.0
2016-04-26,7.95,8.06,7.99,7.84,7397342.0,58736936.0
2016-04-25,7.84,8.13,7.96,7.75,15072218.0,120342128.0
2016-04-22,7.59,7.95,7.88,7.51,12409645.0,95956592.0
2016-04-21,7.85,7.96,7.68,7.68,13777483.0,107585344.0
2016-04-20,8.28,8.39,8.0,7.75,16991688.0,137086672.0
2016-04-19,8.46,8.49,8.42,8.22,11026597.0,92351488.0
2016-04-18,8.33,8.49,8.42,8.13,11502480.0,94893624.0
2016-04-15,8.5,8.5,8.4,8.32,7658376.0,64289412.0
2016-04-14,8.49,8.65,8.51,8.35,12136130.0,102999216.0
2016-04-13,8.15,8.56,8.53,8.15,21827252.0,184344560.0
2016-04-12,8.09,8.35,8.14,8.04,18494662.0,152027104.0
2016-04-11,7.7,8.11,8.09,7.7,16065200.0,127678400.0
2016-04-08,8.0,8.08,7.6,7.48,20158256.0,155813760.0
2016-04-07,8.37,8.39,8.11,8.11,9567208.0,78551072.0
2016-04-06,8.32,8.42,8.27,8.19,12441183.0,103049568.0
2016-04-05,8.2,8.74,8.42,8.12,25397312.0,214424768.0
2016-04-01,7.85,8.38,8.36,7.73,18085672.0,144899392.0
2016-03-31,7.97,8.25,7.86,7.84,26990986.0,217759808.0
2016-03-30,7.61,7.97,7.9,7.61,15284420.0,119030176.0
2016-03-29,7.49,7.82,7.6,7.43,11885503.0,90782640.0
2016-03-28,7.45,7.76,7.56,7.42,12852218.0,98079368.0
2016-03-25,7.33,7.47,7.39,7.28,6457428.0,47641308.0
2016-03-24,7.41,7.67,7.35,7.25,15340858.0,113732448.0
2016-03-23,7.41,7.55,7.48,7.34,9233325.0,68768136.0
2016-03-22,7.3,7.57,7.44,7.22,13061211.0,96467424.0
2016-03-21,7.33,7.51,7.38,7.27,15280580.0,112769400.0
2016-03-18,7.01,7.43,7.3,7.01,19737550.0,143928768.0
2016-03-17,6.72,6.96,6.92,6.72,13023196.0,89456800.0
2016-03-16,6.74,6.79,6.69,6.6,7555717.0,50587828.0
2016-03-15,6.81,6.86,6.72,6.63,8090867.0,54530292.0
2016-03-14,6.7,6.95,6.82,6.67,11669435.0,79786376.0
2016-03-11,6.51,6.76,6.63,6.47,5675872.0,37537620.0
2016-03-10,6.75,6.78,6.58,6.48,8795264.0,58296520.0
2016-03-09,6.78,6.88,6.73,6.68,6839048.0,46237080.0
2016-03-08,6.92,6.97,6.97,6.58,7597534.0,51478564.0
2016-03-07,6.76,7.0,6.9,6.75,8743015.0,60389920.0
2016-03-04,6.84,6.94,6.7,6.64,8259205.0,56070880.0
2016-03-03,6.92,7.05,6.89,6.85,10828658.0,74985232.0
2016-03-02,6.69,7.03,6.97,6.63,15748233.0,107753464.0
2016-03-01,6.26,6.74,6.72,6.2,9703027.0,63050344.0
2016-02-29,6.41,6.45,6.26,6.06,7151317.0,44398292.0
2016-02-26,6.27,6.54,6.43,6.17,10163645.0,64376104.0
2016-02-25,6.7,6.7,6.14,6.08,12940541.0,83022760.0
2016-02-24,6.67,6.76,6.74,6.49,9116001.0,60499500.0
2016-02-23,6.78,6.84,6.71,6.6,7324064.0,49124836.0
2016-02-22,6.8,6.87,6.81,6.75,8684913.0,59192508.0
2016-02-19,6.65,6.8,6.73,6.64,7201653.0,48301408.0
2016-02-18,6.74,6.77,6.64,6.59,7585183.0,50539300.0
2016-02-17,6.62,6.72,6.69,6.55,7485507.0,49825124.0
2016-02-16,6.46,6.74,6.68,6.41,9074776.0,60146564.0
2016-02-15,6.07,6.57,6.46,5.93,8684959.0,54577424.0
2016-02-05,6.36,6.45,6.26,6.26,4508031.0,28605140.0
2016-02-04,6.23,6.46,6.37,6.16,9088391.0,57644180.0
2016-02-03,6.12,6.24,6.18,6.02,6965602.0,42675400.0
2016-02-02,6.07,6.28,6.2,6.0,6740452.0,41735156.0
2016-02-01,6.12,6.15,6.02,5.91,6481025.0,39117844.0
2016-01-29,5.94,6.19,6.13,5.86,10248003.0,61849700.0
2016-01-28,6.01,6.19,5.88,5.85,7494107.0,45279204.0
2016-01-27,6.53,6.57,6.13,5.9,13692157.0,84261248.0
2016-01-26,7.0,7.03,6.49,6.38,8776157.0,58967100.0
2016-01-25,7.1,7.21,7.09,6.97,10146105.0,71706552.0
2016-01-22,7.0,7.09,7.01,6.72,10057580.0,70036112.0
2016-01-21,6.71,7.4,6.93,6.68,20725054.0,146621552.0
2016-01-20,6.79,6.93,6.78,6.73,7080450.0,48326436.0
2016-01-19,6.63,6.89,6.88,6.59,8064371.0,54673692.0
2016-01-18,6.34,6.76,6.67,6.3,8355739.0,55006608.0
2016-01-15,6.73,6.91,6.49,6.43,7285300.0,48296308.0
2016-01-14,6.35,6.84,6.76,6.21,8543375.0,56350860.0
2016-01-13,6.82,6.92,6.59,6.5,7177085.0,48530712.0
2016-01-12,6.83,6.88,6.76,6.59,8026836.0,54157924.0
2016-01-11,7.14,7.28,6.7,6.66,12557704.0,88308600.0
2016-01-08,7.55,7.67,7.36,7.02,15364023.0,113080080.0
2016-01-07,8.0,8.0,7.33,7.31,3305100.0,25252630.0
2016-01-06,8.04,8.13,8.12,7.83,11926772.0,95683216.0
2016-01-05,7.7,8.13,7.99,7.48,14842968.0,116530504.0
2016-01-04,8.83,8.85,7.95,7.95,12586028.0,105030704.0
2015-12-31,8.81,9.03,8.83,8.71,16398782.0,145422784.0
2015-12-30,8.65,8.85,8.83,8.65,14802516.0,130069808.0
2015-12-29,8.43,8.64,8.62,8.34,9911632.0,84083248.0
2015-12-28,8.8,8.81,8.42,8.39,18765510.0,162508336.0
2015-12-25,8.45,8.81,8.76,8.44,14160533.0,122675840.0
2015-12-24,8.59,8.64,8.5,8.25,17915916.0,151060384.0
2015-12-23,8.76,8.88,8.67,8.65,16823368.0,147153632.0
2015-12-22,8.79,8.85,8.84,8.61,16896236.0,147015728.0
2015-12-21,8.66,8.82,8.79,8.58,20527622.0,178841984.0
2015-12-18,9.06,9.17,8.7,8.64,26863820.0,237617136.0
2015-12-17,9.02,9.15,9.11,8.84,30185536.0,271077568.0
2015-12-16,8.61,9.28,8.96,8.61,36632756.0,328683488.0
2015-12-15,8.72,8.89,8.62,8.57,29222436.0,254085312.0
2015-12-14,8.2,8.81,8.76,8.14,38049908.0,325707360.0
2015-12-11,8.13,8.4,8.31,7.98,27390454.0,224083136.0
2015-12-10,8.0,8.35,8.22,7.9,33299778.0,271767456.0
2015-12-09,7.79,8.15,7.95,7.77,25087846.0,200511760.0
2015-12-08,7.86,7.9,7.71,7.62,17007108.0,131406856.0
2015-12-07,7.85,7.94,7.92,7.75,14708245.0,115627008.0
2015-12-04,7.61,7.98,7.85,7.61,19533326.0,153019216.0
2015-12-03,7.51,7.7,7.7,7.49,10559484.0,80124560.0
2015-12-02,7.63,7.68,7.47,7.18,15156898.0,112992168.0
2015-12-01,7.59,7.7,7.65,7.48,8844372.0,67167712.0
2015-11-30,7.45,7.65,7.6,7.06,14820383.0,110104808.0
2015-11-27,8.06,8.06,7.44,7.31,17547100.0,136267488.0
2015-11-26,8.22,8.25,8.06,8.05,14311102.0,116623256.0
2015-11-25,8.12,8.23,8.21,8.05,13845815.0,113108600.0
