date,open,high,close,low,volume,amount
2016-10-17,47.55,47.93,46.78,46.72,945107.0,45621005.0
2016-10-14,47.41,47.67,47.55,47.12,575037.0,27841806.0
2016-10-13,47.66,48.0,47.31,47.2,782869.0,37969948.0
2016-10-12,47.05,47.98,47.86,46.83,1199983.0,58381991.0
2016-10-11,47.27,47.49,47.22,47.05,745076.0,35927630.0
2016-10-10,47.0,47.4,47.28,45.92,954873.0,45810575.0
2016-09-30,46.04,46.23,45.89,45.73,609900.0,28604754.0
2016-09-29,45.77,46.22,45.86,45.12,670912.0,31464306.0
2016-09-28,45.08,46.13,45.62,44.78,841810.0,39050403.0
2016-09-27,44.68,45.39,45.32,44.29,934666.0,42851558.0
2016-09-26,47.73,47.97,44.8,44.76,1563964.0,74043691.0
2016-09-23,47.89,48.27,47.7,47.61,820949.0,40197979.0
2016-09-22,47.46,48.18,47.77,47.46,897976.0,43882184.0
2016-09-21,47.37,47.98,47.35,47.02,722438.0,35016527.0
2016-09-20,47.54,47.75,47.08,46.93,651888.0,31395221.0
2016-09-19,47.39,47.68,47.53,47.1,483574.0,23431783.0
2016-09-14,46.92,47.79,47.39,46.53,634321.0,30713127.0
2016-09-13,47.31,47.31,47.0,46.57,586271.0,28067167.0
2016-09-12,47.29,48.17,46.77,46.63,1223172.0,59170152.0
2016-09-09,49.0,49.26,48.4,48.34,934773.0,46471766.0
2016-09-08,49.38,49.57,48.95,48.71,934112.0,46811549.0
2016-09-07,49.48,50.65,49.43,49.32,1879700.0,95852618.0
2016-09-06,47.99,49.33,49.23,47.7,1211117.0,59938151.0
2016-09-05,48.44,48.46,47.79,47.72,965110.0,47426683.0
2016-09-02,49.09,49.36,48.06,48.0,1299564.0,64368726.0
2016-09-01,49.17,49.83,49.19,48.99,1135015.0,57280850.0
2016-08-31,49.37,49.44,49.09,48.42,1165563.0,58104454.0
2016-08-30,49.57,49.83,49.35,49.01,855679.0,43118734.0
2016-08-29,49.76,50.17,49.53,49.22,1290046.0,65272782.0
2016-08-26,51.1,51.1,50.21,50.06,1483513.0,76481760.0
2016-08-25,51.43,51.43,50.74,49.57,2187452.0,112248533.0
2016-08-24,50.83,52.09,51.68,50.58,2643179.0,139109472.0
2016-08-23,50.86,50.86,50.68,49.82,1236297.0,63719775.0
2016-08-22,51.23,51.23,50.65,50.25,1398558.0,72467708.0
2016-08-19,51.08,51.19,50.63,50.3,1441343.0,74555195.0
2016-08-18,51.66,52.25,51.04,50.92,2065424.0,108574883.0
2016-08-17,50.61,51.9,51.56,50.6,2531351.0,132588202.0
2016-08-16,50.74,51.89,51.01,50.74,2695971.0,141134780.0
2016-08-15,48.88,50.93,50.79,48.73,2625268.0,134236873.0
2016-08-12,48.06,48.98,48.9,48.02,1344188.0,66575116.0
2016-08-11,49.53,49.72,48.37,48.1,1716748.0,85693725.0
2016-08-10,48.87,50.28,49.76,48.59,2552261.0,128653325.0
2016-08-09,48.31,49.09,49.01,48.0,1549291.0,77082619.0
2016-08-08,47.19,48.63,48.31,46.53,1246794.0,60678025.0
2016-08-05,48.96,48.98,47.53,47.51,1554750.0,76560847.0
2016-08-04,48.96,49.11,48.67,48.1,1500317.0,74381212.0
2016-08-03,47.22,49.16,48.99,47.1,2382305.0,117512517.0
2016-08-02,46.97,47.74,47.5,46.92,1462180.0,70780086.0
2016-08-01,48.68,48.73,46.92,45.89,1802000.0,85870018.0
2016-07-29,48.81,49.75,48.99,48.21,1782306.0,89175320.0
2016-07-28,48.82,49.35,49.25,47.63,2263161.0,112369532.0
2016-07-27,52.92,52.92,48.73,48.29,3786990.0,194146761.0
2016-07-26,52.18,53.16,52.75,51.92,1720885.0,92426145.0
2016-07-25,51.63,52.77,52.25,51.13,1872558.0,99182442.0
2016-07-22,54.16,54.46,52.29,51.04,3536744.0,189792681.0
2016-07-21,57.21,57.21,54.17,53.98,4258706.0,240531370.0
2016-07-20,56.57,57.89,57.11,56.14,4354344.0,255060948.0
2016-07-19,54.56,56.67,56.54,54.56,2780662.0,157818247.0
2016-07-18,55.96,56.02,55.25,54.71,2785596.0,157583821.0
2016-07-15,57.12,57.7,56.54,56.43,3870747.0,225388399.0
2016-07-14,54.91,57.06,56.81,54.57,3604383.0,205078447.0
2016-07-13,54.51,57.27,55.24,54.38,4444538.0,253827419.0
2016-07-12,52.75,54.59,54.39,51.43,3706869.0,201705861.0
2016-07-11,55.99,56.48,52.88,52.46,4924824.0,271581180.0
2016-07-08,57.7,58.43,56.39,56.29,3745484.0,218929638.0
2016-07-07,57.01,57.93,57.71,55.69,4465141.0,258946413.0
2016-07-06,57.5,57.55,57.07,55.34,5087873.0,293629568.0
2016-07-05,57.38,58.67,58.01,55.75,6225502.0,364677631.0
2016-07-04,52.89,57.68,56.7,52.51,5546511.0,314141249.0
2016-07-01,52.58,54.15,53.11,52.17,3907964.0,212431907.0
2016-06-30,53.88,54.72,51.9,51.11,6166299.0,333262940.0
2016-06-29,53.04,56.69,55.92,52.41,6801789.0,379347341.0
2016-06-28,51.98,54.86,53.3,51.73,6631973.0,360437663.0
2016-06-27,48.82,52.58,52.4,48.81,5858217.0,306446429.0
2016-06-24,50.55,50.83,49.36,47.02,6158527.0,308614128.0
2016-06-23,50.34,52.19,50.86,49.64,5085592.0,264750754.0
2016-06-22,50.2,51.42,50.35,48.77,5170504.0,265107093.0
2016-06-21,49.32,52.21,49.87,48.62,7399886.0,379208840.0
2016-06-20,48.54,50.94,49.42,47.22,5708916.0,287351314.0
2016-06-17,45.55,48.17,48.07,45.53,4699610.0,225648026.0
2016-06-16,45.65,47.2,45.68,45.48,2805398.0,131886206.0
2016-06-15,43.2,46.95,46.08,43.2,4002085.0,186848719.0
2016-06-14,43.38,44.06,43.94,42.86,2170130.0,96692955.0
2016-06-13,46.09,46.57,43.12,43.03,5230756.0,239167956.0
2016-06-08,49.63,50.08,47.78,47.28,6287582.0,313494781.0
2016-06-07,47.89,51.08,50.53,47.59,7087546.0,360975262.0
2016-06-06,47.04,48.43,48.27,46.23,4986018.0,243745873.0
2016-06-03,47.36,48.41,47.11,46.29,6273660.0,305573512.0
2016-06-02,45.25,47.56,47.47,44.88,6223934.0,297041062.0
2016-06-01,45.26,47.55,45.4,45.24,6254981.0,296592932.0
2016-05-31,43.2,46.68,45.78,43.08,7033903.0,325981518.0
2016-05-30,40.67,44.43,43.62,40.26,6593506.0,289775054.0
2016-05-27,40.48,42.73,41.29,40.47,4944859.0,212685469.0
2016-05-26,39.92,40.77,40.7,38.72,3342653.0,136706206.0
2016-05-25,40.26,40.77,39.91,39.6,2662102.0,109613203.0
2016-05-24,40.08,40.32,39.58,39.17,2306814.0,93998167.0
2016-05-23,39.02,41.35,40.51,39.01,3570051.0,148128204.0
2016-05-20,37.85,38.91,38.87,36.97,2464826.0,96588328.0
2016-05-19,37.92,39.38,38.1,37.92,2400578.0,94978557.0
2016-05-18,39.7,39.82,37.82,37.36,3115453.0,123245414.0
2016-05-17,40.72,41.27,40.4,40.1,2839502.0,118349295.0
2016-05-16,40.18,40.93,40.89,39.38,2336622.0,96391697.0
2016-05-13,40.06,40.81,40.12,39.79,2222864.0,92076609.0
2016-05-12,40.08,40.81,40.38,39.4,4412160.0,181668037.0
2016-05-11,45.8,46.02,42.17,41.64,6043376.0,273902513.0
2016-05-10,43.29,47.15,46.11,42.66,7600317.0,354396812.0
2016-05-09,43.59,44.95,43.99,41.91,5836260.0,263217891.0
2016-05-06,46.85,46.85,43.71,43.68,4937943.0,229626719.0
2016-05-05,45.73,47.19,46.57,45.44,4457554.0,211511072.0
2016-05-04,44.86,46.99,46.52,44.66,6005954.0,283514363.0
2016-05-03,42.14,45.43,45.11,41.95,5135567.0,231685645.0
2016-04-29,42.41,42.41,41.95,41.72,2483803.0,107334838.0
2016-04-28,42.82,43.08,42.42,41.18,4402252.0,190481816.0
2016-04-27,44.06,44.95,43.32,43.29,4000532.0,181752182.0
2016-04-26,43.37,44.14,43.83,43.01,3552108.0,159098273.0
2016-04-25,43.37,44.08,43.92,41.46,5566237.0,245293560.0
2016-04-22,45.83,46.5,44.63,43.78,7280943.0,336607664.0
2016-04-21,46.7,50.1,48.09,45.5,9973350.0,500094036.0
2016-04-20,47.0,48.89,47.91,43.29,8899328.0,431323445.0
2016-04-19,45.18,48.16,47.6,44.95,8086721.0,387628448.0
2016-04-18,45.24,45.73,44.61,43.88,5254525.0,241872096.0
2016-04-15,49.12,49.68,47.01,46.7,8208018.0,405086248.0
2016-04-14,46.7,50.85,50.45,45.73,9150917.0,458005672.0
2016-04-13,45.63,46.9,46.34,45.25,6873525.0,326721589.0
2016-04-12,46.27,48.6,46.03,44.56,11135821.0,533186114.0
2016-04-11,43.49,47.58,47.45,43.49,12384281.0,581569019.0
2016-04-08,38.82,43.25,43.25,38.33,10035390.0,425986366.0
2016-04-07,39.89,40.79,39.32,39.27,4338144.0,177812711.0
2016-04-06,39.31,40.13,39.91,39.11,4758748.0,193642814.0
2016-04-05,37.92,40.33,40.09,37.77,7055153.0,286359674.0
2016-04-01,38.26,38.26,37.95,36.97,3984835.0,154418804.0
2016-03-31,38.89,39.68,38.38,38.35,5143540.0,205325131.0
2016-03-30,37.7,39.06,38.69,37.54,4803296.0,189670525.0
2016-03-29,39.31,39.55,37.15,36.87,6393570.0,249161433.0
2016-03-28,39.7,40.69,39.6,39.12,5574873.0,229103238.0
2016-03-25,41.84,42.22,39.99,38.92,11682723.0,486415051.0
2016-03-24,39.95,44.75,42.39,39.67,16952844.0,731117711.0
2016-03-23,41.84,43.57,40.85,39.24,19379471.0,816888957.0
2016-03-22,40.15,40.15,40.15,39.11,8449380.0,348329464.0
2016-03-21,36.5,36.5,36.5,36.5,574510.0,21555615.0
2016-03-18,33.19,33.19,33.19,33.19,177080.0,6040199.0
2016-03-17,30.17,30.17,30.17,30.17,74011.0,2295081.0
2016-03-16,27.43,27.43,27.43,27.43,48283.0,1361098.0
2016-03-15,24.94,24.94,24.94,24.94,40900.0,1048267.0
2016-03-14,22.67,22.67,22.67,22.67,28770.0,670341.0
2016-03-11,20.61,20.61,20.61,20.61,12111.0,256511.0
2016-03-10,18.73,18.73,18.73,18.73,8634.0,166205.0
2016-03-09,17.03,17.03,17.03,17.03,19701.0,344768.0
