date,open,high,close,low,volume,amount
2016-05-06,34.05,34.79,32.86,32.47,3284613.0,221464987.0
2016-05-05,31.81,33.94,33.93,31.66,3361352.0,223243951.0
2016-05-04,31.84,33.04,32.11,31.38,2414888.0,156696545.0
2016-05-03,29.95,31.02,31.0,29.9,1053064.0,64969464.0
2016-04-29,29.91,30.42,30.2,29.68,784192.0,47453483.0
2016-04-28,30.1,30.17,29.86,29.38,608824.0,36411844.0
2016-04-27,30.02,30.3,29.88,29.83,758509.0,45839495.0
2016-04-26,29.66,30.05,30.03,29.4,666829.0,39773342.0
2016-04-25,30.16,30.16,29.77,29.2,523008.0,31044167.0
2016-04-22,29.29,30.12,30.01,29.29,575145.0,34378255.0
2016-04-21,29.59,30.07,29.37,29.3,757999.0,45252178.0
2016-04-20,32.14,32.14,29.65,28.98,2065755.0,125305605.0
2016-04-19,32.24,32.49,31.97,31.37,817450.0,52389542.0
2016-04-18,32.85,32.85,31.94,31.71,1080490.0,69656260.0
2016-04-15,32.38,33.2,33.06,32.36,1625944.0,107656052.0
2016-04-14,32.26,32.43,32.33,31.86,1168637.0,75508646.0
2016-04-13,32.05,32.62,32.02,31.86,1354531.0,87799602.0
2016-04-12,32.11,32.45,31.76,31.23,1245786.0,79535740.0
2016-04-11,31.4,32.46,32.18,31.36,1172945.0,75551946.0
2016-04-08,31.61,32.1,31.2,30.82,1523946.0,96046912.0
2016-04-07,32.36,33.57,32.16,32.14,2582004.0,170617522.0
2016-04-06,31.52,32.26,32.22,31.22,1582907.0,101134227.0
2016-04-05,30.87,31.72,31.57,30.47,1686130.0,105822969.0
2016-04-01,30.87,31.17,30.92,30.12,1444529.0,89093657.0
2016-03-31,30.67,31.32,30.98,30.27,2007473.0,123779842.0
2016-03-30,29.64,30.52,30.45,29.43,1987369.0,119527132.0
2016-03-29,32.01,32.01,29.27,29.17,3187948.0,192933238.0
2016-03-28,32.41,33.7,32.28,31.86,3067453.0,200740107.0
2016-03-25,31.02,31.86,31.7,30.82,1925783.0,121296876.0
2016-03-24,29.79,32.0,31.36,29.67,2615992.0,164542789.0
2016-03-23,29.45,30.12,30.12,28.98,1471119.0,88091507.0
2016-03-22,28.83,30.12,29.45,28.63,1690941.0,100543406.0
2016-03-21,28.9,29.27,29.14,28.53,1565016.0,90914073.0
2016-03-18,27.38,28.65,28.38,27.23,1737482.0,97989712.0
2016-03-17,26.49,27.36,27.33,26.47,1457284.0,79180861.0
2016-03-16,26.66,26.95,26.57,26.09,576607.0,30689202.0
2016-03-15,26.82,27.05,26.66,26.39,726887.0,38966348.0
2016-03-14,26.34,27.24,27.0,26.32,1152600.0,62480744.0
2016-03-11,25.64,26.08,26.02,25.4,370650.0,19169436.0
2016-03-10,25.89,26.33,25.92,25.78,555811.0,29089911.0
2016-03-09,26.04,26.19,25.98,25.69,501850.0,26187203.0
2016-03-08,26.48,26.63,26.5,25.19,752098.0,39118976.0
2016-03-07,25.95,26.89,26.61,25.95,760293.0,40600549.0
2016-03-04,26.77,26.96,25.88,25.45,895266.0,47013512.0
2016-03-03,26.87,27.61,26.81,26.76,1149563.0,62784069.0
2016-03-02,25.96,27.08,26.99,25.43,1213839.0,64601578.0
2016-03-01,25.57,26.14,25.93,25.02,965021.0,49800053.0
2016-02-29,27.27,27.27,25.57,25.2,1119220.0,57893348.0
2016-02-26,27.17,27.82,27.4,26.67,875383.0,48047943.0
2016-02-25,30.01,30.01,27.1,27.1,1445328.0,81910835.0
2016-02-24,30.41,30.79,30.11,29.36,1104688.0,66446253.0
2016-02-23,30.36,30.86,30.64,30.1,1139462.0,69822117.0
2016-02-22,30.35,30.62,30.36,30.13,1132729.0,68983653.0
2016-02-19,29.61,30.12,29.86,29.61,771224.0,46190017.0
2016-02-18,30.24,30.36,29.79,29.67,1360038.0,82011019.0
2016-02-17,28.93,30.37,30.21,28.76,1546328.0,91758210.0
2016-02-16,28.03,29.1,29.05,28.03,1252347.0,72289741.0
2016-02-15,27.42,27.97,27.8,27.21,640859.0,35416560.0
2016-02-05,28.23,28.37,28.33,28.13,1012710.0,57456046.0
2016-02-04,27.72,28.52,28.23,27.72,1351463.0,76653916.0
2016-02-03,27.36,27.81,27.66,26.94,735587.0,40327216.0
2016-02-02,26.88,27.86,27.72,26.68,1012608.0,56036677.0
2016-02-01,27.16,27.44,26.7,26.44,810209.0,43825756.0
2016-01-29,26.39,27.63,27.29,25.92,1065490.0,57566193.0
2016-01-28,27.38,27.81,26.25,26.21,733464.0,39834293.0
2016-01-27,27.88,28.76,27.81,26.55,965374.0,52962522.0
2016-01-26,30.12,30.27,27.83,27.58,1379684.0,80315108.0
2016-01-25,30.38,30.73,30.49,30.07,823955.0,50362426.0
2016-01-22,30.06,30.37,30.24,29.15,1041936.0,62456786.0
2016-01-21,31.11,31.51,29.62,29.58,1632416.0,100169871.0
2016-01-20,31.41,32.16,31.34,31.18,1109180.0,70427300.0
2016-01-19,30.42,31.95,31.63,30.42,1392063.0,87310365.0
2016-01-18,29.36,31.11,30.76,28.9,948512.0,57959483.0
2016-01-15,30.16,30.91,29.92,29.67,1210649.0,73835629.0
2016-01-14,28.38,30.62,30.37,28.38,1087677.0,64901262.0
2016-01-13,31.34,31.34,29.18,28.88,1031306.0,62992184.0
2016-01-12,30.44,31.24,30.69,29.13,1093134.0,67330195.0
2016-01-11,31.86,32.61,30.38,30.32,1571585.0,99416012.0
2016-01-08,32.85,33.18,32.49,30.53,1808540.0,117588873.0
2016-01-07,34.35,34.43,31.85,31.8,405460.0,26731827.0
2016-01-06,34.81,35.56,35.29,34.15,1281318.0,89840975.0
2016-01-05,33.36,35.56,34.76,33.16,1576223.0,108683610.0
2016-01-04,38.16,38.29,34.54,34.47,1290252.0,94977387.0
2015-12-31,39.88,40.07,38.27,38.17,1407336.0,109865349.0
2015-12-30,40.23,40.23,39.72,39.33,1020171.0,81440141.0
2015-12-29,39.11,40.09,39.87,39.11,1460561.0,115911267.0
2015-12-28,42.31,42.53,39.79,39.77,3018907.0,248690604.0
2015-12-25,42.34,42.65,42.6,41.59,2077218.0,175597972.0
2015-12-24,41.03,43.25,42.42,41.03,2950877.0,250012448.0
2015-12-23,41.58,41.9,41.06,40.58,2001137.0,164717280.0
2015-12-22,40.38,41.76,41.51,40.38,2452826.0,203332478.0
2015-12-21,39.82,41.16,40.27,39.82,1722975.0,140540944.0
2015-12-18,40.13,41.37,40.22,39.87,2307689.0,188398496.0
2015-12-17,39.66,40.23,40.21,39.23,2462540.0,197009312.0
2015-12-16,38.32,39.77,39.02,38.31,1720840.0,135792640.0
2015-12-15,38.35,38.83,38.28,37.85,952610.0,73644624.0
2015-12-14,36.94,38.34,38.33,36.94,939696.0,71487336.0
2015-12-11,38.39,38.39,37.65,37.6,1133979.0,86438752.0
2015-12-10,38.59,38.73,38.4,37.84,1616982.0,124178136.0
2015-12-09,39.73,40.27,38.41,38.22,2225731.0,173830897.0
2015-12-08,39.63,40.82,40.03,39.26,2287488.0,184247520.0
2015-12-07,40.33,40.47,39.63,39.28,1444232.0,115302881.0
2015-12-04,39.83,40.95,40.24,39.33,2223885.0,179303808.0
2015-12-03,38.78,40.08,40.08,38.66,1928689.0,152625979.0
2015-12-02,39.96,39.96,38.62,37.09,2224838.0,171842368.0
2015-12-01,41.2,42.56,40.21,39.18,3444299.0,284704645.0
2015-11-30,38.86,41.71,41.26,37.81,3406090.0,271165280.0
2015-11-27,39.58,41.07,38.58,37.69,2933582.0,232343968.0
2015-11-26,41.03,42.3,40.23,40.03,2969278.0,246019152.0
2015-11-25,40.86,41.46,41.19,40.16,3294885.0,270533664.0
