date,open,high,close,low,volume,amount
2016-09-29,60.81,62.04,60.94,60.57,1682453.0,100777682.0
2016-09-28,60.4,61.09,60.6,60.4,1526256.0,90477041.0
2016-09-27,58.43,61.1,60.91,58.15,2008959.0,116762603.0
2016-09-26,58.35,60.22,58.61,58.16,1700694.0,98437737.0
2016-09-23,59.68,60.27,58.64,58.64,1378430.0,79694832.0
2016-09-22,59.99,60.32,59.43,59.37,1667216.0,97382485.0
2016-09-21,58.65,59.88,59.34,58.44,1085877.0,62882908.0
2016-09-20,59.64,59.78,58.64,58.53,1128629.0,64994100.0
2016-09-19,59.02,60.14,59.74,59.02,1017897.0,59285909.0
2016-09-14,57.82,59.16,58.76,57.42,1138380.0,65035013.0
2016-09-13,58.24,58.35,58.16,57.73,757325.0,42977553.0
2016-09-12,59.43,59.68,57.73,57.63,1713414.0,98282016.0
2016-09-09,61.42,61.42,60.48,60.25,1644144.0,97649376.0
2016-09-08,61.4,62.22,61.31,60.91,1577214.0,94653825.0
2016-09-07,63.39,63.46,61.76,61.43,2102315.0,128041805.0
2016-09-06,61.41,64.37,63.37,60.47,2014335.0,122827058.0
2016-09-05,60.76,61.79,60.74,60.49,1334233.0,79641151.0
2016-09-02,62.45,62.61,60.71,59.93,2283466.0,136112225.0
2016-09-01,62.44,63.31,62.44,62.07,1202976.0,73701185.0
2016-08-31,63.94,64.15,62.7,61.89,2329723.0,142343279.0
2016-08-30,64.21,65.31,63.94,63.61,1326901.0,83658593.0
2016-08-29,65.05,65.94,64.21,63.99,988672.0,62653774.0
2016-08-26,65.52,66.95,65.04,65.01,1355472.0,87241260.0
2016-08-25,65.79,66.03,65.72,63.52,1776935.0,113043000.0
2016-08-24,65.79,67.87,67.47,65.29,1623412.0,105416426.0
2016-08-23,64.49,66.23,65.26,64.49,1169039.0,74571750.0
2016-08-22,68.18,69.08,65.01,64.73,1547704.0,101333942.0
2016-08-19,67.45,69.61,68.27,67.15,1582583.0,105848595.0
2016-08-18,68.18,69.0,67.6,67.44,1641944.0,108936141.0
2016-08-17,68.32,69.25,68.79,67.62,1960849.0,131038426.0
2016-08-16,68.52,70.63,68.52,68.08,3214039.0,218030611.0
2016-08-15,62.29,68.73,68.53,61.88,4164079.0,269993645.0
2016-08-12,62.04,62.97,62.5,61.42,1221565.0,74177819.0
2016-08-11,62.96,63.44,62.14,61.64,1505113.0,91869884.0
2016-08-10,63.57,64.52,63.57,63.47,1952535.0,121821390.0
2016-08-09,61.42,63.67,63.47,61.25,2078134.0,127162105.0
2016-08-08,62.5,63.15,62.81,60.46,1971611.0,118996017.0
2016-08-05,62.73,65.82,63.39,62.25,3558031.0,223572090.0
2016-08-04,61.26,63.67,62.71,60.76,2063383.0,126234284.0
2016-08-03,62.32,62.36,61.26,60.98,1696678.0,101931928.0
2016-08-02,61.75,62.64,62.29,61.68,1224626.0,74427706.0
2016-08-01,61.19,62.14,61.68,58.87,1426782.0,84538857.0
2016-07-29,61.23,62.04,61.68,60.46,1092470.0,65561969.0
2016-07-28,60.91,62.24,61.73,59.37,2035006.0,121791800.0
2016-07-27,66.59,67.36,61.45,60.91,3358242.0,209580971.0
2016-07-26,66.35,67.51,67.51,65.21,3026397.0,195847154.0
2016-07-25,69.66,70.69,67.75,67.53,2174151.0,146082810.0
2016-07-22,70.76,71.97,70.19,69.61,1800417.0,124670274.0
2016-07-21,71.76,72.56,70.63,70.43,1909022.0,133000983.0
2016-07-20,73.4,73.53,72.28,72.08,1820842.0,129450222.0
2016-07-19,71.95,74.1,73.61,71.19,2431088.0,173383694.0
2016-07-18,71.2,72.98,71.94,69.79,1847295.0,128880589.0
2016-07-15,70.84,72.67,70.95,70.78,2090349.0,146222291.0
2016-07-14,71.66,74.16,72.09,71.56,2440472.0,173630103.0
2016-07-13,72.06,74.0,72.52,70.45,3384325.0,239192491.0
2016-07-12,71.67,72.99,72.51,67.97,4476322.0,309128074.0
2016-07-11,80.36,81.21,73.03,73.03,4944769.0,371348238.0
2016-07-08,81.79,83.0,81.15,80.26,3425138.0,273335231.0
2016-07-07,77.6,82.08,82.0,77.27,4481075.0,347369485.0
2016-07-06,80.67,81.6,78.79,78.58,2738668.0,213684801.0
2016-07-05,79.6,81.85,80.76,78.58,2829555.0,221760965.0
2016-07-04,76.79,81.22,79.83,76.27,3027305.0,234695792.0
2016-07-01,78.31,78.58,77.29,75.94,2731648.0,206194776.0
2016-06-30,82.73,83.28,77.46,76.62,5031234.0,392565406.0
2016-06-29,83.15,85.79,83.74,81.9,3741019.0,307268716.0
2016-06-28,84.47,86.1,83.3,81.59,3855667.0,312232819.0
2016-06-27,81.13,86.04,84.81,80.73,4106108.0,338889745.0
2016-06-24,78.48,84.09,81.5,75.11,4977724.0,391699079.0
2016-06-23,82.75,82.75,78.99,78.25,3223038.0,251814998.0
2016-06-22,81.32,82.78,82.78,78.73,4198857.0,331941522.0
2016-06-21,91.55,92.15,82.66,82.31,6595957.0,560143159.0
2016-06-20,81.75,89.92,89.92,79.72,5647859.0,470165417.0
2016-06-17,79.51,85.38,81.75,78.73,5849562.0,467885817.0
2016-06-16,84.12,85.31,79.99,79.39,6806636.0,548538231.0
2016-06-15,77.04,87.45,85.55,77.04,6555156.0,534878542.0
2016-06-14,80.81,85.26,79.5,74.08,6760036.0,522633800.0
2016-06-13,77.57,87.67,80.17,77.57,6029025.0,494136872.0
2016-06-08,82.64,84.56,79.7,78.37,4659652.0,368474078.0
2016-06-07,75.51,82.06,82.06,74.27,4451209.0,342851149.0
2016-06-06,74.08,78.41,74.6,72.55,4454880.0,328817095.0
2016-06-03,73.08,77.63,75.11,71.28,7288380.0,527006122.0
2016-06-02,66.94,73.08,73.08,66.92,8928530.0,612193434.0
2016-06-01,62.49,67.03,66.44,61.49,7360516.0,467022797.0
2016-05-31,55.15,60.94,60.94,54.68,4560651.0,265460068.0
2016-05-30,55.22,57.71,55.4,53.86,2303349.0,126616868.0
2016-05-27,54.87,57.52,56.29,53.85,3043555.0,166989690.0
2016-05-26,53.72,55.01,54.88,51.14,2393898.0,124210808.0
2016-05-25,54.32,56.68,54.66,54.32,2810389.0,152808142.0
2016-05-24,55.27,55.27,54.14,53.6,2014473.0,106967186.0
2016-05-23,55.08,56.7,55.43,54.56,3377661.0,183130889.0
2016-05-20,52.79,56.96,55.56,52.36,4603372.0,247235435.0
2016-05-19,47.91,52.36,52.36,47.6,1739426.0,86875531.0
2016-05-18,49.91,50.78,47.6,46.8,1711399.0,81118141.0
2016-05-17,51.57,52.6,51.4,50.07,1079625.0,54131914.0
2016-05-16,49.54,50.89,50.69,49.05,903194.0,44488210.0
2016-05-13,49.82,50.86,49.65,48.81,838723.0,40974146.0
2016-05-12,50.78,51.08,50.07,48.03,1403499.0,68124997.0
2016-05-11,54.27,54.77,51.77,51.7,970035.0,50443116.0
2016-05-10,53.75,54.62,54.09,53.65,649962.0,34443564.0
2016-05-09,55.86,55.86,53.86,53.65,1318809.0,70156584.0
2016-05-06,60.3,60.91,56.76,56.53,2317025.0,132596840.0
2016-05-05,59.27,61.01,60.29,58.66,1567486.0,91671304.0
2016-05-04,58.75,60.36,59.68,58.25,1690001.0,98230600.0
2016-05-03,56.2,58.83,58.55,55.69,1466900.0,82973680.0
2016-04-29,56.2,57.53,55.69,55.46,1030187.0,57018300.0
2016-04-28,56.81,57.39,57.02,53.65,1420011.0,77623024.0
2016-04-27,57.73,58.36,56.72,56.61,1174527.0,66317704.0
2016-04-26,57.22,57.74,57.74,56.61,1507614.0,84202696.0
2016-04-25,57.73,57.73,56.84,56.22,1864615.0,103874792.0
2016-04-22,57.01,59.25,59.02,57.01,1392727.0,79581000.0
2016-04-21,61.31,62.47,57.22,56.2,2554939.0,150426128.0
2016-04-20,68.77,69.05,61.72,61.72,3752411.0,236725392.0
2016-04-19,66.02,68.57,68.57,66.02,2862355.0,188313248.0
2016-04-18,68.46,68.54,65.7,64.89,2526664.0,162636064.0
2016-04-15,67.45,70.15,68.74,66.93,3616787.0,243266128.0
2016-04-14,64.73,66.93,66.82,64.63,2659248.0,171262800.0
2016-04-13,63.41,65.56,63.88,63.41,2295930.0,145698016.0
2016-04-12,65.19,66.34,63.16,62.38,2410347.0,150433168.0
2016-04-11,64.17,66.93,66.14,63.95,2164614.0,139611472.0
2016-04-08,64.37,65.32,63.65,62.84,2332509.0,145419120.0
2016-04-07,67.13,68.91,65.91,65.89,2961714.0,195798352.0
2016-04-06,65.9,68.36,66.5,65.24,2530935.0,165613680.0
2016-04-05,63.24,66.67,65.87,62.94,2342712.0,149147648.0
2016-04-01,63.37,65.19,63.06,61.96,2050342.0,127015816.0
2016-03-31,63.35,65.78,64.07,63.21,2722698.0,171857280.0
2016-03-30,59.89,62.94,62.82,58.24,2301329.0,137334896.0
2016-03-29,62.33,62.33,59.27,58.39,2119289.0,124077496.0
2016-03-28,65.29,66.62,62.33,61.93,2313099.0,145722736.0
2016-03-25,64.38,66.11,64.71,64.26,1851381.0,117761664.0
2016-03-24,66.94,68.14,65.24,65.19,2599612.0,169087200.0
2016-03-23,65.4,69.99,67.87,65.4,3057202.0,202590416.0
2016-03-22,67.52,68.87,66.41,66.3,3324534.0,219761632.0
2016-03-21,63.72,69.11,69.11,62.54,5804387.0,371677408.0
2016-03-18,59.88,64.67,62.82,58.75,6590283.0,397894976.0
2016-03-17,54.64,63.76,62.18,54.64,6819853.0,379577376.0
2016-01-25,62.54,63.03,60.71,59.36,1857081.0,111531080.0
2016-01-22,60.01,62.64,61.51,58.92,2242855.0,133351224.0
2016-01-21,59.47,63.86,59.35,59.27,2823432.0,170037504.0
2016-01-20,61.38,62.51,60.65,60.3,2046290.0,122494440.0
2016-01-19,58.89,62.14,61.98,58.24,2427612.0,142743824.0
2016-01-18,55.06,60.68,59.11,54.99,2142179.0,123045088.0
2016-01-15,57.25,60.67,57.11,56.08,2929210.0,167120288.0
2016-01-14,52.25,59.16,58.29,52.25,3068231.0,169221648.0
2016-01-13,60.37,61.28,54.97,54.77,2843992.0,160101184.0
2016-01-12,58.97,61.37,59.61,57.73,1951046.0,113933360.0
2016-01-11,63.35,64.16,59.78,59.78,1987450.0,119101888.0
2016-01-08,67.24,68.67,66.42,61.41,2599530.0,167861984.0
2016-01-07,72.78,72.78,66.77,66.77,441900.0,29594518.0
2016-01-06,72.3,74.28,74.18,69.99,1986219.0,141111120.0
2016-01-05,70.51,76.4,70.2,68.87,1960983.0,138743856.0
2016-01-04,84.1,84.29,76.4,76.4,1546059.0,119634904.0
2015-12-31,88.9,89.41,84.89,84.7,1153248.0,97946960.0
2015-12-30,88.01,89.92,88.55,87.47,859174.0,74685464.0
2015-12-29,87.39,88.44,87.98,86.43,1291836.0,110653256.0
2015-12-28,93.62,94.42,87.37,87.37,2875722.0,254756272.0
2015-12-25,94.37,98.71,94.76,93.39,2529788.0,237694528.0
2015-12-24,91.43,93.86,93.86,89.93,1762130.0,158995600.0
2015-12-23,93.26,94.52,91.94,90.95,1540824.0,139879920.0
2015-12-22,91.5,93.99,93.13,90.95,1130849.0,102208504.0
2015-12-21,91.35,92.12,91.4,88.49,1336123.0,118219512.0
2015-12-18,94.95,96.57,92.27,91.96,1496035.0,136895632.0
2015-12-17,91.96,96.77,95.65,91.96,2056244.0,189785696.0
2015-12-16,90.23,94.52,91.81,90.01,1734760.0,157006992.0
2015-12-15,88.9,91.04,89.22,88.69,1228800.0,107977288.0
2015-12-14,84.3,90.84,89.3,83.44,1658438.0,138857552.0
2015-12-11,89.92,91.96,86.57,86.45,1719252.0,150840704.0
2015-12-10,91.55,93.8,90.2,89.8,2033606.0,181770224.0
2015-12-09,99.01,100.03,93.29,92.99,2762351.0,258708944.0
2015-12-08,98.09,102.69,100.59,95.85,2972111.0,290389184.0
2015-12-07,95.64,100.15,98.38,93.6,2580475.0,246335984.0
2015-12-04,93.5,99.12,95.65,93.01,2886101.0,272582464.0
2015-12-03,91.28,96.62,95.03,90.95,2940258.0,269936160.0
2015-12-02,93.88,95.13,90.47,88.32,4382888.0,390258496.0
2015-12-01,108.29,111.38,98.12,98.12,5347352.0,545667712.0
2015-11-30,102.18,109.03,109.03,99.13,7377782.0,757550080.0
2015-11-27,97.07,104.27,99.12,95.54,6769938.0,671057344.0
2015-11-26,91.93,95.76,94.78,90.45,3294385.0,301268736.0
2015-11-25,89.93,95.93,91.96,89.93,4412848.0,401470336.0
