date,open,high,close,low,volume,amount
2016-09-19,6.1,6.16,6.15,6.1,51792710.0,322229078.0
2016-09-14,6.1,6.14,6.1,6.08,70598077.0,436745344.0
2016-09-13,6.2,6.21,6.15,6.09,84280746.0,524401245.0
2016-09-12,6.27,6.29,6.21,6.06,267954420.0,1672270634.0
2016-09-09,6.42,6.46,6.37,6.36,99336609.0,643983095.0
2016-09-08,6.47,6.51,6.42,6.39,114230386.0,746536771.0
2016-09-07,6.33,6.53,6.47,6.32,253714538.0,1662665211.0
2016-09-06,6.31,6.36,6.33,6.26,112433320.0,719163072.0
2016-09-05,6.3,6.39,6.3,6.3,96359188.0,617587818.0
2016-09-02,6.26,6.33,6.3,6.23,112943363.0,719036206.0
2016-09-01,6.33,6.35,6.26,6.25,73025263.0,465716281.0
2016-08-31,6.32,6.34,6.32,6.25,87943786.0,561449508.0
2016-08-30,6.29,6.36,6.3,6.25,102381241.0,653509377.0
2016-08-29,6.22,6.37,6.25,6.19,136518053.0,869474368.0
2016-08-26,6.18,6.26,6.2,6.15,111543256.0,702120758.0
2016-08-25,6.28,6.28,6.17,6.13,179968862.0,1128120089.0
2016-08-24,6.4,6.41,6.31,6.27,123276147.0,788560339.0
2016-08-23,6.3,6.44,6.35,6.3,139985088.0,903667555.0
2016-08-22,6.36,6.41,6.3,6.27,107567215.0,689002892.0
2016-08-19,6.38,6.45,6.38,6.24,219347022.0,1407119951.0
2016-08-18,6.54,6.62,6.38,6.34,255029399.0,1671224221.0
2016-08-17,6.35,6.55,6.49,6.31,231608250.0,1507978566.0
2016-08-16,6.38,6.67,6.35,6.3,470447284.0,3084815104.0
2016-08-15,6.15,6.41,6.27,6.15,339530515.0,2165746505.0
2016-08-12,5.95,6.15,6.11,5.92,174411419.0,1066829226.0
2016-08-11,5.96,6.04,5.92,5.92,94026635.0,569264305.0
2016-08-10,6.05,6.07,5.96,5.95,131662938.0,800232624.0
2016-08-09,5.84,6.1,6.06,5.82,265583508.0,1617946101.0
2016-08-08,5.74,5.84,5.83,5.72,103294662.0,607783396.0
2016-08-05,5.76,5.8,5.75,5.74,75175302.0,439467850.0
2016-08-04,5.81,5.81,5.76,5.71,107596841.0,627064652.0
2016-08-03,5.7,5.84,5.8,5.69,155534073.0,913393205.0
2016-08-02,5.68,5.73,5.7,5.66,87831722.0,507761864.0
2016-08-01,5.68,5.72,5.68,5.6,144242766.0,828692058.0
2016-07-29,5.69,5.76,5.63,5.62,164090844.0,947120060.0
2016-07-28,5.56,5.77,5.68,5.51,254915521.0,1463603174.0
2016-07-27,5.5,5.64,5.56,5.44,250594627.0,1405552803.0
2016-07-26,5.4,5.5,5.49,5.4,75169405.0,415448425.0
2016-07-25,5.39,5.43,5.41,5.38,47460303.0,259951980.0
2016-07-22,5.45,5.45,5.4,5.39,52286934.0,287092276.0
2016-07-21,5.43,5.48,5.46,5.43,59966948.0,331280239.0
2016-07-20,5.44,5.46,5.42,5.41,45557142.0,250418630.0
2016-07-19,5.46,5.49,5.43,5.4,72991600.0,402834010.0
2016-07-18,5.48,5.49,5.44,5.42,98854870.0,545519191.0
2016-07-15,5.49,5.57,5.49,5.47,106907560.0,597186978.0
2016-07-14,5.47,5.49,5.44,5.42,80914913.0,446895782.0
2016-07-13,5.46,5.58,5.5,5.46,164072839.0,917779926.0
2016-07-12,5.31,5.45,5.43,5.3,161936429.0,882762922.0
2016-07-11,5.3,5.35,5.3,5.28,61237898.0,329864826.0
2016-07-08,5.32,5.32,5.29,5.28,49794756.0,267231117.0
2016-07-07,5.35,5.36,5.32,5.29,75573578.0,407139460.0
2016-07-06,5.37,5.4,5.35,5.32,101051471.0,548122208.0
2016-07-05,5.31,5.43,5.39,5.31,136383379.0,743068889.0
2016-07-04,5.21,5.34,5.31,5.21,100324146.0,539252296.0
2016-07-01,5.27,5.28,5.23,5.22,45072180.0,239678567.0
2016-06-30,5.25,5.3,5.25,5.22,78172820.0,415879000.0
2016-06-29,5.14,5.35,5.26,5.14,165942883.0,885421094.0
2016-06-28,5.11,5.15,5.14,5.1,42177104.0,219089850.0
2016-06-27,5.06,5.15,5.13,5.05,50122930.0,259927684.0
2016-06-24,5.13,5.16,5.08,5.02,76204033.0,392779565.0
2016-06-23,5.15,5.16,5.13,5.12,39890279.0,207823576.0
2016-06-22,5.15,5.19,5.16,5.13,71115318.0,372382096.0
2016-06-21,5.13,5.17,5.13,5.12,55389930.0,288729698.0
2016-06-20,5.11,5.13,5.12,5.08,40432842.0,209444683.0
2016-06-17,5.1,5.14,5.1,5.08,52791694.0,273529880.0
2016-06-16,5.13,5.13,5.09,5.07,62319883.0,322308862.0
2016-06-15,5.02,5.13,5.11,5.01,66919804.0,358518462.0
2016-06-14,5.02,5.07,5.07,5.02,41808717.0,222081741.0
2016-06-13,5.12,5.12,5.03,5.03,74869124.0,400663451.0
2016-06-08,5.16,5.17,5.15,5.13,42212733.0,228885576.0
2016-06-07,5.17,5.17,5.15,5.14,39623237.0,215023853.0
2016-06-06,5.19,5.2,5.16,5.14,46866189.0,254670326.0
2016-06-03,5.18,5.2,5.17,5.15,62768459.0,341788697.0
2016-06-02,5.18,5.19,5.15,5.13,72435109.0,392824462.0
2016-06-01,5.21,5.23,5.17,5.17,97368338.0,531950093.0
2016-05-31,5.04,5.23,5.22,5.03,191538042.0,1039777020.0
2016-05-30,5.01,5.06,5.04,4.99,65740909.0,348174025.0
2016-05-27,5.0,5.03,5.02,4.99,35523388.0,187046435.0
2016-05-26,5.02,5.05,5.01,4.96,43528415.0,228996123.0
2016-05-25,5.05,5.05,5.02,5.01,39892791.0,211281185.0
2016-05-24,5.05,5.05,5.02,5.0,34761820.0,183549321.0
2016-05-23,5.02,5.07,5.05,5.02,40494709.0,215168041.0
2016-05-20,5.0,5.04,5.04,4.99,45288158.0,239040880.0
2016-05-19,5.03,5.05,5.01,5.0,40012923.0,211696457.0
2016-05-18,5.05,5.06,5.04,4.96,84221747.0,444811232.0
2016-05-17,5.09,5.1,5.06,5.05,50560056.0,269921213.0
2016-05-16,5.05,5.11,5.08,5.03,69127731.0,369138064.0
2016-05-13,5.05,5.11,5.06,5.04,84114306.0,449638011.0
2016-05-12,5.05,5.08,5.05,5.0,83502433.0,443559872.0
2016-05-11,5.08,5.15,5.09,5.04,116957537.0,626034869.0
2016-05-10,5.04,5.12,5.06,5.03,96055605.0,511860253.0
2016-05-09,5.18,5.2,5.05,5.03,105062339.0,563503254.0
2016-05-06,5.31,5.33,5.18,5.17,93513817.0,515720144.0
2016-05-05,5.3,5.32,5.31,5.28,48383406.0,270198820.0
2016-05-04,5.31,5.34,5.31,5.28,64433429.0,360090619.0
2016-05-03,5.23,5.34,5.33,5.23,86262372.0,481361883.0
2016-04-29,5.23,5.25,5.23,5.23,45669708.0,251689240.0
2016-04-28,5.27,5.28,5.25,5.22,49299678.0,272191526.0
2016-04-27,5.27,5.31,5.26,5.25,46041816.0,255920613.0
2016-04-26,5.24,5.29,5.28,5.23,64431651.0,356711799.0
2016-04-25,5.25,5.25,5.23,5.2,48885128.0,268567048.0
2016-04-22,5.23,5.26,5.25,5.21,53915819.0,297459586.0
2016-04-21,5.23,5.29,5.23,5.21,74080680.0,409703359.0
2016-04-20,5.38,5.39,5.26,5.11,187898258.0,1034648100.0
2016-04-19,5.41,5.41,5.36,5.34,61101042.0,344741116.0
2016-04-18,5.42,5.43,5.37,5.35,79926948.0,452353419.0
2016-04-15,5.48,5.48,5.44,5.41,115512917.0,661337440.0
2016-04-14,5.48,5.49,5.45,5.41,95855894.0,549205046.0
2016-04-13,5.41,5.5,5.44,5.39,153840439.0,884449158.0
2016-04-12,5.39,5.41,5.37,5.34,59655152.0,336970397.0
2016-04-11,5.34,5.43,5.37,5.33,84717415.0,480382128.0
2016-04-08,5.33,5.36,5.31,5.27,77599001.0,433642253.0
2016-04-07,5.45,5.47,5.36,5.35,80108402.0,455014343.0
2016-04-06,5.44,5.48,5.43,5.41,103860865.0,594770928.0
2016-04-05,5.43,5.56,5.47,5.43,192685314.0,1114200539.0
2016-04-01,5.42,5.48,5.47,5.3,111517028.0,634003534.0
2016-03-31,5.46,5.48,5.42,5.4,91296781.0,523176964.0
2016-03-30,5.33,5.44,5.43,5.32,101108877.0,573199158.0
2016-03-29,5.39,5.39,5.29,5.26,84081432.0,470824613.0
2016-03-28,5.45,5.53,5.36,5.34,110747234.0,633305462.0
2016-03-25,5.46,5.5,5.45,5.43,61404363.0,352772185.0
2016-03-24,5.49,5.53,5.43,5.43,78746465.0,454173920.0
2016-03-23,5.53,5.57,5.52,5.48,110856624.0,643545005.0
2016-03-22,5.56,5.61,5.56,5.52,135638450.0,794004879.0
2016-03-21,5.53,5.75,5.56,5.5,287060908.0,1688861854.0
2016-03-18,5.58,5.61,5.49,5.43,302099212.0,1755207579.0
2016-03-17,5.59,5.62,5.54,5.5,166325782.0,972991405.0
2016-03-16,5.46,5.66,5.59,5.44,312278647.0,1838254423.0
2016-03-15,5.32,5.59,5.53,5.25,309096441.0,1768576524.0
2016-03-14,5.26,5.36,5.32,5.23,137130439.0,767450864.0
2016-03-11,5.14,5.22,5.21,5.14,64442719.0,351337435.0
2016-03-10,5.23,5.3,5.17,5.16,74972791.0,412673402.0
2016-03-09,5.2,5.3,5.29,5.15,147888438.0,814367951.0
2016-03-08,5.31,5.32,5.31,5.12,145340952.0,797458371.0
2016-03-07,5.35,5.41,5.32,5.27,166696601.0,937926747.0
2016-03-04,5.23,5.36,5.34,5.15,351803366.0,1955913268.0
2016-03-03,5.28,5.35,5.24,5.17,260360447.0,1435812633.0
2016-03-02,5.0,5.4,5.3,4.96,351384090.0,1928187371.0
2016-03-01,4.9,5.03,4.98,4.86,160501667.0,838045733.0
2016-02-29,4.92,4.93,4.87,4.77,150954867.0,767403412.0
2016-02-26,4.92,4.96,4.89,4.85,107353950.0,555342677.0
2016-02-25,5.22,5.24,4.87,4.84,205355600.0,1094354056.0
2016-02-24,5.12,5.21,5.18,5.06,103760944.0,561203346.0
2016-02-23,5.18,5.2,5.15,5.09,105439226.0,569982715.0
2016-02-22,5.1,5.25,5.19,5.06,186265064.0,1012047957.0
2016-02-19,5.05,5.09,5.03,5.0,87147169.0,462228571.0
2016-02-18,5.1,5.13,5.06,5.05,127692892.0,684630791.0
2016-02-17,4.93,5.16,5.1,4.93,261731380.0,1400608089.0
2016-02-16,4.85,4.98,4.96,4.84,151171362.0,785634853.0
2016-02-15,4.76,4.85,4.82,4.73,77707381.0,391766746.0
2016-02-05,4.9,4.93,4.87,4.86,76939194.0,396188822.0
2016-02-04,4.86,4.94,4.91,4.85,102565511.0,529018432.0
2016-02-03,4.87,4.88,4.85,4.78,89672790.0,456330784.0
2016-02-02,4.77,4.92,4.87,4.76,124184079.0,635941659.0
2016-02-01,4.87,4.9,4.77,4.72,125089759.0,630913332.0
2016-01-29,4.75,4.95,4.87,4.73,172064224.0,881859675.0
2016-01-28,4.83,4.87,4.71,4.68,98617370.0,496041396.0
2016-01-27,4.89,4.92,4.86,4.69,172441326.0,875298131.0
2016-01-26,5.11,5.25,4.84,4.79,190894506.0,1014908960.0
2016-01-25,5.21,5.23,5.15,5.12,90250837.0,492031614.0
2016-01-22,5.15,5.28,5.19,5.06,135372795.0,738328172.0
2016-01-21,5.18,5.3,5.08,5.06,148658251.0,809743329.0
2016-01-20,5.39,5.46,5.25,5.23,234758711.0,1316172542.0
2016-01-19,5.07,5.53,5.44,5.05,273368587.0,1539452488.0
2016-01-18,5.03,5.16,5.06,5.0,112851799.0,604677385.0
2016-01-15,5.35,5.36,5.11,5.08,160407330.0,876658008.0
2016-01-14,5.2,5.39,5.37,5.14,147714545.0,816785170.0
2016-01-13,5.51,5.51,5.31,5.3,108652790.0,618783069.0
2016-01-12,5.44,5.53,5.45,5.32,154314268.0,882559070.0
2016-01-11,5.54,5.76,5.39,5.37,211464435.0,1242276049.0
2016-01-08,5.61,5.76,5.61,5.46,194112942.0,1146820124.0
2016-01-07,5.82,5.82,5.5,5.44,40788100.0,243459880.0
2016-01-06,5.74,5.94,5.9,5.74,156250606.0,961918604.0
2016-01-05,5.63,5.81,5.73,5.58,172705151.0,1036554867.0
2016-01-04,6.01,6.04,5.71,5.68,167586462.0,1033008977.0
2015-12-31,6.11,6.14,6.02,6.01,115713596.0,739281831.0
2015-12-30,6.14,6.16,6.11,6.05,104491860.0,670039685.0
2015-12-29,6.08,6.15,6.14,6.06,91025702.0,585182745.0
2015-12-28,6.39,6.41,6.08,6.07,242863796.0,1587364936.0
2015-12-25,6.28,6.41,6.35,6.27,136798604.0,910999627.0
2015-12-24,6.37,6.38,6.25,6.2,148111152.0,976663232.0
2015-12-23,6.37,6.49,6.35,6.32,241769568.0,1629965440.0
2015-12-22,6.39,6.43,6.32,6.25,215451067.0,1432500176.0
2015-12-21,6.14,6.51,6.38,6.13,348219264.0,2331065344.0
2015-12-18,6.15,6.3,6.18,6.14,187859680.0,1225144832.0
2015-12-17,6.04,6.39,6.2,6.04,319290528.0,2088425472.0
2015-12-16,6.07,6.1,6.0,5.97,122119408.0,773413632.0
2015-12-15,6.15,6.2,6.04,6.02,145148736.0,932220992.0
2015-12-14,5.86,6.16,6.14,5.84,193008320.0,1228327936.0
2015-12-11,5.98,5.98,5.91,5.88,100021032.0,623194176.0
2015-12-10,6.05,6.13,5.98,5.97,143499008.0,912804928.0
2015-12-09,6.04,6.14,6.07,5.98,146493671.0,935185158.0
2015-12-08,6.08,6.16,6.01,5.99,145439792.0,928683456.0
2015-12-07,6.2,6.22,6.13,6.07,138523804.0,894993262.0
2015-12-04,6.29,6.35,6.19,6.17,239189360.0,1574890368.0
2015-12-03,6.44,6.49,6.37,6.28,353651883.0,2378144660.0
2015-12-02,6.09,6.65,6.49,5.99,556597504.0,3729049344.0
2015-12-01,5.9,6.29,6.1,5.83,285911143.0,1822724307.0
2015-11-30,5.93,5.98,5.89,5.74,168472512.0,1042402432.0
2015-11-27,6.27,6.27,5.91,5.87,298610880.0,1910344320.0
2015-11-26,6.37,6.4,6.29,6.28,168907024.0,1127451008.0
2015-11-25,6.31,6.36,6.34,6.27,147938816.0,983182848.0
