date,open,high,close,low,volume,amount
2016-09-29,37.33,38.95,38.22,37.31,3814854.0,143736936.0
2016-09-28,36.88,37.61,36.99,36.5,2592263.0,94970617.0
2016-09-27,36.19,37.31,37.16,35.28,4232820.0,150528194.0
2016-09-26,38.04,38.68,36.19,36.15,3023399.0,111865406.0
2016-09-23,38.83,39.22,38.2,38.18,2638588.0,100291693.0
2016-09-22,38.78,39.24,38.94,38.17,5276546.0,202584995.0
2016-09-21,36.94,39.42,38.65,36.94,7627188.0,292095952.0
2016-09-20,36.81,37.61,36.93,36.55,2295257.0,83975117.0
2016-09-19,36.5,38.16,37.05,36.5,4591844.0,169724929.0
2016-09-14,35.18,36.97,35.95,35.18,4032179.0,143691070.0
2016-09-13,36.99,36.99,35.28,35.18,4661701.0,164137433.0
2016-09-12,37.61,37.95,35.89,35.18,5447997.0,197143899.0
2016-09-09,39.26,39.81,39.02,39.02,1885903.0,73317437.0
2016-09-08,39.84,39.99,39.39,39.19,2624675.0,102104864.0
2016-09-07,39.83,40.33,39.84,39.34,4412464.0,173487268.0
2016-09-06,39.07,40.15,39.83,38.73,5958260.0,233339195.0
2016-09-05,38.48,39.29,38.73,38.17,3593604.0,137224981.0
2016-09-02,37.82,39.33,38.77,37.56,4982439.0,190528214.0
2016-09-01,37.46,38.39,37.92,37.46,2917975.0,109356753.0
2016-08-31,37.93,38.32,37.61,37.39,2928238.0,108831517.0
2016-08-30,38.02,38.62,38.09,37.83,2548308.0,96152344.0
2016-08-29,38.1,38.92,38.37,37.51,2748664.0,103897089.0
2016-08-26,39.05,39.32,38.38,38.34,3270757.0,125357609.0
2016-08-25,38.03,39.13,39.04,37.85,4613820.0,175851743.0
2016-08-24,37.52,39.03,38.62,37.09,4355882.0,164057343.0
2016-08-23,36.81,38.29,37.51,36.75,6068479.0,225022336.0
2016-08-22,39.24,39.63,36.65,36.64,6234346.0,234477051.0
2016-08-19,39.98,40.51,39.42,39.13,3815612.0,149866829.0
2016-08-18,40.35,41.44,40.15,40.06,3190457.0,127650332.0
2016-08-17,40.66,41.87,40.45,39.59,5787638.0,232832732.0
2016-08-15,39.26,42.33,41.45,39.26,8383174.0,336990731.0
2016-08-12,39.75,40.03,39.33,38.81,4534866.0,175358824.0
2016-08-11,42.03,42.03,39.74,39.64,7411926.0,296891326.0
2016-08-10,41.89,42.87,42.23,41.14,6818483.0,282798604.0
2016-08-09,41.91,42.34,41.67,41.22,5390215.0,221269287.0
2016-08-08,41.97,42.73,41.96,40.67,4711709.0,193642421.0
2016-08-05,43.65,43.88,42.43,42.36,6060058.0,256240580.0
2016-08-04,41.59,44.11,43.92,41.59,8327963.0,354045633.0
2016-08-03,41.57,42.26,41.63,41.27,3607905.0,148510087.0
2016-08-02,40.82,42.48,41.92,40.74,4938997.0,204251416.0
2016-08-01,41.36,42.18,41.11,39.52,6060924.0,244124766.0
2016-07-29,41.82,42.5,42.07,40.1,7723395.0,314717553.0
2016-07-28,42.04,43.83,41.47,39.14,11903001.0,481857333.0
2016-07-27,45.98,46.61,42.88,42.59,12527265.0,547725265.0
2016-07-26,44.45,46.94,46.43,43.09,12676437.0,561213528.0
2016-07-25,47.29,48.26,45.27,45.12,14539355.0,671631966.0
2016-07-22,43.81,47.65,45.42,43.81,20120428.0,914039897.0
2016-07-21,42.37,45.53,44.21,42.37,21367378.0,926349099.0
2016-07-20,41.12,42.19,41.69,40.35,10866049.0,443445346.0
2016-07-19,39.76,42.58,40.99,39.76,12469495.0,509497986.0
2016-07-18,39.08,41.22,40.0,38.79,8360074.0,329914159.0
2016-07-15,41.49,42.08,39.79,39.54,12653260.0,510341561.0
2016-07-14,39.65,42.83,41.55,39.08,20560634.0,835975614.0
2016-07-13,39.77,40.69,39.92,39.09,10418669.0,411626355.0
2016-07-12,38.98,40.3,40.09,38.14,15065906.0,589331814.0
2016-07-11,42.48,42.57,39.1,39.04,26372650.0,1065561700.0
2016-07-08,43.62,45.5,43.38,42.77,26021384.0,1126886734.0
2016-07-07,41.46,42.71,42.71,40.65,34244049.0,1436167644.0
2016-07-06,38.83,38.83,38.83,38.83,2711754.0,104131354.0
2016-07-05,35.3,35.3,35.3,35.3,13956029.0,487204972.0
2016-03-18,29.27,32.09,32.09,29.17,3576855.0,110253760.0
2016-03-17,27.89,29.2,29.17,27.74,3272453.0,93018136.0
2016-03-16,28.92,29.21,27.76,27.32,1990535.0,55423948.0
2016-03-15,29.0,29.49,28.58,28.42,2776496.0,79363488.0
2016-03-14,28.49,29.71,29.28,28.21,4415039.0,127428048.0
2016-03-11,26.51,28.16,27.82,26.31,2806338.0,76325056.0
2016-03-10,27.9,28.31,27.07,27.01,1941555.0,53022848.0
2016-03-09,27.31,28.1,27.57,27.0,2087383.0,57094956.0
2016-03-08,27.29,28.18,28.13,25.78,2619158.0,70043104.0
2016-03-07,26.67,27.71,27.32,26.67,2182987.0,58953660.0
2016-03-04,28.11,28.31,26.23,25.61,2831836.0,75462080.0
2016-03-03,28.57,29.61,28.25,28.25,3533940.0,100908184.0
2016-03-02,27.5,28.69,28.54,27.01,3099301.0,85711600.0
2016-03-01,26.54,27.5,27.25,25.89,3325143.0,88227952.0
2016-02-29,29.12,29.12,26.44,26.44,3551335.0,94748744.0
2016-02-26,30.43,30.91,29.37,29.02,3277660.0,96673208.0
2016-02-25,33.55,33.82,30.44,30.44,4516329.0,141274640.0
2016-02-24,34.3,35.09,33.81,32.36,4165173.0,138985152.0
2016-02-23,34.45,35.17,34.38,33.65,4145292.0,141141760.0
2016-02-22,33.38,35.37,34.55,33.17,6303555.0,213648816.0
2016-02-19,33.25,33.85,33.3,32.85,3682420.0,121068064.0
2016-02-18,33.87,35.39,33.77,33.57,6055252.0,204634848.0
2016-02-17,31.93,33.67,33.07,31.93,4075217.0,132584888.0
2016-02-16,30.53,32.34,31.95,30.53,2660759.0,83398384.0
2016-02-15,29.58,30.86,30.34,27.94,2312446.0,68556048.0
2016-02-05,32.0,32.48,31.04,31.04,2252538.0,70741304.0
2016-02-04,31.12,32.71,32.0,31.12,2708360.0,85971224.0
2016-02-03,30.34,31.3,31.09,29.9,2213809.0,66755316.0
2016-02-02,29.5,31.64,30.91,29.5,2921921.0,89430088.0
2016-02-01,31.14,31.14,29.49,28.82,3128226.0,92944800.0
2016-01-29,28.34,31.62,31.25,28.34,4375193.0,130745632.0
2016-01-28,31.75,31.75,28.75,28.75,2802493.0,83708592.0
2016-01-27,33.36,33.36,31.94,29.65,3076965.0,95344440.0
2016-01-26,35.9,36.15,32.94,32.94,3284219.0,111788416.0
2016-01-25,37.91,38.66,36.6,36.16,4219408.0,155843568.0
2016-01-22,36.82,37.82,37.51,36.12,3691818.0,135290064.0
2016-01-21,36.58,39.23,36.4,36.2,5085513.0,189865952.0
2016-01-20,36.6,38.3,37.36,36.5,4750009.0,175824512.0
2016-01-19,35.43,37.72,37.29,35.2,5000213.0,179743104.0
2016-01-18,31.93,36.08,35.88,31.91,4380247.0,149950048.0
2016-01-15,34.09,35.96,33.42,33.37,4336355.0,149136096.0
2016-01-14,31.41,35.04,34.6,30.72,4144994.0,136174368.0
2016-01-13,35.91,36.4,33.02,32.37,3915446.0,135936800.0
2016-01-12,34.94,36.37,35.42,33.87,5076777.0,176568976.0
2016-01-11,37.57,39.44,34.86,34.86,5377752.0,197383824.0
2016-01-08,40.15,40.19,38.73,35.39,5045729.0,193889904.0
2016-01-07,42.17,42.17,38.86,38.86,1385200.0,54708652.0
2016-01-06,42.35,43.46,43.18,40.59,5705623.0,239147456.0
2016-01-05,40.59,44.46,41.84,40.59,6939438.0,286533920.0
2016-01-04,48.54,49.43,45.1,45.1,6628970.0,302496960.0
2015-12-31,53.59,55.61,50.1,50.05,8639124.0,453034400.0
2015-12-30,48.92,53.59,52.16,48.33,8753235.0,446709056.0
2015-12-29,50.66,51.45,49.75,48.03,6389189.0,313270784.0
2015-12-28,48.69,52.8,49.82,48.67,10273578.0,519896096.0
2015-12-25,49.59,50.52,48.44,48.13,4546469.0,220451296.0
2015-12-24,48.59,50.15,50.14,47.78,4063830.0,197734112.0
2015-12-23,50.19,52.66,48.69,48.23,6279571.0,311482592.0
2015-12-22,51.06,51.87,50.15,49.04,6234332.0,309836224.0
2015-12-21,50.81,53.34,51.63,48.84,8626327.0,434189312.0
2015-12-18,48.54,53.95,51.59,48.4,12665685.0,647577600.0
2015-12-17,47.55,49.55,49.04,46.51,15595670.0,741035776.0
2015-12-16,41.91,45.47,45.47,41.91,4400926.0,194982160.0
2015-12-15,40.98,41.91,41.34,40.8,3735568.0,152773984.0
2015-12-14,38.61,41.67,41.45,38.26,4262233.0,168242608.0
2015-12-11,38.57,39.01,38.63,38.22,2282802.0,87097752.0
2015-12-10,39.31,39.63,38.48,38.22,3837625.0,146917152.0
2015-12-09,40.45,40.95,39.18,38.93,4587552.0,180146176.0
2015-12-08,40.65,42.27,41.05,40.04,5367627.0,219699776.0
2015-12-07,40.75,41.26,40.88,40.14,3499807.0,140961040.0
2015-12-04,41.36,42.27,40.67,40.04,6338285.0,257909888.0
2015-12-03,39.97,41.77,41.41,39.73,4850452.0,195525440.0
2015-12-02,39.89,40.95,39.55,37.92,5699185.0,222813584.0
2015-12-01,43.18,44.98,41.15,40.38,8599667.0,364299616.0
2015-11-30,40.46,44.35,43.66,40.02,7936914.0,329402112.0
2015-11-27,42.15,43.76,40.45,40.04,7899692.0,327406176.0
2015-11-26,43.17,46.01,42.84,42.77,10034339.0,437111616.0
2015-11-25,44.83,47.52,44.12,43.48,14043738.0,631620928.0
