date,open,high,close,low,volume,amount
2016-04-20,8.0,8.1,7.29,7.22,20590492.0,155255216.0
2016-04-19,8.06,8.24,8.03,7.84,15658812.0,126354576.0
2016-04-18,7.76,8.06,8.05,7.62,14469742.0,114991352.0
2016-04-15,7.83,7.88,7.8,7.72,9482633.0,74290448.0
2016-04-14,7.95,8.07,7.88,7.73,13257304.0,104626840.0
2016-04-13,7.7,8.13,7.94,7.7,26701376.0,212770656.0
2016-04-12,7.39,7.7,7.64,7.36,19769376.0,150545488.0
2016-04-11,7.24,7.42,7.41,7.23,14451093.0,106523488.0
2016-04-08,7.2,7.23,7.18,7.09,6569720.0,47318684.0
2016-04-07,7.42,7.5,7.28,7.21,11726812.0,86562952.0
2016-04-06,7.37,7.52,7.42,7.34,8372802.0,62532636.0
2016-04-05,7.18,7.42,7.42,7.18,9712787.0,71860168.0
2016-04-01,7.22,7.25,7.17,7.05,6352453.0,45590916.0
2016-03-31,7.29,7.36,7.24,7.17,8368948.0,61370744.0
2016-03-30,7.01,7.25,7.24,7.01,8718925.0,62782928.0
2016-03-29,7.08,7.14,6.95,6.9,6690189.0,47226764.0
2016-03-28,7.13,7.32,7.11,7.05,8322431.0,60449960.0
2016-03-25,6.99,7.15,7.11,6.95,6075488.0,43250312.0
2016-03-24,7.18,7.21,7.06,7.05,9169705.0,65790924.0
2016-03-23,7.23,7.34,7.26,7.08,11494203.0,83306464.0
2016-03-22,7.17,7.4,7.27,7.13,10838848.0,79658224.0
2016-03-21,7.15,7.27,7.23,7.1,11058863.0,80124984.0
2016-03-18,6.84,7.13,7.09,6.84,10611449.0,75112864.0
2016-03-17,6.65,6.91,6.85,6.62,9734212.0,66529064.0
2016-03-16,6.83,6.9,6.6,6.56,5421133.0,36400404.0
2016-03-15,6.63,6.69,6.64,6.54,5560582.0,37074008.0
2016-03-14,6.38,6.74,6.63,6.38,7413120.0,49402280.0
2016-03-11,6.42,6.45,6.34,6.29,4581829.0,29356794.0
2016-03-10,6.55,6.66,6.43,6.41,4314824.0,28503000.0
2016-03-09,6.62,6.73,6.54,6.47,5740210.0,38160768.0
2016-03-08,6.62,6.75,6.75,6.28,7992953.0,53061208.0
2016-03-07,6.44,6.66,6.57,6.44,5314615.0,35010172.0
2016-03-04,6.64,6.73,6.36,6.17,7010484.0,45558960.0
2016-03-03,6.66,6.89,6.67,6.63,7137555.0,48507480.0
2016-03-02,6.38,6.68,6.68,6.34,7852511.0,51820936.0
2016-03-01,6.15,6.42,6.37,6.02,7170298.0,44915420.0
2016-02-29,6.69,6.69,6.09,6.03,8510962.0,52825364.0
2016-02-26,6.5,6.71,6.64,6.35,6663218.0,44076180.0
2016-02-25,7.25,7.31,6.58,6.58,8742322.0,60469932.0
2016-02-24,7.18,7.32,7.3,7.06,6774736.0,49264184.0
2016-02-23,7.28,7.29,7.2,7.11,6441448.0,46705308.0
2016-02-22,7.17,7.31,7.3,7.1,9479892.0,68975264.0
2016-02-19,7.05,7.18,7.09,7.0,6684222.0,47776924.0
2016-02-18,7.23,7.25,7.11,7.03,9596528.0,69150400.0
2016-02-17,7.15,7.28,7.21,6.98,10699716.0,76709712.0
2016-02-16,6.95,7.2,7.18,6.95,7851499.0,56340128.0
2016-02-15,6.51,6.99,6.93,6.47,5234821.0,35728548.0
2016-02-05,6.94,7.06,6.81,6.81,7283019.0,50849780.0
2016-02-04,6.69,7.0,6.91,6.69,8800865.0,61220144.0
2016-02-03,6.56,6.79,6.71,6.39,7428931.0,49125020.0
2016-02-02,6.31,6.63,6.6,6.31,7814262.0,51360284.0
2016-02-01,6.36,6.44,6.31,6.17,5720709.0,36466064.0
2016-01-29,5.99,6.46,6.35,5.99,7734845.0,49059696.0
2016-01-28,6.35,6.4,6.06,5.96,6942101.0,43432220.0
2016-01-27,6.55,6.75,6.44,5.96,9470146.0,60216160.0
2016-01-26,7.15,7.17,6.54,6.54,12880250.0,89177040.0
2016-01-25,7.13,7.4,7.26,7.13,8292680.0,60754804.0
2016-01-22,7.1,7.25,7.16,6.95,10881860.0,77634944.0
2016-01-21,7.18,7.5,7.02,7.01,12187337.0,89111872.0
2016-01-20,7.44,7.6,7.27,6.95,15645318.0,116431640.0
2016-01-19,7.15,7.72,7.57,7.11,19033226.0,141847248.0
2016-01-18,6.83,7.38,7.15,6.83,16856780.0,120999344.0
2016-01-15,7.65,7.74,7.24,7.24,23665964.0,177505168.0
2016-01-14,7.73,8.19,8.05,7.29,41911976.0,315602464.0
2016-01-13,8.99,9.05,8.11,8.11,20549708.0,174568128.0
2016-01-12,9.13,9.22,9.01,8.84,12054932.0,110150904.0
2016-01-11,9.29,9.49,9.05,8.8,19502328.0,178702128.0
2016-01-08,9.35,9.7,9.61,8.39,32626382.0,305502688.0
2016-01-07,9.47,9.48,9.12,8.75,7349256.0,66583360.0
2016-01-06,9.05,9.83,9.72,9.05,22437868.0,212019312.0
2016-01-05,9.06,9.63,9.01,8.78,26193608.0,239173680.0
2016-01-04,10.73,10.82,9.75,9.75,16421598.0,167126944.0
2015-12-31,10.63,11.28,10.84,10.56,30126154.0,331083104.0
2015-12-30,10.29,11.31,10.8,10.11,40886412.0,433562592.0
2015-12-29,9.68,10.41,10.32,9.61,29791804.0,299020992.0
2015-12-28,9.73,10.03,9.81,9.65,41605140.0,410538720.0
2015-12-25,9.67,10.49,10.08,9.65,48525792.0,504282848.0
2015-12-24,9.48,9.55,9.54,9.13,14632851.0,137281520.0
2015-12-23,9.83,10.02,9.56,9.45,23857144.0,233855056.0
2015-12-22,9.29,10.01,9.79,9.22,31330714.0,303358304.0
2015-12-21,9.13,9.31,9.28,9.09,12612368.0,117116512.0
2015-12-18,9.55,9.58,9.24,9.17,20021466.0,187706080.0
2015-12-17,9.2,9.59,9.58,9.2,28174316.0,267984400.0
2015-12-16,9.34,9.36,9.16,9.14,20427310.0,189769904.0
2015-12-15,9.21,9.41,9.27,9.15,21166640.0,197855376.0
2015-12-14,8.99,9.31,9.26,8.92,22473436.0,206364768.0
2015-12-11,9.08,9.42,9.06,8.97,21804962.0,201524800.0
2015-12-10,9.39,9.6,9.24,9.13,34470904.0,323670784.0
2015-12-09,9.7,9.89,9.52,9.45,39636136.0,382376384.0
2015-12-08,10.26,10.73,9.91,9.8,72386752.0,743239680.0
2015-12-07,9.14,9.93,9.93,9.06,60198804.0,583578944.0
2015-12-04,8.15,9.03,9.03,8.1,51089548.0,455915904.0
2015-12-03,7.93,8.32,8.2,7.93,9190708.0,75097320.0
2015-12-02,8.03,8.08,7.88,7.63,6662927.0,52711604.0
2015-12-01,7.95,8.17,8.05,7.79,8656830.0,69754984.0
2015-11-30,7.95,8.12,7.98,7.43,12361533.0,97756496.0
2015-11-27,8.74,8.8,7.96,7.93,16288251.0,137991392.0
2015-11-26,8.97,9.04,8.81,8.76,15875773.0,142120784.0
2015-11-25,8.69,9.14,8.97,8.66,24303368.0,218870608.0
