date,open,high,close,low,volume,amount
2016-08-04,48.78,49.05,48.95,48.42,1094446.0,52308117.0
2016-08-03,48.66,48.85,48.75,48.16,1701709.0,80942740.0
2016-08-02,48.85,49.56,48.89,48.08,2944993.0,140571774.0
2016-08-01,50.73,51.28,49.02,47.98,4527245.0,218358495.0
2016-07-29,51.96,52.88,51.03,50.66,4330482.0,218350982.0
2016-07-28,49.5,52.42,52.01,49.12,6537871.0,327989344.0
2016-07-27,50.13,51.26,49.51,48.75,4555739.0,223226405.0
2016-07-26,49.85,50.72,50.41,49.67,2528596.0,124050654.0
2016-07-25,49.22,50.17,49.86,48.96,1573163.0,76801491.0
2016-07-22,51.09,51.09,49.22,49.21,2482868.0,121306165.0
2016-07-21,50.53,51.22,50.64,50.28,1579351.0,78455791.0
2016-07-20,51.34,51.84,50.63,50.54,1925751.0,96495082.0
2016-07-19,50.76,52.54,51.59,50.01,3946522.0,197671997.0
2016-07-18,50.6,51.35,50.76,50.6,2014944.0,100667233.0
2016-07-15,51.43,51.91,51.02,50.72,2842860.0,142192842.0
2016-07-14,51.22,52.41,51.54,50.84,2642087.0,133727384.0
2016-07-13,51.13,52.66,51.5,51.13,4588752.0,233642033.0
2016-07-12,48.85,51.65,51.08,48.8,7394289.0,367116721.0
2016-07-11,49.0,50.33,48.8,48.34,4191446.0,202314229.0
2016-07-08,49.23,49.8,48.88,48.78,2554494.0,122689641.0
2016-07-07,48.75,50.36,49.62,48.75,3849671.0,187246058.0
2016-07-06,48.38,49.49,49.0,47.86,2901978.0,138944184.0
2016-07-05,48.81,48.81,48.31,47.82,2060053.0,97340328.0
2016-07-04,46.98,48.97,48.27,46.98,3049290.0,144811516.0
2016-07-01,46.96,48.14,47.41,46.96,1889915.0,88324287.0
2016-06-30,47.27,47.88,47.07,46.97,1573783.0,72922027.0
2016-06-29,48.07,48.29,47.22,46.96,2814680.0,131153600.0
2016-06-28,47.96,49.41,48.06,47.96,3369101.0,160418481.0
2016-06-27,46.62,49.17,48.29,46.46,3541161.0,167746292.0
2016-06-24,46.8,47.86,47.04,46.05,3946636.0,182053202.0
2016-06-23,47.68,47.76,46.96,46.76,2514748.0,116082658.0
2016-06-22,45.42,47.96,47.82,45.03,5290343.0,244492477.0
2016-06-21,45.74,46.06,45.47,45.33,3183259.0,142577605.0
2016-06-20,44.91,46.44,45.63,44.82,4467264.0,200162660.0
2016-06-17,43.69,45.45,44.91,43.52,4077046.0,179908994.0
2016-06-16,43.75,44.02,43.74,43.4,1514208.0,64806820.0
2016-06-15,42.74,43.83,43.63,42.57,1629573.0,69290653.0
2016-06-14,42.38,42.99,42.69,42.38,1215375.0,51372699.0
2016-06-13,43.79,43.79,42.38,42.38,1776075.0,76085862.0
2016-06-08,43.94,44.39,43.97,43.6,2083373.0,90973649.0
2016-06-07,44.27,44.27,43.72,43.55,2026830.0,87846519.0
2016-06-06,44.31,44.79,44.0,43.81,2571369.0,112900633.0
2016-06-03,43.32,44.34,44.29,43.15,4838353.0,210823931.0
2016-06-02,43.42,43.77,43.35,43.05,1829524.0,78628509.0
2016-06-01,43.38,44.29,43.42,43.29,2781384.0,120390057.0
2016-05-31,42.12,43.57,43.42,42.08,4016849.0,171143496.0
2016-05-30,42.36,42.54,41.95,41.83,1592877.0,66385087.0
2016-05-27,43.24,43.24,42.36,42.29,1874322.0,78978432.0
2016-05-26,43.48,43.48,43.12,42.44,1131630.0,48023271.0
2016-05-25,43.44,43.95,43.26,43.0,1256130.0,54140289.0
2016-05-24,44.1,44.1,43.39,43.31,1294457.0,55792795.0
2016-05-23,44.2,44.2,44.1,43.59,1414723.0,61661824.0
2016-05-20,43.59,43.8,43.8,43.19,817485.0,35297067.0
2016-05-19,43.55,44.25,43.59,43.37,1626526.0,70782399.0
2016-05-18,43.99,44.42,43.49,43.19,2165779.0,94228462.0
2016-05-17,44.3,44.59,44.57,43.39,1857646.0,81377758.0
2016-05-16,43.69,44.4,44.4,43.41,1426014.0,62262241.0
2016-05-13,44.45,44.67,43.94,43.85,1987643.0,87208198.0
2016-05-12,44.6,44.78,44.58,43.24,1784478.0,78235158.0
2016-05-11,44.31,46.42,45.36,44.28,3082275.0,139140268.0
2016-05-10,44.28,44.6,44.25,43.95,949730.0,41599372.0
2016-05-09,44.2,45.31,44.28,43.87,1774532.0,77905008.0
2016-05-06,46.67,46.71,44.48,44.44,2357515.0,105950120.0
2016-05-05,46.22,46.79,46.45,45.99,1227058.0,56333016.0
2016-05-04,46.08,46.77,46.27,45.97,2073308.0,95184048.0
2016-05-03,44.78,46.61,46.33,44.2,3622957.0,163954784.0
2016-04-29,44.26,45.53,44.88,43.81,2166198.0,96094040.0
2016-04-28,45.01,45.29,44.26,43.64,1463788.0,64289564.0
2016-04-27,45.65,45.66,44.81,44.75,1365963.0,61214684.0
2016-04-26,44.35,45.71,45.49,44.34,1749084.0,78370040.0
2016-04-25,45.68,45.68,44.77,44.21,2187925.0,96985928.0
2016-04-22,44.4,45.99,45.71,44.01,2894747.0,129963928.0
2016-04-21,43.85,44.57,43.64,43.4,1759142.0,76808464.0
2016-04-20,46.43,47.07,43.85,43.23,2914965.0,128533088.0
2016-04-19,46.44,46.88,46.66,46.1,1295859.0,59606912.0
2016-04-18,47.81,47.81,46.28,45.89,1788499.0,82326888.0
2016-04-15,48.44,48.52,47.42,47.23,2336555.0,110316008.0
2016-04-14,48.62,48.65,48.34,47.95,2115766.0,101156576.0
2016-04-13,48.28,48.8,48.6,47.73,4625111.0,221413648.0
2016-04-12,48.08,49.66,48.3,47.61,8362400.0,401975936.0
2016-04-11,44.8,47.93,47.62,44.8,6632185.0,306268768.0
2016-04-08,44.75,45.42,44.61,43.76,2048348.0,90741232.0
2016-04-07,46.33,46.35,44.87,44.83,1815765.0,81710432.0
2016-04-06,46.3,46.3,46.1,45.73,1343583.0,61201732.0
2016-04-05,45.35,46.81,46.23,44.71,2071070.0,94516136.0
2016-04-01,45.01,45.41,45.41,44.57,1819863.0,81104056.0
2016-03-31,44.91,45.6,45.36,44.51,2651972.0,118996936.0
2016-03-30,43.85,44.72,44.71,43.85,2111108.0,92883760.0
2016-03-29,44.07,44.08,43.54,43.1,1471199.0,63392300.0
2016-03-28,44.89,45.27,44.04,43.78,2168303.0,95752544.0
2016-03-25,43.19,44.73,44.5,43.07,3155402.0,138238832.0
2016-03-24,43.73,43.73,43.59,43.03,2344044.0,100959776.0
2016-03-23,44.0,44.57,43.83,43.25,2874880.0,124158832.0
2016-03-22,43.95,44.79,44.4,43.44,2988347.0,131211352.0
2016-03-21,42.99,44.65,44.35,42.99,4808981.0,209089040.0
2016-03-18,42.18,43.18,42.89,41.91,4621884.0,195541520.0
2016-03-17,41.17,42.05,41.89,40.87,3211901.0,132514968.0
2016-03-16,41.11,41.86,41.14,40.37,1703379.0,69048760.0
2016-03-15,42.08,42.52,41.25,41.07,1934994.0,79939016.0
2016-03-14,41.49,43.24,42.26,40.99,2612276.0,109780040.0
2016-03-11,40.35,42.28,41.51,39.7,1781261.0,71937952.0
2016-03-10,40.69,41.04,40.78,39.86,1260101.0,50498416.0
2016-03-09,40.88,41.67,40.69,40.41,1350356.0,54738488.0
2016-03-08,41.37,42.03,41.67,40.36,1143241.0,46499960.0
2016-03-07,41.57,42.27,41.5,41.17,1080605.0,44600748.0
2016-03-04,41.71,42.21,41.28,40.92,1760765.0,72260536.0
2016-03-03,41.08,42.38,41.91,41.08,1947588.0,80501128.0
2016-03-02,39.95,41.55,41.41,39.52,1857188.0,75114144.0
2016-03-01,39.05,40.05,39.81,38.85,1963401.0,76993440.0
2016-02-29,41.32,41.47,39.48,38.43,3007930.0,117894544.0
2016-02-26,41.17,42.34,41.48,40.85,2170035.0,89430176.0
2016-02-25,43.98,44.38,40.76,40.36,2855467.0,119612800.0
2016-02-24,43.9,44.84,44.38,43.89,3143139.0,138027600.0
2016-02-23,43.83,44.08,43.37,42.91,2167453.0,93564456.0
2016-02-22,43.35,44.64,43.8,43.35,3159390.0,137997824.0
2016-02-19,43.19,43.39,43.16,42.74,1472345.0,62775424.0
2016-02-18,43.66,45.26,43.37,43.09,2988985.0,130559480.0
2016-02-17,43.46,43.97,43.35,42.38,1714410.0,73277760.0
2016-02-16,42.33,43.96,43.46,42.11,1924121.0,82835072.0
2016-02-15,40.35,42.68,42.11,39.86,1137496.0,46885416.0
2016-02-05,42.94,43.27,41.89,41.71,1467696.0,61432800.0
2016-02-04,40.92,43.21,42.94,40.92,2463646.0,104038344.0
2016-02-03,40.97,41.45,41.07,40.25,1498172.0,60675136.0
2016-02-02,40.96,41.96,41.56,40.57,1804167.0,74215768.0
2016-02-01,39.96,41.26,40.75,39.42,3218804.0,129529944.0
2016-01-29,37.83,39.84,39.66,37.8,2908686.0,112284416.0
2016-01-28,38.37,39.35,37.61,37.24,3507478.0,133104136.0
2016-01-27,38.35,39.86,39.86,35.74,6275763.0,233959888.0
2016-01-26,42.43,42.79,38.83,38.83,4504689.0,181744400.0
2016-01-25,44.16,44.52,43.14,42.79,3279422.0,141442080.0
2016-01-22,45.2,45.52,44.01,42.78,4373489.0,190970800.0
2016-01-21,44.9,46.4,45.23,44.4,3552320.0,159143680.0
2016-01-20,48.03,48.59,46.07,45.41,5891995.0,273206464.0
2016-01-19,47.42,48.7,48.36,47.02,4113152.0,195299936.0
2016-01-18,46.92,48.1,47.46,46.73,3175599.0,149350608.0
2016-01-15,48.44,49.32,47.56,46.98,3859895.0,183852480.0
2016-01-14,45.8,49.2,49.0,45.38,3267286.0,152636736.0
2016-01-13,48.23,49.41,47.1,47.08,2662395.0,127060736.0
2016-01-12,46.41,48.64,47.58,46.41,2755481.0,130401064.0
2016-01-11,48.2,50.05,47.21,46.77,4167526.0,198378704.0
2016-01-08,47.88,49.75,48.98,45.41,6362077.0,304617088.0
2016-01-07,50.45,50.96,47.49,47.42,1229115.0,60282072.0
2016-01-06,52.09,52.97,52.32,50.7,3699322.0,189894672.0
2016-01-05,50.56,54.05,52.03,49.95,6060423.0,311447360.0
2016-01-04,57.52,57.95,52.25,52.23,3254244.0,177888016.0
2015-12-31,58.12,58.98,57.95,56.02,4018791.0,229047744.0
2015-12-30,55.38,58.52,58.52,55.38,4740344.0,269080256.0
2015-12-29,55.25,55.99,55.18,53.78,4715714.0,257075840.0
2015-12-28,57.53,57.82,55.34,55.32,5085488.0,284755200.0
2015-12-25,59.23,59.53,57.86,57.54,3524915.0,204504704.0
2015-12-24,59.2,60.03,58.91,56.41,5192018.0,299444384.0
2015-12-23,57.39,60.24,58.62,57.2,6791774.0,397237696.0
2015-12-22,56.31,57.52,57.51,54.79,5000471.0,279099744.0
2015-12-21,56.51,59.39,56.19,55.51,7358205.0,417413024.0
2015-12-18,51.56,56.81,55.18,51.48,9354029.0,512242240.0
2015-12-17,51.06,52.03,51.65,51.06,4457014.0,227893456.0
2015-12-16,51.35,51.54,50.8,50.76,3314875.0,168089328.0
2015-12-15,48.87,52.05,51.35,48.46,8494331.0,426522624.0
2015-12-14,47.02,48.99,48.84,46.75,2245343.0,107021120.0
2015-12-11,48.42,48.91,47.66,47.43,2343513.0,111720792.0
2015-12-10,47.53,49.2,48.39,47.53,1792538.0,86324432.0
2015-12-09,48.43,48.91,48.21,48.04,1947351.0,93357568.0
2015-12-08,50.45,50.45,48.75,48.49,4557751.0,222792160.0
2015-12-07,49.75,50.75,50.66,48.96,5132405.0,255765568.0
2015-12-04,50.19,50.66,49.67,49.32,3619652.0,179448368.0
2015-12-03,48.48,50.78,50.18,48.48,5998898.0,296977568.0
2015-12-02,49.32,49.96,48.54,47.02,3637370.0,175784000.0
2015-12-01,45.86,50.4,49.24,45.41,8672886.0,420808256.0
2015-11-30,45.77,46.85,45.94,43.81,6688007.0,301086208.0
2015-11-27,49.57,49.74,45.44,45.25,5820101.0,276816704.0
2015-11-26,50.45,50.65,49.76,49.52,4918720.0,243342544.0
2015-11-25,49.95,50.44,50.15,49.76,4648803.0,231248240.0
