date,open,high,close,low,volume,amount
2016-09-14,14.77,15.39,15.29,14.71,7125858.0,104712903.0
2016-09-13,14.84,14.97,14.96,14.7,5605676.0,81297801.0
2016-09-12,15.05,15.24,14.73,14.71,8416908.0,123646436.0
2016-09-09,15.68,15.8,15.45,15.42,7968491.0,121283748.0
2016-09-08,15.64,16.15,15.75,15.57,15491125.0,240422813.0
2016-09-07,15.35,15.83,15.55,15.26,14383577.0,219665599.0
2016-09-06,14.85,15.38,15.34,14.73,9614317.0,141734717.0
2016-09-05,14.91,15.11,14.84,14.82,3995952.0,58370513.0
2016-09-02,15.14,15.22,14.86,14.72,6151370.0,89855226.0
2016-09-01,15.36,15.45,15.05,15.04,6096829.0,90786791.0
2016-08-31,15.33,15.5,15.42,15.32,5006080.0,75362890.0
2016-08-30,15.46,15.65,15.37,15.28,7028154.0,105859350.0
2016-08-29,15.18,15.69,15.55,15.15,10315350.0,155706721.0
2016-08-26,14.98,15.29,15.09,14.86,5164456.0,76212580.0
2016-08-25,15.05,15.05,14.91,14.69,4897628.0,71161030.0
2016-08-24,14.98,15.28,15.14,14.98,3524639.0,52181212.0
2016-08-23,14.94,15.23,15.02,14.91,4214040.0,62114993.0
2016-08-22,15.22,15.45,14.98,14.93,4770085.0,70864803.0
2016-08-19,15.25,15.34,15.17,14.93,6897700.0,102114341.0
2016-08-18,15.56,15.65,15.25,15.25,7319452.0,110254404.0
2016-08-17,15.34,15.59,15.57,15.16,6665842.0,100679867.0
2016-08-16,15.26,15.62,15.37,15.21,7802660.0,117423762.0
2016-08-15,14.61,15.43,15.34,14.52,9997248.0,147027845.0
2016-08-12,14.35,14.65,14.62,14.3,4189990.0,59522502.0
2016-08-11,14.64,14.68,14.39,14.38,3484654.0,49426349.0
2016-08-10,14.76,14.8,14.67,14.63,4689287.0,67422127.0
2016-08-09,14.53,14.76,14.76,14.5,4730700.0,67564395.0
2016-08-08,14.35,14.54,14.54,14.04,6215003.0,86595816.0
2016-08-05,14.71,14.78,14.34,14.33,5585421.0,79210304.0
2016-08-04,14.67,14.78,14.77,14.51,3532085.0,50598298.0
2016-08-03,14.65,14.74,14.66,14.56,3097579.0,44372664.0
2016-08-02,14.61,14.68,14.65,14.49,2674601.0,38155378.0
2016-08-01,14.9,14.94,14.54,14.45,4756139.0,67859228.0
2016-07-29,14.6,15.03,15.03,14.49,6667216.0,96228976.0
2016-07-28,14.63,14.8,14.63,14.26,7769640.0,110437723.0
2016-07-27,15.91,15.93,14.6,14.47,11922245.0,176094784.0
2016-07-26,15.51,15.97,15.87,15.51,5807507.0,89602501.0
2016-07-25,15.62,15.78,15.48,15.44,5154077.0,78615615.0
2016-07-22,15.96,16.06,15.62,15.59,6504126.0,100436064.0
2016-07-21,16.13,16.24,15.95,15.92,6862820.0,107862966.0
2016-07-20,16.1,16.37,16.13,15.99,8104050.0,128659848.0
2016-07-19,16.04,16.13,16.13,15.75,6154424.0,95912350.0
2016-07-18,16.02,16.27,16.08,15.7,6485893.0,101727760.0
2016-07-15,16.31,16.39,16.05,15.85,5868188.0,92722423.0
2016-07-14,16.39,16.44,16.3,16.13,5558162.0,88235235.0
2016-07-13,16.47,16.74,16.35,16.25,10634554.0,170990381.0
2016-07-12,15.63,16.44,16.41,15.55,12963965.0,202797567.0
2016-07-11,15.79,16.12,15.63,15.54,12255548.0,190501613.0
2016-07-08,16.06,16.23,15.83,15.7,9883821.0,153920232.0
2016-07-07,16.19,16.45,16.04,15.86,10061204.0,158886330.0
2016-07-06,16.3,16.64,16.2,16.08,10474955.0,167066135.0
2016-07-05,16.51,16.52,16.26,16.18,9931901.0,158664198.0
2016-07-04,15.98,16.69,16.35,15.94,17004852.0,272854906.0
2016-07-01,16.33,16.63,16.0,15.85,16665541.0,263734305.0
2016-06-30,15.98,16.33,16.31,15.74,14702730.0,230819801.0
2016-06-29,16.23,16.36,16.08,15.8,16976184.0,267315300.0
2016-06-28,15.69,16.33,16.16,15.69,16687777.0,262808077.0
2016-06-27,15.48,16.11,15.93,15.44,18948617.0,294217263.0
2016-06-24,15.28,15.89,15.72,14.7,25174485.0,381390123.0
2016-06-23,15.34,15.63,15.25,15.04,18090704.0,272316534.0
2016-06-22,14.47,15.48,15.45,14.42,19230558.0,283941576.0
2016-06-21,14.86,15.17,14.53,14.41,10588826.0,153466489.0
2016-06-20,14.92,14.92,14.72,14.34,9050319.0,129253168.0
2016-06-17,14.42,15.08,14.71,14.32,14381501.0,208490492.0
2016-06-16,14.15,14.5,14.31,13.95,11400404.0,159026482.0
2016-06-15,13.41,14.31,14.17,13.4,10195827.0,139661125.0
2016-06-14,13.56,13.86,13.66,13.45,10776420.0,143859499.0
2016-06-13,15.21,15.51,14.01,14.0,23901252.0,350337918.0
2016-06-08,14.55,14.88,14.79,14.52,9635070.0,138557903.0
2016-06-07,14.72,14.72,14.54,14.49,7785685.0,111026218.0
2016-06-06,14.63,14.87,14.74,14.45,9573845.0,137029540.0
2016-06-03,14.6,14.74,14.57,14.44,11397932.0,162667560.0
2016-06-02,14.07,14.8,14.7,14.05,14468666.0,204663657.0
2016-06-01,14.16,14.51,14.17,14.08,11485948.0,160540793.0
2016-05-31,13.3,14.14,14.06,13.29,12742500.0,172415547.0
2016-05-30,13.29,13.47,13.3,13.08,4728064.0,61529182.0
2016-05-27,13.47,13.53,13.37,13.25,6813911.0,89441692.0
2016-05-26,13.46,13.57,13.55,12.98,9467912.0,122895486.0
2016-05-25,13.75,13.82,13.49,13.39,7787114.0,103932979.0
2016-05-24,13.87,13.87,13.56,13.43,7941726.0,105593184.0
2016-05-23,13.9,13.95,13.91,13.7,12427836.0,168373128.0
2016-05-20,13.16,13.98,13.85,12.98,13967890.0,186908358.0
2016-05-19,13.2,13.59,13.35,13.2,8087797.0,106575882.0
2016-05-18,13.56,13.63,13.2,12.88,9189660.0,119373529.0
2016-05-17,13.56,14.18,13.84,13.31,12357734.0,166150295.0
2016-05-16,13.24,13.54,13.53,13.08,5740194.0,74911566.0
2016-05-13,13.45,13.68,13.24,13.12,6820119.0,89416558.0
2016-05-12,13.29,13.58,13.49,12.88,7057186.0,92023901.0
2016-05-11,13.96,14.1,13.62,13.42,6905177.0,93043730.0
2016-05-10,13.76,14.03,13.88,13.76,5217581.0,70980440.0
2016-05-09,14.41,14.62,13.8,13.71,10687762.0,147622688.0
2016-05-06,15.74,15.81,14.7,14.7,17379680.0,257374160.0
2016-05-05,15.43,15.82,15.75,15.39,11159790.0,170357104.0
2016-05-04,15.23,15.88,15.68,15.2,18201244.0,279040288.0
2016-05-03,14.7,15.41,15.38,14.52,14957109.0,220318544.0
2016-04-29,14.87,15.04,14.8,14.72,11604463.0,168708096.0
2016-04-28,14.53,15.12,15.09,14.12,16150456.0,230731584.0
2016-04-27,14.87,14.87,14.52,14.48,13583050.0,195598432.0
2016-04-26,14.46,14.76,14.73,14.26,11687384.0,166025472.0
2016-04-25,14.45,14.61,14.49,14.08,7917420.0,111070304.0
2016-04-22,14.18,14.7,14.6,14.05,10905845.0,154538624.0
2016-04-21,14.72,14.96,14.3,14.28,18334820.0,263336288.0
2016-04-20,16.5,16.63,14.89,14.89,26769676.0,402230080.0
2016-04-19,16.59,16.9,16.55,16.29,14138839.0,229679552.0
2016-04-18,16.47,16.71,16.39,15.94,16925928.0,270537408.0
2016-04-15,16.81,16.95,16.72,16.52,18707912.0,305509952.0
2016-04-14,16.36,17.37,17.14,16.36,40539832.0,663022720.0
2016-04-13,15.6,16.12,16.11,15.54,26270840.0,407605088.0
2016-04-12,15.67,15.8,15.53,15.23,23366060.0,353932224.0
2016-04-11,14.82,16.21,15.82,14.82,34553832.0,531316992.0
2016-04-08,14.93,15.26,14.74,14.52,17367796.0,252836640.0
2016-04-07,15.48,15.59,15.05,14.98,17499640.0,260916528.0
2016-04-06,14.85,15.53,15.44,14.8,19593592.0,291021248.0
2016-04-05,14.32,14.98,14.97,14.23,15996477.0,230051232.0
2016-04-01,14.46,14.57,14.32,14.01,12853700.0,179147648.0
2016-03-31,14.78,14.85,14.67,14.49,14270339.0,204803024.0
2016-03-30,14.16,14.69,14.62,14.12,12969806.0,182107600.0
2016-03-29,14.17,14.32,13.95,13.79,12383856.0,169570800.0
2016-03-28,14.99,15.2,14.38,14.31,18253810.0,264438592.0
2016-03-25,14.15,14.82,14.82,14.13,14333588.0,202374288.0
2016-03-24,14.61,14.74,14.16,14.15,15906094.0,225254528.0
2016-03-23,14.39,14.84,14.84,14.37,15704008.0,224551024.0
2016-03-22,14.46,14.71,14.53,14.31,14367657.0,204545632.0
2016-03-21,14.58,14.88,14.82,14.1,29734212.0,419062272.0
2016-03-18,14.0,14.49,14.38,13.87,20894770.0,290333056.0
2016-03-17,12.71,13.83,13.83,12.58,23663076.0,309506144.0
2016-03-16,13.19,13.32,12.57,12.5,9689936.0,121755384.0
2016-03-15,12.87,13.13,12.87,12.79,9606172.0,121843576.0
2016-03-14,12.56,13.19,12.93,12.48,11780647.0,148964336.0
2016-03-11,12.06,12.45,12.33,11.96,7426203.0,89013992.0
2016-03-10,12.77,13.03,12.38,12.3,8720988.0,107826240.0
2016-03-09,12.78,13.41,12.84,12.4,13254050.0,168393312.0
2016-03-08,12.5,13.16,13.13,11.86,14435987.0,176414496.0
2016-03-07,12.32,12.78,12.55,12.32,9768057.0,119735912.0
2016-03-04,12.84,13.03,12.12,11.86,10574890.0,129240680.0
2016-03-03,12.98,13.57,12.98,12.94,12271973.0,158739568.0
2016-03-02,12.28,13.19,13.07,12.28,11202841.0,139118256.0
2016-03-01,11.97,12.61,12.39,11.72,9537541.0,113544632.0
2016-02-29,13.07,13.1,11.91,11.9,10580731.0,126384080.0
2016-02-26,13.59,13.79,13.22,12.8,11264042.0,147092080.0
2016-02-25,15.21,15.21,13.71,13.71,16953120.0,237400176.0
2016-02-24,15.23,15.68,15.23,14.78,16426201.0,244746624.0
2016-02-23,15.46,15.46,15.37,15.0,15199933.0,226378368.0
2016-02-22,15.55,15.66,15.5,15.15,15971564.0,240393744.0
2016-02-19,14.82,15.54,15.27,14.82,14747247.0,219247872.0
2016-02-18,15.21,15.29,14.98,14.85,13506204.0,198822688.0
2016-02-17,14.92,15.44,15.21,14.82,20223072.0,298756032.0
2016-02-16,13.65,14.91,14.91,13.65,12126460.0,172879248.0
2016-02-15,12.85,13.77,13.55,12.83,6767772.0,87900552.0
2016-02-05,14.18,14.18,13.56,13.56,7624617.0,103105472.0
2016-02-04,13.71,14.1,13.95,13.62,9319991.0,126812520.0
2016-02-03,13.37,13.78,13.68,13.16,8186698.0,107401040.0
2016-02-02,12.88,13.73,13.6,12.8,11219904.0,147363744.0
2016-02-01,13.08,13.24,12.82,12.55,8238897.0,104359136.0
2016-01-29,12.58,13.47,13.22,12.41,9103413.0,116041752.0
2016-01-28,13.28,13.29,12.58,12.49,7944296.0,100664992.0
2016-01-27,13.8,13.89,13.44,12.62,10521175.0,135851632.0
2016-01-26,14.92,15.09,13.78,13.78,12587238.0,178209552.0
2016-01-25,15.69,15.7,15.31,15.08,14376982.0,216199552.0
2016-01-22,14.86,15.39,15.39,14.36,16626303.0,243318496.0
2016-01-21,14.51,15.67,14.57,14.39,16550250.0,243437728.0
2016-01-20,14.92,15.32,14.79,14.64,13393550.0,195690688.0
2016-01-19,14.31,15.16,15.13,14.13,13400467.0,192089984.0
2016-01-18,13.7,14.68,14.34,13.54,11517505.0,161264544.0
2016-01-15,15.23,15.32,14.03,13.89,14217812.0,204190432.0
2016-01-14,14.19,15.64,15.38,14.19,12023520.0,176768992.0
2016-01-13,15.74,15.91,14.86,14.83,7456991.0,112077464.0
2016-01-12,15.02,15.78,15.59,14.62,8811827.0,132071992.0
2016-01-11,16.05,16.46,14.95,14.77,8990698.0,138922976.0
2016-01-08,15.88,16.77,16.29,15.05,12976326.0,206102672.0
2016-01-07,16.89,16.89,15.62,15.58,2987950.0,47381392.0
2016-01-06,16.98,17.37,17.3,16.74,7558115.0,126655896.0
2016-01-05,16.92,17.97,16.82,16.19,12729726.0,211374704.0
2016-01-04,19.99,20.14,17.99,17.99,8587377.0,157840784.0
2015-12-31,20.45,20.73,19.99,19.99,9744285.0,193825488.0
2015-12-30,20.19,20.6,20.39,20.13,9703561.0,193256480.0
2015-12-29,19.85,20.08,20.08,19.49,8057873.0,155737888.0
2015-12-28,20.23,20.54,19.88,19.87,12219311.0,241800336.0
2015-12-25,20.38,20.65,20.09,20.07,10484014.0,208428176.0
2015-12-24,20.7,20.95,20.54,19.74,17491304.0,345751808.0
2015-12-23,21.14,21.95,20.95,20.9,18576740.0,389769184.0
2015-12-22,20.94,21.24,21.16,20.47,11827886.0,240753280.0
2015-12-21,21.3,21.76,20.81,20.75,18631968.0,385019424.0
2015-12-18,21.87,22.15,21.3,21.26,12535286.0,265143312.0
2015-12-17,21.44,21.88,21.86,21.24,19908512.0,420606272.0
2015-12-16,20.85,21.55,21.15,20.85,8034435.0,166752976.0
2015-12-15,20.53,21.23,20.83,20.53,6671406.0,136706912.0
2015-12-14,19.47,20.45,20.45,19.44,5708000.0,112321352.0
2015-12-11,20.36,20.42,19.82,19.52,6392424.0,125284152.0
2015-12-10,21.24,21.46,20.44,20.2,8480746.0,172415280.0
2015-12-09,21.45,22.04,21.26,21.06,6676472.0,140987248.0
2015-12-08,22.49,22.49,21.47,21.4,8341719.0,178641936.0
2015-12-07,22.5,23.2,22.74,22.27,9608363.0,213200368.0
2015-12-04,23.08,23.48,22.76,22.51,11702637.0,263580272.0
2015-12-03,22.54,23.74,23.58,22.19,15469842.0,346812832.0
2015-12-02,25.43,25.43,23.17,22.28,28829532.0,673844992.0
2015-12-01,23.27,23.27,23.27,23.27,439900.0,10016523.0
2015-11-30,21.16,21.16,21.16,21.16,352910.0,7305237.0
