date,open,high,close,low,volume,amount
2016-04-08,9.95,10.01,9.89,9.72,19228803.0,189504953.0
2016-04-07,10.35,10.47,10.06,10.02,30901702.0,316481341.0
2016-04-06,10.0,10.47,10.45,10.0,43719669.0,446219183.0
2016-04-05,9.67,10.25,10.11,9.67,31448043.0,314122601.0
2016-04-01,9.83,9.89,9.7,9.55,16355233.0,158603438.0
2016-03-31,9.87,9.95,9.89,9.73,22647372.0,223139608.0
2016-03-30,9.55,9.86,9.82,9.52,18074884.0,175283206.0
2016-03-29,9.62,9.69,9.45,9.31,14303822.0,135752425.0
2016-03-28,9.73,9.99,9.7,9.65,22216627.0,218484568.0
2016-03-25,9.53,9.96,9.82,9.5,24552625.0,239512385.0
2016-03-24,9.91,9.92,9.58,9.56,25796849.0,251351541.0
2016-03-23,10.08,10.2,9.99,9.78,36005405.0,357661599.0
2016-03-22,9.79,10.28,10.11,9.72,47232443.0,473269727.0
2016-03-21,9.73,9.98,9.93,9.65,42080932.0,412588741.0
2016-03-18,9.36,9.85,9.71,9.32,39575013.0,380099779.0
2016-03-17,9.18,9.46,9.39,9.13,30966209.0,288609009.0
2016-03-16,9.16,9.24,8.98,8.92,13857735.0,125703300.0
2016-03-15,9.28,9.35,9.16,9.03,18332085.0,168989183.0
2016-03-14,9.0,9.37,9.29,8.91,22696784.0,209536704.0
2016-03-11,8.8,8.98,8.89,8.61,15689265.0,138659361.0
2016-03-10,9.32,9.48,9.05,8.96,18858867.0,173354297.0
2016-03-09,9.07,9.82,9.39,8.99,27219151.0,257553026.0
2016-03-08,9.59,9.59,9.41,8.91,25455723.0,234229152.0
2016-03-07,9.28,9.68,9.61,9.25,34873123.0,331823495.0
2016-03-04,9.01,9.98,9.42,8.9,48238569.0,456804755.0
2016-03-03,8.95,9.33,9.08,8.95,25506319.0,232615371.0
2016-03-02,8.6,9.1,9.06,8.53,24206447.0,214790923.0
2016-03-01,8.55,8.7,8.63,8.15,18352716.0,155687074.0
2016-02-29,9.29,9.35,8.42,8.33,21419613.0,184836514.0
2016-02-26,9.5,9.65,9.26,8.92,23852617.0,222421137.0
2016-02-25,10.46,10.54,9.53,9.53,33748770.0,337773122.0
2016-02-24,10.3,10.79,10.59,10.19,43153586.0,454546372.0
2016-02-23,10.48,10.48,10.37,10.11,29744186.0,306058000.0
2016-02-22,10.65,10.7,10.53,10.4,32037489.0,336568509.0
2016-02-19,10.42,10.52,10.46,10.26,27757025.0,289116109.0
2016-02-18,10.48,10.61,10.56,10.2,42122379.0,437309005.0
2016-02-17,11.0,11.15,10.51,10.29,64208958.0,682708683.0
2016-02-16,10.19,10.57,10.57,10.19,12527512.0,132078031.0
2016-02-15,9.41,9.79,9.61,9.23,31861032.0,304207959.0
2016-02-05,9.5,10.0,9.78,9.33,40499980.0,388408777.0
2016-02-04,9.1,9.69,9.59,9.1,44297047.0,418723179.0
2016-02-03,9.07,9.23,9.17,8.8,26021419.0,234500317.0
2016-02-02,8.92,9.35,9.22,8.92,34907479.0,319666925.0
2016-02-01,9.2,9.32,8.92,8.57,38284550.0,345642304.0
2016-01-29,8.77,9.56,9.4,8.65,63035120.0,572980667.0
2016-01-28,7.99,8.91,8.91,7.89,59939609.0,524698642.0
2016-01-27,8.34,8.38,8.1,7.53,17735016.0,141311690.0
2016-01-26,9.06,9.1,8.27,8.27,18696483.0,162159220.0
2016-01-25,9.23,9.29,9.19,9.05,12193926.0,111860199.0
2016-01-22,9.06,9.16,9.09,8.73,15878037.0,142951260.0
2016-01-21,9.2,9.62,8.92,8.83,23978698.0,222964052.0
2016-01-20,9.37,9.76,9.37,9.26,25272346.0,239465792.0
2016-01-19,9.0,9.46,9.43,8.95,20640408.0,190978508.0
2016-01-18,8.55,9.25,9.08,8.55,17691938.0,159026646.0
2016-01-15,9.3,9.5,8.93,8.7,19126350.0,175044056.0
2016-01-14,8.7,9.57,9.43,8.52,22963073.0,210390194.0
2016-01-13,10.0,10.09,9.17,9.1,19724606.0,190711210.0
2016-01-12,10.22,10.23,9.91,9.26,24952000.0,245485101.0
2016-01-11,10.8,11.38,10.0,9.99,27618379.0,295242798.0
2016-01-08,11.56,11.56,11.1,10.32,26331744.0,294419028.0
2016-01-07,12.18,12.19,11.22,11.22,6933700.0,80225272.0
2016-01-06,12.15,12.5,12.47,11.85,27717437.0,338751355.0
2016-01-05,11.35,12.45,12.15,11.25,33691195.0,400262566.0
2016-01-04,13.45,13.54,12.03,12.02,25841281.0,328304741.0
2015-12-31,13.8,13.88,13.35,13.31,35121241.0,476537350.0
2015-12-30,13.5,14.14,13.9,13.38,55676387.0,768160684.0
2015-12-29,13.31,13.46,13.38,13.03,27303194.0,362165531.0
2015-12-28,13.19,13.93,13.48,13.06,55701492.0,748231789.0
2015-12-25,13.15,13.45,13.23,13.1,24677521.0,326697442.0
2015-12-24,12.93,13.45,13.34,12.4,33652588.0,434771648.0
2015-12-23,13.15,13.49,13.01,12.99,32332418.0,428830336.0
2015-12-22,13.0,13.24,13.12,12.9,23115445.0,301840452.0
2015-12-21,13.05,13.33,13.17,12.9,29783484.0,390977216.0
2015-12-18,12.75,13.27,13.06,12.7,39552836.0,514134784.0
2015-12-17,12.61,12.8,12.78,12.57,24609312.0,312993536.0
2015-12-16,12.75,12.82,12.49,12.45,18086620.0,228369952.0
2015-12-15,12.5,12.96,12.71,12.46,21818994.0,277363584.0
2015-12-14,12.0,12.64,12.6,11.86,19215112.0,236528512.0
2015-12-11,12.41,12.41,12.3,12.0,14951368.0,182354192.0
2015-12-10,12.3,12.83,12.47,12.3,23487036.0,296105408.0
2015-12-09,12.5,12.59,12.29,12.1,18541293.0,228774617.0
2015-12-08,12.6,13.3,12.76,12.46,31306878.0,403525024.0
2015-12-07,12.48,12.71,12.67,12.39,14332223.0,180338423.0
2015-12-04,12.57,12.77,12.47,12.35,16229702.0,203902496.0
2015-12-03,12.39,12.88,12.75,12.31,17591604.0,221947558.0
2015-12-02,12.44,12.53,12.39,11.82,16739389.0,204522288.0
2015-12-01,12.3,12.68,12.56,12.18,18834904.0,233685030.0
2015-11-30,12.73,12.87,12.37,11.51,28589300.0,352509536.0
2015-11-27,13.9,14.32,12.73,12.7,38287072.0,512356896.0
2015-11-26,14.19,14.43,14.11,13.97,40318908.0,572331072.0
2015-11-25,14.0,14.31,14.05,13.9,32322942.0,455137440.0
