date,open,high,close,low,volume,amount
2016-07-20,30.09,31.12,30.77,29.68,13154929.0,389757891.0
2016-07-19,29.87,30.19,29.63,29.5,4442715.0,128006714.0
2016-07-18,29.99,29.99,29.55,29.4,5690291.0,163060861.0
2016-07-15,29.75,30.81,30.3,29.75,7290097.0,213467234.0
2016-07-14,29.85,30.52,30.0,29.69,6077442.0,177379194.0
2016-07-13,29.79,30.28,29.89,29.73,5130422.0,148622567.0
2016-07-12,29.9,30.4,29.77,28.96,9472582.0,270777280.0
2016-07-11,31.05,31.38,30.16,30.0,10838749.0,321404601.0
2016-07-08,30.72,32.75,31.29,30.68,16640108.0,510694868.0
2016-07-07,30.28,31.4,30.99,29.78,14041016.0,415556818.0
2016-07-06,30.4,31.32,30.76,30.0,10148347.0,301610236.0
2016-07-05,30.37,30.91,30.55,29.72,10605289.0,311221521.0
2016-07-04,30.18,30.79,30.5,30.09,6575652.0,194308889.0
2016-07-01,30.25,30.66,30.18,30.06,5270522.0,154899745.0
2016-06-30,31.36,31.65,30.45,30.09,10049030.0,296635130.0
2016-06-29,31.55,31.9,31.33,31.12,9100589.0,276367429.0
2016-06-28,31.9,32.62,31.64,31.14,13739286.0,423131086.0
2016-06-27,30.19,31.77,31.62,29.97,13583061.0,409898991.0
2016-06-24,30.69,31.23,30.23,28.59,12498484.0,366086449.0
2016-06-23,31.02,31.31,30.71,30.32,10983329.0,327267958.0
2016-06-22,30.19,31.61,31.49,29.79,16414187.0,487012235.0
2016-06-21,31.59,31.9,30.28,29.78,20609132.0,619410281.0
2016-06-20,32.25,32.25,32.04,30.59,26838665.0,814171101.0
2016-06-17,29.63,32.39,31.52,29.63,33300610.0,1022754287.0
2016-06-16,29.94,30.63,29.45,29.36,21762615.0,630857550.0
2016-06-15,27.19,30.46,29.73,27.1,19811101.0,564570039.0
2016-06-14,26.36,27.75,27.71,26.07,12039650.0,315653668.0
2016-06-13,28.95,29.2,26.78,26.78,16470780.0,449759820.0
2016-06-08,29.73,30.66,29.69,28.83,20517228.0,589509941.0
2016-06-07,28.78,30.25,29.86,28.43,25213982.0,719949272.0
2016-06-06,27.78,28.89,28.74,27.46,15416524.0,420575118.0
2016-06-03,28.4,28.94,27.92,27.91,15874978.0,434807143.0
2016-06-02,28.02,28.52,28.41,27.72,15423570.0,419043876.0
2016-06-01,27.8,29.24,28.33,27.48,25070062.0,691229394.0
2016-05-31,26.37,28.09,27.91,26.37,19986933.0,532774797.0
2016-05-30,26.89,27.16,26.43,25.98,13798560.0,355847104.0
2016-05-27,26.88,28.09,27.48,26.68,26544388.0,700837707.0
2016-05-26,25.66,28.04,27.3,25.42,32695402.0,857756522.0
2016-05-25,25.89,26.55,25.66,25.13,14185163.0,358607720.0
2016-05-24,25.5,25.7,25.57,24.89,11148781.0,274456598.0
2016-05-23,24.32,26.16,25.86,24.32,14894112.0,366652292.0
2016-05-20,23.96,24.63,24.16,23.58,7903767.0,185141243.0
2016-05-19,23.77,25.09,24.49,23.69,10872674.0,259831402.0
2016-05-18,24.88,24.88,24.05,23.24,14420064.0,337415194.0
2016-05-17,26.53,27.0,25.61,25.55,23040883.0,588309972.0
2016-05-16,23.57,26.21,26.21,23.29,17617547.0,431082565.0
2016-05-13,23.76,25.04,23.82,23.74,11515654.0,272575161.0
2016-05-12,22.88,24.45,24.27,22.14,10770109.0,246800913.0
2016-05-11,23.84,23.95,23.42,23.24,6990019.0,160764842.0
2016-05-10,24.5,24.94,23.56,23.13,10489671.0,245906400.0
2016-05-09,25.5,25.87,24.86,24.08,13870794.0,335978624.0
2016-05-06,26.89,28.05,26.17,26.12,23471874.0,618885888.0
2016-05-05,26.99,27.42,26.98,26.74,12840717.0,337829632.0
2016-05-04,26.32,28.06,27.42,26.02,17780064.0,461092512.0
2016-05-03,25.54,27.02,26.72,25.4,17380372.0,442633792.0
2016-04-29,24.32,26.2,25.73,24.16,15180027.0,376871392.0
2016-04-28,24.57,24.86,24.68,23.49,7615814.0,178819440.0
2016-04-27,23.75,26.01,24.67,23.69,10827240.0,263229344.0
2016-04-26,23.06,23.91,23.91,23.06,4797361.0,110094680.0
2016-04-25,23.65,23.65,23.19,22.8,3527338.0,79423856.0
2016-04-22,22.72,23.85,23.75,22.67,4306974.0,97991640.0
2016-04-21,23.54,23.96,23.07,22.85,5529670.0,126040600.0
2016-04-20,25.7,25.8,23.74,23.19,10166640.0,242001328.0
2016-04-19,26.11,26.11,25.65,25.44,8496428.0,212850480.0
2016-04-18,24.96,26.23,26.06,24.78,10818216.0,270711072.0
2016-04-15,25.78,25.8,25.15,24.96,7193630.0,176424128.0
2016-04-14,25.68,25.81,25.69,25.33,5085206.0,126508152.0
2016-04-13,25.43,25.96,25.46,25.39,7942764.0,198672784.0
2016-04-12,26.4,26.4,25.38,24.93,10539410.0,261662240.0
2016-04-11,26.62,26.83,26.64,26.02,12657757.0,326415264.0
2016-04-08,25.47,26.84,26.61,25.19,15697680.0,400093792.0
2016-04-07,25.92,27.25,26.06,24.98,17784758.0,451321088.0
2016-04-06,24.68,26.53,25.92,24.68,15816248.0,396392256.0
2016-04-05,23.64,25.21,24.86,23.64,12598305.0,302831552.0
2016-04-01,23.66,23.75,23.65,23.01,6015741.0,136615136.0
2016-03-31,24.24,24.78,23.83,23.75,8970538.0,211562848.0
2016-03-30,23.02,23.98,23.98,23.02,8343777.0,190803280.0
2016-03-29,23.66,24.16,22.76,22.53,10430885.0,236015456.0
2016-03-28,24.17,25.17,24.42,23.96,14527069.0,346764160.0
2016-03-25,23.37,24.01,23.85,22.96,7937499.0,181002864.0
2016-03-24,23.65,24.66,23.51,23.39,11843629.0,276568448.0
2016-03-23,23.51,24.27,24.12,23.11,9980187.0,229765360.0
2016-03-22,23.63,24.72,23.78,23.25,12773218.0,299521312.0
2016-03-21,23.85,24.05,23.97,23.29,13962122.0,320749760.0
2016-03-18,22.62,23.94,23.62,22.62,17340504.0,393326880.0
2016-03-17,21.31,23.11,22.93,21.08,16493868.0,358777728.0
2016-03-16,22.41,22.58,21.44,21.07,13978686.0,295880608.0
2016-03-15,19.79,21.73,21.73,19.55,8026940.0,166054896.0
2016-03-14,19.02,20.08,19.75,19.02,5126289.0,98189952.0
2016-03-11,18.66,19.09,18.72,18.49,2951150.0,53917636.0
2016-03-10,19.27,19.59,18.87,18.82,2986684.0,55736732.0
2016-03-09,19.43,19.75,19.27,19.09,3230464.0,60948308.0
2016-03-08,19.82,20.04,19.96,18.61,5176587.0,97563976.0
2016-03-07,19.46,20.19,19.82,19.46,3449943.0,66773524.0
2016-03-04,20.44,20.75,19.46,19.1,6033274.0,116876392.0
2016-03-03,21.0,21.44,20.76,20.67,6590615.0,134966784.0
2016-03-02,19.89,21.31,21.07,19.75,7295998.0,145772656.0
2016-03-01,19.84,20.71,20.21,18.56,6181229.0,118130672.0
2016-02-29,21.42,21.89,19.74,19.74,7160539.0,139637456.0
2016-02-26,22.62,23.11,21.93,21.1,7951229.0,170902064.0
2016-02-25,23.84,24.67,22.1,21.24,14944339.0,345115296.0
2016-02-24,23.14,23.92,23.54,22.98,6465463.0,147772592.0
2016-02-23,23.75,24.02,23.15,22.78,6474435.0,146816608.0
2016-02-22,23.58,24.16,23.87,23.5,7389235.0,171129744.0
2016-02-19,22.62,23.54,23.44,22.41,7855593.0,177475680.0
2016-02-18,23.24,24.77,22.98,22.88,11299926.0,260492240.0
2016-02-17,22.02,22.81,22.77,21.76,8247307.0,178351792.0
2016-02-16,21.24,22.31,22.03,21.08,5828857.0,123773040.0
2016-02-15,20.46,21.27,20.95,20.15,3526773.0,71172008.0
2016-02-05,22.11,22.19,21.39,21.37,4958560.0,104604240.0
2016-02-04,21.59,22.36,22.11,21.51,7156329.0,153040512.0
2016-02-03,20.54,21.81,21.58,20.44,6469071.0,132300696.0
2016-02-02,20.36,21.47,20.95,20.36,6295328.0,128347168.0
2016-02-01,20.39,21.15,20.17,19.54,5738433.0,113723592.0
2016-01-29,18.85,21.01,20.49,18.85,7216744.0,141586800.0
2016-01-28,21.38,21.38,19.34,19.34,7185637.0,141108272.0
2016-01-27,22.11,22.3,21.49,20.08,8375820.0,171341904.0
2016-01-26,24.16,24.45,22.25,22.25,8661612.0,194936240.0
2016-01-25,25.39,25.58,24.72,24.38,9459315.0,229440368.0
2016-01-22,24.68,25.49,25.16,23.68,11300976.0,272132512.0
2016-01-21,24.93,26.73,24.1,24.02,15692321.0,389665600.0
2016-01-20,25.15,26.22,25.59,24.44,19331088.0,476039936.0
2016-01-19,22.03,24.16,24.16,21.91,7625834.0,174729856.0
2016-01-18,20.86,22.72,21.96,20.68,7926446.0,169418832.0
2016-01-15,22.6,23.47,21.73,21.5,9624118.0,212000416.0
2016-01-14,21.54,24.06,23.59,20.45,13431315.0,291273984.0
2016-01-13,23.34,24.15,22.65,22.64,10950019.0,248233328.0
2016-01-12,24.85,25.34,23.19,22.66,13356465.0,312415104.0
2016-01-11,24.8,27.14,24.81,24.68,10620795.0,267727088.0
2016-01-08,26.63,27.25,26.42,23.76,11596469.0,297824576.0
2016-01-07,27.45,27.61,25.68,25.68,2615800.0,67801056.0
2016-01-06,27.21,28.53,28.53,26.22,14271963.0,381034848.0
2016-01-05,25.58,28.04,26.59,25.58,14406734.0,374238880.0
2016-01-04,30.99,30.99,28.33,28.33,12511372.0,354787328.0
2015-12-31,32.59,33.36,31.47,31.44,16727788.0,526590400.0
2015-12-30,32.9,34.17,33.41,32.05,29527136.0,947611328.0
2015-12-29,30.28,32.66,32.66,30.08,28786396.0,900215936.0
2015-12-28,30.87,31.85,29.68,29.51,16087208.0,480027200.0
2015-12-25,30.55,32.23,31.26,30.12,17378024.0,526424416.0
2015-12-24,28.79,32.39,30.93,28.44,21280556.0,637181440.0
2015-12-23,32.28,32.28,29.54,29.38,24939772.0,739334144.0
2015-12-22,28.11,31.09,31.09,27.78,19113388.0,555812864.0
2015-12-21,27.56,28.29,28.26,26.73,14424954.0,382151072.0
2015-12-18,26.68,28.78,28.04,26.23,21217034.0,568461824.0
2015-12-17,25.81,27.25,26.41,25.81,14879368.0,386102048.0
2015-12-16,25.88,26.76,25.8,25.5,12931091.0,327777536.0
2015-12-15,24.5,26.31,26.15,24.29,14725388.0,365545856.0
2015-12-14,23.65,24.55,24.54,23.52,10014104.0,233944864.0
2015-12-11,25.69,25.7,24.54,24.41,18186124.0,441517408.0
2015-12-10,27.76,29.28,26.32,26.27,33916148.0,912145024.0
2015-12-09,24.58,27.5,27.5,24.07,29033196.0,756069888.0
2015-12-08,24.77,26.26,25.01,24.29,21841886.0,536860064.0
2015-12-07,22.21,24.21,24.21,22.21,9414956.0,216920336.0
2015-12-04,21.57,22.5,22.01,21.48,4751136.0,102074624.0
2015-12-03,21.1,21.9,21.79,21.09,3725894.0,78357648.0
2015-12-02,21.65,21.75,21.08,20.15,3817814.0,78066008.0
2015-12-01,22.28,22.44,21.65,21.48,4467139.0,95483424.0
2015-11-30,21.94,22.21,22.18,20.15,6157959.0,128019040.0
2015-11-27,23.88,24.13,21.96,21.91,7923835.0,177674848.0
2015-11-26,24.52,24.91,24.35,24.35,7606879.0,182088352.0
2015-11-25,24.49,24.82,24.55,23.93,7128820.0,169953712.0
