date,open,high,close,low,volume,amount
2016-07-08,6.18,6.19,6.12,6.09,5997664.0,36514248.0
2016-07-07,6.07,6.27,6.2,6.06,15214095.0,93152732.0
2016-07-06,6.06,6.07,6.07,6.01,6337905.0,38031935.0
2016-07-05,6.05,6.1,6.07,6.02,8538137.0,51451537.0
2016-07-04,5.96,6.06,6.05,5.92,7171685.0,42908690.0
2016-07-01,5.93,6.08,5.98,5.91,6959084.0,41594790.0
2016-06-30,5.99,6.01,5.95,5.9,5894127.0,34915269.0
2016-06-29,6.0,6.03,5.96,5.92,8883882.0,52788344.0
2016-06-28,5.86,5.99,5.98,5.86,8192225.0,48320717.0
2016-06-27,5.77,5.93,5.92,5.76,7644092.0,44526750.0
2016-06-24,5.93,5.97,5.83,5.68,10317417.0,59828065.0
2016-06-23,6.05,6.05,5.92,5.86,7749573.0,45650187.0
2016-06-22,5.98,6.04,6.03,5.89,7454687.0,44238212.0
2016-06-21,6.16,6.2,5.98,5.92,12749306.0,76823661.0
2016-06-20,6.27,6.29,6.14,6.05,16427727.0,99965694.0
2016-06-17,6.42,6.8,6.38,6.32,44928883.0,288581073.0
2016-06-16,6.33,6.33,6.33,6.33,3737035.0,23505950.0
