date,open,high,close,low,volume,amount
2016-08-25,39.71,39.72,39.48,39.02,2611238.0,102634822.0
2016-08-24,39.44,40.0,39.87,39.35,2671782.0,105991526.0
2016-08-23,39.53,39.62,39.44,39.16,2560992.0,100820972.0
2016-08-22,40.52,40.64,39.43,39.38,3895855.0,154786459.0
2016-08-19,40.43,40.9,40.52,40.18,2169976.0,87954230.0
2016-08-18,41.27,41.27,40.43,40.35,4351719.0,177045884.0
2016-08-17,41.44,41.53,41.23,41.13,3598276.0,148585649.0
2016-08-16,41.33,41.77,41.42,40.97,5773298.0,238378703.0
2016-08-15,40.03,41.36,41.29,39.55,7653003.0,310471481.0
2016-08-12,40.48,40.53,40.39,39.45,6068514.0,242153646.0
2016-08-11,41.28,41.57,40.74,40.53,3296467.0,135429526.0
2016-08-10,40.8,41.98,41.3,40.68,5436739.0,225375252.0
2016-08-09,40.43,40.69,40.65,40.25,3530706.0,142933893.0
2016-08-08,40.36,40.62,40.41,39.76,2737198.0,109759713.0
2016-08-05,40.85,41.32,40.61,40.43,2558857.0,104591322.0
2016-08-04,41.03,41.33,41.04,40.33,2970981.0,121085481.0
2016-08-03,40.33,41.41,41.08,40.18,2492650.0,101678521.0
2016-08-02,40.32,40.7,40.57,39.97,2227231.0,89935754.0
2016-08-01,40.43,40.45,39.96,39.11,3609380.0,143402952.0
2016-07-29,41.11,41.55,40.45,40.4,3036193.0,124685406.0
2016-07-28,41.09,41.39,41.11,40.32,4221941.0,172370114.0
2016-07-27,43.5,44.23,41.34,40.85,7112203.0,302478773.0
2016-07-26,43.26,43.71,43.5,43.11,2587469.0,112165682.0
2016-07-25,42.64,43.55,43.33,42.63,2714950.0,117273982.0
2016-07-22,42.98,43.48,42.77,42.65,3051231.0,131316548.0
2016-07-21,43.13,43.71,42.95,42.84,3219916.0,139345135.0
2016-07-20,43.35,43.63,43.2,42.99,3396139.0,146954103.0
2016-07-19,43.03,43.82,43.38,42.84,4088557.0,176515084.0
2016-07-18,45.73,45.83,43.39,43.03,8181387.0,361282813.0
2016-07-15,45.02,46.11,45.89,44.87,5529782.0,252014522.0
2016-07-14,45.03,45.65,45.04,44.74,3257317.0,146928744.0
2016-07-13,45.03,45.29,45.03,44.59,3364295.0,151163637.0
2016-07-12,44.61,45.19,45.01,44.04,4125685.0,183883203.0
2016-07-11,45.36,45.7,44.72,44.03,4375562.0,197513775.0
2016-07-08,46.79,46.79,45.43,45.38,4937390.0,226345938.0
2016-07-07,45.63,47.23,46.71,45.26,7801395.0,362325723.0
2016-07-06,45.34,46.09,45.48,45.13,4332845.0,197569508.0
2016-07-05,45.43,46.13,45.47,44.61,6951394.0,315394628.0
2016-07-04,44.76,45.83,45.45,44.65,4814895.0,217773814.0
2016-07-01,45.55,46.27,44.81,44.64,4984265.0,225576433.0
2016-06-30,46.21,46.63,45.55,45.31,5984294.0,274811018.0
2016-06-29,46.53,47.03,46.0,45.63,6664996.0,308290792.0
2016-06-28,44.63,47.14,47.11,43.54,11359647.0,512241345.0
2016-06-27,43.53,45.18,44.99,43.38,5285318.0,235894209.0
2016-06-24,44.93,45.4,43.84,42.03,5541013.0,244608755.0
2016-06-23,46.03,46.23,44.96,44.71,4933303.0,223289967.0
2016-06-22,46.02,46.83,46.13,45.03,5990889.0,274613302.0
2016-06-21,47.03,47.97,46.1,45.43,10576515.0,494218922.0
2016-06-20,44.55,47.43,46.97,43.94,11492704.0,528718341.0
2016-06-17,43.93,45.31,44.44,43.54,7216712.0,320972202.0
2016-06-16,43.77,45.03,43.82,43.41,7587093.0,335105439.0
2016-06-15,41.33,44.41,44.1,41.15,8839964.0,383323808.0
2016-06-14,41.41,42.53,41.63,41.39,5186422.0,216698460.0
2016-06-13,42.7,44.13,41.44,41.02,8801591.0,377091551.0
2016-06-08,45.03,45.52,43.25,43.03,9945271.0,440379928.0
2016-06-07,45.63,45.81,45.09,44.59,6958313.0,313168880.0
2016-06-06,44.47,46.25,46.01,44.14,9548413.0,432095111.0
2016-06-03,44.63,45.99,44.52,44.33,6580369.0,295679586.0
2016-06-02,45.16,45.32,45.06,43.94,8805370.0,392187243.0
2016-06-01,45.49,46.72,45.25,44.73,9360669.0,427383826.0
2016-05-31,44.04,46.18,45.5,43.97,10447161.0,469056066.0
2016-05-30,44.09,46.0,44.34,43.13,7640281.0,340276726.0
2016-05-27,43.73,46.33,44.54,43.73,12766639.0,575661173.0
2016-05-26,41.62,44.03,43.99,40.24,8182089.0,344253039.0
2016-05-25,41.93,44.22,41.86,41.53,11347033.0,486779330.0
2016-05-24,42.13,42.69,41.72,41.56,11257633.0,473124663.0
2016-05-23,38.38,41.87,41.87,38.38,16063909.0,656636547.0
2016-05-20,37.83,38.62,38.07,36.71,5638854.0,212784468.0
2016-05-19,37.66,39.28,38.22,37.66,5580583.0,219859660.0
2016-05-18,38.22,38.51,37.93,36.83,5047792.0,195404880.0
2016-05-17,39.88,40.17,38.81,38.72,6660530.0,267581410.0
2016-05-16,38.01,40.08,39.88,37.54,9243475.0,370520221.0
2016-05-13,38.34,39.68,38.14,37.44,11131187.0,441464781.0
2016-05-12,35.4,38.74,38.63,34.14,8740137.0,325842349.0
2016-05-11,37.66,39.39,36.13,36.09,13057472.0,512000150.0
2016-05-10,35.87,38.47,37.72,35.62,9222745.0,354010519.0
2016-05-09,35.37,36.41,36.25,34.81,5096858.0,187242555.0
2016-05-06,36.84,37.89,35.84,35.77,6685988.0,253292476.0
2016-05-05,37.26,37.3,36.85,36.53,4237804.0,160008386.0
2016-05-04,37.14,37.52,37.21,36.96,4045628.0,154404710.0
2016-05-03,35.92,37.52,37.46,35.49,7403335.0,279120661.0
2016-04-29,35.72,36.51,35.85,35.66,4055395.0,150292209.0
2016-04-28,35.1,36.05,35.79,34.82,4587241.0,167048919.0
2016-04-27,34.91,36.1,35.28,34.81,5834197.0,212965971.0
2016-04-26,34.12,35.44,34.88,34.03,6607722.0,235273529.0
2016-04-25,33.64,33.64,33.38,32.84,2108166.0,71943086.0
2016-04-22,32.67,34.03,33.83,32.53,3043428.0,104117801.0
2016-04-21,33.45,34.01,32.94,32.76,3248087.0,111249523.0
2016-04-20,35.4,35.69,33.83,32.55,6580310.0,228242133.0
2016-04-19,35.43,35.67,35.58,35.11,2532368.0,92020781.0
2016-04-18,35.6,35.72,35.4,34.47,5376966.0,193015734.0
2016-04-15,36.96,36.97,36.06,35.74,4593258.0,170489198.0
2016-04-14,36.61,37.2,36.91,36.27,3857422.0,145471483.0
2016-04-13,36.47,37.0,36.41,36.18,6107055.0,229208893.0
2016-04-12,37.15,37.24,36.4,35.69,5525066.0,204918673.0
2016-04-11,37.74,38.78,37.18,37.08,8814289.0,341876464.0
2016-04-08,36.08,38.13,37.43,35.88,10166459.0,388188242.0
2016-04-07,36.94,36.94,36.43,35.64,6825429.0,254308913.0
2016-04-06,36.37,36.75,36.73,35.89,6589694.0,245438335.0
2016-04-05,34.23,37.54,36.63,34.22,9890309.0,367960342.0
2016-04-01,33.83,34.62,34.3,33.65,4232331.0,148131228.0
2016-03-31,34.42,34.79,33.85,33.76,5569489.0,195150779.0
2016-03-30,33.48,34.43,34.34,33.28,5401377.0,187616386.0
2016-03-29,33.93,34.3,33.26,32.55,5785236.0,196913573.0
2016-03-28,35.01,35.47,34.09,33.74,9458532.0,336895695.0
2016-03-25,34.81,36.34,36.23,34.33,6329348.0,230957932.0
2016-03-24,35.13,36.33,35.11,34.74,6282901.0,228237008.0
2016-03-23,35.68,35.91,35.54,35.0,5687237.0,206189613.0
2016-03-22,34.42,36.51,35.89,34.27,10004617.0,369252131.0
2016-03-21,34.99,35.65,34.9,34.33,10083674.0,361533598.0
2016-03-18,34.62,35.29,34.78,33.98,10073985.0,356618333.0
2016-03-17,32.58,35.08,34.62,32.58,9749371.0,340806584.0
2016-03-16,32.67,32.96,32.67,31.6,6462170.0,214273421.0
2016-03-15,30.87,33.43,32.76,30.82,12355944.0,410747360.0
2016-03-14,30.43,32.26,31.11,30.34,11651594.0,377780428.0
2016-03-11,28.52,30.25,30.12,27.6,7817966.0,231582571.0
2016-03-10,30.08,30.08,28.59,28.47,5472116.0,163710233.0
2016-03-09,29.74,30.48,30.04,29.07,8024250.0,245331094.0
2016-03-08,27.44,30.35,30.35,26.97,11590769.0,344952053.0
2016-03-07,26.81,27.8,27.6,26.81,4276039.0,120512487.0
2016-03-04,27.5,27.76,26.51,26.33,4675714.0,128964015.0
2016-03-03,27.91,28.28,27.69,27.6,3853694.0,110191192.0
2016-03-02,26.4,27.99,27.92,26.33,5639310.0,158037159.0
2016-03-01,25.79,26.8,26.43,25.26,5318103.0,141477764.0
2016-02-29,27.43,27.43,25.86,25.17,4723504.0,125720777.0
2016-02-26,27.37,27.66,27.13,26.52,4005134.0,111642562.0
2016-02-25,29.88,30.09,26.91,26.86,5900186.0,173123685.0
2016-02-24,29.97,30.21,29.85,29.16,3905896.0,118877403.0
2016-02-23,30.51,30.51,30.07,29.69,3515045.0,108136222.0
2016-02-22,30.13,30.59,30.5,29.94,5012840.0,155807530.0
2016-02-19,29.32,29.93,29.75,29.27,2916547.0,88266184.0
2016-02-18,29.74,30.51,29.55,29.36,4723655.0,144498883.0
2016-02-17,29.23,29.72,29.52,28.87,3732078.0,112373792.0
2016-02-16,27.78,29.74,29.17,27.66,4955937.0,146504626.0
2016-02-15,27.2,27.94,27.63,26.72,3222960.0,90023601.0
2016-02-05,28.66,28.67,27.96,27.94,3132935.0,90572482.0
2016-02-04,28.08,29.06,28.56,28.08,4486443.0,131659776.0
2016-02-03,27.67,28.02,27.88,27.09,2937024.0,82949437.0
2016-02-02,26.7,28.09,27.96,26.67,3914416.0,111202967.0
2016-02-01,27.0,27.3,26.81,26.39,3006268.0,82997316.0
2016-01-29,25.6,27.45,27.02,25.45,4176374.0,114121636.0
2016-01-28,27.06,27.45,25.73,25.65,3852448.0,105583111.0
2016-01-27,27.48,27.85,27.55,25.94,4734889.0,131217308.0
2016-01-26,29.61,29.89,27.39,27.23,5874129.0,171915910.0
2016-01-25,30.61,30.76,30.26,29.74,3410709.0,105636454.0
2016-01-22,30.44,30.61,30.16,29.01,4727254.0,144338180.0
2016-01-21,31.2,32.29,29.82,29.74,4817655.0,154181559.0
2016-01-20,32.28,32.5,31.69,31.29,5709460.0,186941634.0
2016-01-19,31.81,32.82,32.54,31.22,5493833.0,181316151.0
2016-01-18,30.42,32.28,31.8,30.38,4475140.0,144778176.0
2016-01-15,31.19,32.03,30.92,30.72,5998348.0,191953992.0
2016-01-14,29.24,32.1,31.51,29.01,6368180.0,202328543.0
2016-01-13,30.49,31.19,29.95,29.87,5295587.0,166218656.0
2016-01-12,29.36,30.46,30.23,29.17,5624683.0,172914630.0
2016-01-11,31.66,31.87,29.07,28.93,6265754.0,195201100.0
2016-01-08,33.14,33.69,32.15,30.81,6587246.0,219875462.0
2016-01-07,34.62,34.62,32.07,32.07,1886520.0,63933075.0
2016-01-06,34.86,35.77,35.63,34.44,6124896.0,220616456.0
2016-01-05,35.1,36.09,34.6,33.3,7733120.0,276812734.0
2016-01-04,40.4,40.65,36.52,36.52,7465001.0,289436339.0
2015-12-31,42.7,42.79,40.57,40.46,6698618.0,284671534.0
2015-12-30,43.39,43.42,42.64,42.22,6011667.0,263186939.0
2015-12-29,40.74,43.36,43.22,40.67,8732848.0,378296270.0
2015-12-28,41.15,42.05,40.6,39.98,4803042.0,202886416.0
2015-12-25,40.9,41.15,40.75,40.44,3278478.0,137292480.0
2015-12-24,40.95,41.24,41.03,39.62,4990256.0,206626688.0
2015-12-23,42.04,42.76,41.31,41.15,8423032.0,361189696.0
2015-12-22,41.93,42.81,42.22,41.69,5370215.0,232727143.0
2015-12-21,42.23,42.51,41.78,41.44,4954517.0,212481696.0
2015-12-18,42.44,42.69,41.99,41.44,4981735.0,214512752.0
2015-12-17,42.27,44.05,42.53,41.75,9852218.0,430156480.0
2015-12-16,42.48,42.81,42.11,41.91,4807507.0,209094944.0
2015-12-15,41.69,42.65,42.18,41.35,4406772.0,189740528.0
2015-12-14,40.37,41.91,41.82,39.61,5451970.0,226992512.0
2015-12-11,42.81,44.65,40.93,40.47,7778736.0,340254080.0
2015-12-10,42.93,43.76,42.94,42.06,6379034.0,280437888.0
2015-12-09,40.95,42.88,42.79,40.78,6638282.0,284773559.0
2015-12-08,41.83,42.66,41.09,40.82,6713543.0,286331776.0
2015-12-07,41.3,43.78,42.32,41.08,10040439.0,439696798.0
2015-12-04,41.21,41.8,41.46,39.86,9938982.0,416630944.0
2015-12-03,38.03,41.62,41.62,38.03,11863663.0,489559957.0
2015-12-02,39.0,39.48,37.83,36.08,7738732.0,298894400.0
2015-12-01,39.62,40.46,39.38,38.34,8711218.0,352407860.0
2015-11-30,36.42,39.59,39.59,36.01,13919483.0,550672064.0
2015-11-27,38.15,39.42,35.99,35.08,9069184.0,350330048.0
2015-11-26,39.01,39.39,38.33,38.1,5991049.0,238140816.0
2015-11-25,38.24,39.49,39.08,38.09,9776253.0,388762528.0
