date,open,high,close,low,volume,amount
2016-03-31,26.65,26.98,25.91,25.74,52069828.0,2704740096.0
2016-03-30,23.87,25.93,25.93,23.87,47353828.0,2342231552.0
2016-03-29,23.82,24.35,23.57,23.01,29626730.0,1382851712.0
2016-03-28,23.72,25.18,24.12,23.53,48021748.0,2304984576.0
2016-03-25,23.82,24.0,23.11,22.69,31301970.0,1437264000.0
2016-03-24,22.61,24.69,23.55,22.25,44371916.0,2072623872.0
2016-03-23,23.06,23.17,22.99,22.31,37658088.0,1694033792.0
2016-03-21,23.55,23.74,23.68,22.79,40285856.0,1856474624.0
2016-03-18,22.89,23.9,23.26,22.61,54555540.0,2495495168.0
2016-03-17,21.0,22.92,22.92,20.84,49135616.0,2139948288.0
2016-03-16,20.84,21.33,20.84,20.15,34297368.0,1409570048.0
2016-03-15,20.08,21.54,20.4,19.92,40624160.0,1673188736.0
2016-03-14,19.31,20.66,20.25,19.31,33337288.0,1328735872.0
2016-03-11,18.76,19.29,18.8,18.46,17333504.0,648170944.0
2016-03-10,19.12,19.82,19.25,18.71,23794380.0,910807424.0
2016-03-09,19.08,20.0,18.97,18.86,23763210.0,910658944.0
2016-03-08,18.71,20.23,19.77,17.4,34389664.0,1301673600.0
2016-03-07,18.61,19.03,18.64,18.36,15082704.0,558114624.0
2016-03-04,19.62,19.98,18.18,17.95,23791698.0,884161408.0
2016-03-03,19.47,20.47,19.58,19.43,25960344.0,1022650688.0
2016-03-02,18.61,20.13,19.71,18.31,26272296.0,996626432.0
2016-03-01,18.15,18.95,18.72,17.4,23987668.0,865154816.0
2016-02-29,19.97,19.97,18.14,18.14,25472408.0,927632896.0
2016-02-26,20.8,20.97,20.16,19.27,24346328.0,979207168.0
2016-02-25,23.16,23.41,20.58,20.33,36143520.0,1581987584.0
2016-02-24,22.25,22.81,22.59,22.0,21245286.0,942689728.0
2016-02-23,23.67,23.69,22.65,22.1,33401258.0,1504295680.0
2016-02-22,22.81,24.02,23.69,22.37,36309804.0,1673435392.0
2016-02-19,22.55,22.98,22.55,22.02,20936852.0,931217600.0
2016-02-18,23.09,23.88,22.54,22.5,28462980.0,1304507264.0
2016-02-17,22.9,23.26,22.87,22.28,27378540.0,1231116928.0
2016-02-16,22.55,23.36,23.07,22.12,36529380.0,1645457920.0
2016-02-15,21.01,23.15,22.64,20.75,34350324.0,1492965760.0
2016-02-05,22.91,23.16,21.69,21.54,42639384.0,1891569920.0
2016-02-04,19.89,21.73,21.73,19.62,40750944.0,1652644608.0
2016-02-03,18.28,20.02,19.75,18.25,31826812.0,1200305408.0
2016-02-02,18.31,19.47,18.71,18.02,28417188.0,1059807552.0
2016-02-01,18.71,19.31,18.21,17.5,40137656.0,1475862400.0
2016-01-29,16.74,18.6,18.6,16.44,38304036.0,1359925504.0
2016-01-28,18.36,18.66,16.91,16.91,22037828.0,774732800.0
2016-01-27,19.68,19.98,18.79,17.72,30974094.0,1132673024.0
2016-01-26,21.49,21.52,19.69,19.69,27220608.0,1106513536.0
2016-01-25,22.5,22.88,21.88,21.49,22166162.0,978553280.0
2016-01-22,22.09,22.83,22.19,20.84,29086828.0,1264839936.0
2016-01-21,23.95,24.88,22.19,22.19,39061744.0,1801455616.0
2016-01-20,24.21,25.65,24.66,24.03,35473124.0,1742201984.0
2016-01-19,23.39,24.52,24.48,23.29,33971572.0,1612727936.0
2016-01-18,22.55,24.02,23.46,22.32,33646104.0,1536338944.0
2016-01-15,23.36,24.6,23.42,23.26,44490320.0,2093987072.0
2016-01-14,20.48,23.92,23.92,20.25,41116420.0,1846719744.0
2016-01-13,22.71,23.01,21.75,21.26,30705328.0,1348833536.0
2016-01-12,22.3,23.16,22.67,21.65,32635240.0,1452790912.0
2016-01-11,21.49,23.45,21.73,20.99,31506958.0,1400004736.0
2016-01-08,24.02,24.14,22.86,21.51,35584296.0,1624747904.0
2016-01-07,25.59,25.59,23.89,23.89,7668038.0,372185280.0
2016-01-06,26.15,26.56,26.55,24.3,35820440.0,1818113792.0
2016-01-05,25.78,27.06,25.82,25.78,38122596.0,1966112768.0
2016-01-04,31.86,31.86,28.64,28.64,30200472.0,1752339200.0
2015-12-31,31.97,33.87,31.82,31.53,37033808.0,2406573056.0
2015-12-30,32.28,32.61,31.97,31.18,30132370.0,1893533824.0
2015-12-29,30.04,32.87,32.3,29.74,44537720.0,2776779776.0
2015-12-28,30.34,31.29,29.91,29.83,22442044.0,1350158976.0
2015-12-25,30.0,31.85,30.75,30.0,33844576.0,2069760128.0
2015-12-24,29.89,30.6,29.79,29.09,20185116.0,1187599872.0
2015-12-23,30.39,31.35,30.06,29.77,27767040.0,1679832192.0
2015-12-22,30.35,30.6,30.41,29.6,21101780.0,1257500928.0
2015-12-21,31.37,31.74,30.33,29.84,33701516.0,2031049984.0
2015-12-18,30.75,33.43,31.85,30.67,48297184.0,3051182848.0
2015-12-17,30.73,31.94,30.84,30.34,34922572.0,2142786432.0
2015-12-16,31.29,31.73,30.54,30.36,33462596.0,2054411008.0
2015-12-15,29.67,32.37,31.73,29.49,42420324.0,2582104832.0
2015-12-14,29.67,30.47,29.86,28.27,40295768.0,2338088448.0
2015-12-11,31.36,32.56,30.3,30.09,41697308.0,2584349696.0
2015-12-10,31.85,33.07,31.96,30.75,64389984.0,4042953472.0
2015-12-09,28.83,31.71,31.71,28.32,60992272.0,3768014080.0
2015-12-08,26.57,29.42,28.83,26.31,50564856.0,2766105088.0
2015-12-07,25.61,27.54,27.0,24.79,50853824.0,2663936256.0
2015-12-04,24.98,25.46,25.03,24.07,45600824.0,2235333120.0
2015-12-03,23.41,25.2,25.2,23.31,59173544.0,2879584768.0
2015-12-02,21.99,23.69,22.91,21.24,32484552.0,1455088000.0
2015-12-01,23.97,23.97,22.29,21.58,38645216.0,1740008320.0
2015-11-30,22.38,23.98,23.98,21.75,35333692.0,1601132672.0
2015-11-27,22.76,23.58,21.8,21.36,27298242.0,1228682240.0
2015-11-26,24.12,24.13,23.09,22.68,33477602.0,1538420992.0
2015-11-25,24.19,24.51,24.23,23.77,23479204.0,1122413312.0
