date,open,high,close,low,volume,amount
2016-09-23,5.33,5.35,5.15,5.15,15533739.0,80459441.0
2016-09-22,5.33,5.37,5.32,5.3,10666247.0,56366699.0
2016-09-21,5.36,5.38,5.3,5.3,6188611.0,32620286.0
2016-09-20,5.39,5.51,5.36,5.31,12384262.0,65914450.0
2016-09-19,5.2,5.38,5.38,5.2,14333668.0,75090001.0
2016-09-14,5.2,5.25,5.21,5.17,11887429.0,61314078.0
2016-09-13,5.25,5.29,5.25,5.19,8978824.0,46551128.0
2016-09-12,5.33,5.33,5.23,5.15,14821551.0,77121780.0
2016-09-09,5.45,5.5,5.44,5.43,13625648.0,73807070.0
2016-09-08,5.43,5.54,5.45,5.42,13750332.0,74504809.0
2016-09-07,5.41,5.58,5.49,5.37,30025296.0,162952039.0
2016-09-06,5.26,5.6,5.48,5.2,37635768.0,202608678.0
2016-09-05,5.19,5.29,5.27,5.19,15802529.0,82085551.0
2016-09-02,5.21,5.24,5.17,5.13,14714222.0,75420848.0
2016-09-01,5.33,5.33,5.21,5.21,16279865.0,84859171.0
2016-08-31,5.3,5.39,5.31,5.26,19766986.0,104289417.0
2016-08-30,5.33,5.36,5.3,5.27,20594413.0,108278046.0
2016-08-29,5.29,5.37,5.35,5.23,16841037.0,88310127.0
2016-08-26,5.37,5.48,5.3,5.27,27614880.0,147285910.0
2016-08-25,5.47,5.58,5.4,5.17,42813481.0,226067881.0
2016-08-24,5.46,5.68,5.48,5.43,33817300.0,185791674.0
2016-08-23,5.47,5.59,5.46,5.41,30235627.0,163877651.0
2016-08-22,5.63,5.93,5.51,5.46,69959054.0,395661493.0
2016-08-19,5.88,5.88,5.67,5.53,77606296.0,436336234.0
2016-08-18,5.24,5.75,5.75,5.2,50448079.0,277981015.0
2016-08-17,5.36,5.36,5.22,5.17,32049083.0,166132842.0
2016-08-16,5.11,5.34,5.3,5.11,61194645.0,319169135.0
2016-08-15,4.87,5.32,5.2,4.87,67342844.0,344519766.0
2016-08-12,4.82,4.89,4.86,4.77,11413773.0,54607090.0
2016-08-11,4.84,4.85,4.81,4.8,8742671.0,41659737.0
2016-08-10,4.9,4.9,4.85,4.85,7789489.0,37551592.0
2016-08-09,4.86,4.89,4.89,4.85,8874839.0,42792270.0
2016-08-08,4.85,4.9,4.86,4.79,9175064.0,43993370.0
2016-08-05,4.84,5.03,4.85,4.84,11232147.0,54318683.0
2016-08-04,4.81,4.89,4.87,4.77,10270679.0,49003561.0
2016-08-03,4.78,4.82,4.8,4.77,7632237.0,36233156.0
2016-08-02,4.78,4.81,4.81,4.77,6218449.0,29492842.0
2016-08-01,4.84,4.85,4.77,4.76,10340350.0,48935240.0
2016-07-29,4.86,4.88,4.83,4.79,8200771.0,39134724.0
2016-07-28,4.87,4.93,4.85,4.79,17801095.0,85469466.0
2016-07-27,5.15,5.18,4.89,4.84,30354138.0,149649459.0
2016-07-26,5.11,5.15,5.14,5.1,13104467.0,66572668.0
2016-07-25,5.13,5.19,5.12,5.09,15794226.0,80188028.0
2016-07-22,5.17,5.19,5.14,5.12,12631314.0,64404532.0
2016-07-21,5.13,5.18,5.14,5.11,13416607.0,68476646.0
2016-07-20,5.16,5.18,5.13,5.11,8836048.0,44982689.0
2016-07-19,5.1,5.17,5.16,5.07,11111626.0,56287697.0
2016-07-18,5.14,5.15,5.11,5.09,10222444.0,51712566.0
2016-07-15,5.2,5.22,5.15,5.13,14852814.0,75965486.0
2016-07-14,5.21,5.28,5.2,5.17,18030548.0,93175982.0
2016-07-13,5.11,5.25,5.22,5.1,26857334.0,137782869.0
2016-07-12,5.05,5.11,5.11,5.0,15677003.0,78470761.0
2016-07-11,5.08,5.11,5.05,5.04,14571684.0,73220874.0
2016-07-08,5.09,5.09,5.07,5.05,9461547.0,47473377.0
2016-07-07,5.14,5.16,5.1,5.05,14041547.0,70947877.0
2016-07-06,5.15,5.18,5.13,5.09,13994234.0,70977236.0
2016-07-05,5.12,5.34,5.16,5.1,21213402.0,108831138.0
2016-07-04,5.01,5.15,5.14,5.0,17404379.0,87944097.0
2016-07-01,4.98,5.11,5.06,4.98,17835253.0,89269846.0
2016-06-30,5.03,5.05,4.99,4.97,9604825.0,47478061.0
2016-06-29,4.98,5.04,5.02,4.98,11137835.0,55262100.0
2016-06-28,4.94,4.99,4.98,4.9,13914620.0,68193197.0
2016-06-27,4.86,4.96,4.94,4.85,10571020.0,51594499.0
2016-06-24,5.01,5.03,4.92,4.75,16949595.0,82666673.0
2016-06-23,5.06,5.08,5.01,4.99,7780471.0,38599650.0
2016-06-22,5.0,5.16,5.05,4.99,10030244.0,50132863.0
2016-06-21,5.03,5.07,4.99,4.97,8207896.0,40777757.0
2016-06-20,5.04,5.07,5.0,4.95,7859010.0,38788882.0
2016-06-17,5.0,5.07,5.03,5.0,8598573.0,42826926.0
2016-06-16,5.05,5.09,5.0,4.97,10866130.0,54204122.0
2016-06-15,4.94,5.13,5.09,4.92,13315272.0,66609919.0
2016-06-14,4.98,5.03,4.99,4.95,9202182.0,45427775.0
2016-06-13,5.05,5.14,4.98,4.98,12734599.0,63862330.0
2016-06-08,5.18,5.21,5.17,5.11,19358788.0,98967745.0
2016-06-07,5.34,5.34,5.29,5.19,16096914.0,83512346.0
2016-06-06,5.44,5.46,5.32,5.28,16557384.0,87671439.0
2016-06-03,5.3,5.36,5.3,5.26,16758858.0,88099209.0
2016-06-02,5.19,5.31,5.3,5.17,15843085.0,82037208.0
2016-06-01,5.22,5.27,5.2,5.19,13736027.0,71024755.0
2016-05-31,5.0,5.24,5.22,5.0,18218499.0,92863787.0
2016-05-30,5.04,5.06,5.02,4.98,5046049.0,25075015.0
2016-05-27,5.07,5.09,5.04,5.01,7421628.0,37159871.0
2016-05-26,5.04,5.07,5.06,4.95,7530840.0,37328518.0
2016-05-25,5.08,5.14,5.04,5.03,7188716.0,36118398.0
2016-05-24,5.11,5.12,5.04,5.01,7778377.0,38905243.0
2016-05-23,5.08,5.17,5.11,5.07,10152106.0,51526387.0
2016-05-20,4.99,5.09,5.08,4.96,6594536.0,32921620.0
2016-05-19,5.0,5.14,5.06,5.0,9358456.0,47184278.0
2016-05-18,5.11,5.11,5.01,4.92,10647227.0,53000439.0
2016-05-17,5.17,5.18,5.12,5.09,6991794.0,35543530.0
2016-05-16,5.05,5.15,5.14,5.03,7971559.0,40272407.0
2016-05-13,5.1,5.18,5.08,5.05,7087511.0,35856618.0
2016-05-12,5.14,5.14,5.1,4.93,9810232.0,48981329.0
2016-05-11,5.23,5.26,5.16,5.15,7243115.0,37308854.0
2016-05-10,5.2,5.24,5.2,5.15,7316443.0,37659208.0
2016-05-09,5.47,5.47,5.2,5.08,19269584.0,100755280.0
2016-05-06,5.79,5.81,5.53,5.51,18648884.0,104046160.0
2016-05-05,5.76,5.8,5.79,5.74,10207954.0,58318948.0
2016-05-04,5.76,5.81,5.75,5.72,13376909.0,76276608.0
2016-05-03,5.63,5.82,5.78,5.56,17303980.0,98299128.0
2016-04-29,5.52,5.81,5.62,5.4,20238824.0,112676680.0
2016-04-28,5.7,5.7,5.55,5.32,23458736.0,128599056.0
2016-04-27,5.77,5.85,5.71,5.67,18464158.0,105148752.0
2016-04-26,5.86,5.89,5.84,5.72,10408828.0,59929164.0
2016-04-25,5.86,5.86,5.83,5.7,13312683.0,76332032.0
2016-04-22,5.65,5.97,5.9,5.65,31775016.0,184392992.0
2016-04-21,5.7,5.86,5.71,5.62,18956464.0,107369952.0
2016-04-20,6.16,6.18,5.68,5.59,35143872.0,203252080.0
2016-04-19,6.17,6.19,6.14,6.09,12790101.0,77642600.0
2016-04-18,6.16,6.2,6.14,6.12,16154968.0,98294320.0
2016-04-15,6.23,6.31,6.26,6.13,31217100.0,192412784.0
2016-04-14,6.26,6.3,6.24,6.15,23003230.0,141437552.0
2016-04-13,6.21,6.3,6.21,6.17,30931504.0,191184416.0
2016-04-12,6.26,6.37,6.16,6.08,30438552.0,185994768.0
2016-04-11,6.28,6.44,6.28,6.22,46406184.0,290537440.0
2016-04-08,6.4,6.56,6.26,6.16,76964528.0,478814240.0
2016-04-07,6.56,6.82,6.53,6.51,112519672.0,740488448.0
2016-04-06,5.79,6.4,6.4,5.76,39925464.0,247764912.0
2016-04-05,5.66,5.87,5.82,5.62,26361992.0,150840512.0
2016-04-01,5.75,5.75,5.67,5.55,16438023.0,91706048.0
2016-03-31,5.75,5.88,5.75,5.71,24298612.0,139359296.0
2016-03-30,5.58,5.77,5.75,5.58,21436842.0,120721464.0
2016-03-29,5.65,5.7,5.54,5.47,17791828.0,98338680.0
2016-03-28,5.65,5.9,5.71,5.63,35408868.0,201963056.0
2016-03-25,5.51,5.63,5.59,5.49,14212291.0,78364800.0
2016-03-24,5.67,5.67,5.5,5.5,21951642.0,121589920.0
2016-03-23,5.7,5.76,5.73,5.6,23432658.0,131865144.0
2016-03-22,5.65,5.93,5.74,5.57,35047576.0,199809312.0
2016-03-21,5.63,5.71,5.7,5.57,29978956.0,167492400.0
2016-03-18,5.38,5.6,5.54,5.36,29430206.0,160572672.0
2016-03-17,5.24,5.39,5.35,5.21,17718774.0,93358808.0
2016-03-16,5.35,5.36,5.21,5.19,10051324.0,52299816.0
2016-03-15,5.37,5.39,5.28,5.27,11350233.0,59771632.0
2016-03-14,5.32,5.48,5.36,5.3,14911131.0,79772904.0
2016-03-11,5.2,5.28,5.22,5.15,9287034.0,47885976.0
2016-03-10,5.38,5.47,5.26,5.23,11316148.0,59949856.0
2016-03-09,5.53,5.53,5.38,5.3,16107733.0,86281160.0
2016-03-08,5.61,5.65,5.59,5.28,30905272.0,168177856.0
2016-03-07,5.36,5.58,5.46,5.36,14799430.0,80329840.0
2016-03-04,5.6,5.6,5.36,5.23,28193192.0,151803792.0
2016-03-03,5.45,5.96,5.63,5.41,45053036.0,251190928.0
2016-03-02,5.17,5.5,5.45,5.1,25675608.0,135740912.0
2016-03-01,5.0,5.2,5.16,4.91,20429252.0,102084456.0
2016-02-29,5.15,5.25,4.9,4.71,20202112.0,98868856.0
2016-02-26,5.21,5.3,5.15,5.05,18766792.0,96190952.0
2016-02-25,5.79,5.79,5.21,5.21,30146700.0,162339056.0
2016-02-24,5.74,5.81,5.79,5.62,22906316.0,129588240.0
2016-02-23,5.94,5.95,5.78,5.6,28837744.0,165214416.0
2016-02-22,5.96,6.01,5.96,5.84,33775756.0,198214272.0
2016-02-19,6.09,6.1,5.93,5.75,63052192.0,367443424.0
2016-02-18,5.65,6.04,6.04,5.63,58667688.0,341260320.0
2016-02-17,5.44,5.66,5.49,5.33,36155884.0,196435936.0
2016-02-16,4.94,5.39,5.39,4.94,17142784.0,87999064.0
2016-02-15,4.8,4.92,4.9,4.67,11944729.0,56972320.0
2016-02-05,5.0,5.11,5.0,4.98,11244639.0,55992536.0
2016-02-04,4.99,5.04,4.99,4.93,14891392.0,73385504.0
2016-02-03,4.83,5.01,4.93,4.75,18727700.0,91108464.0
2016-02-02,4.69,4.83,4.81,4.63,11457894.0,54087944.0
2016-02-01,4.71,4.75,4.63,4.52,11445862.0,52898828.0
2016-01-29,4.53,4.76,4.7,4.53,13468891.0,62251464.0
2016-01-28,4.9,4.9,4.53,4.5,14118551.0,66278060.0
2016-01-27,5.11,5.22,4.92,4.69,23397324.0,113799360.0
2016-01-26,5.61,5.61,5.11,5.09,19253336.0,102101184.0
2016-01-25,5.68,5.75,5.65,5.6,12228521.0,68825120.0
2016-01-22,5.66,5.76,5.64,5.43,17378518.0,96465400.0
2016-01-21,5.92,6.01,5.6,5.6,26805948.0,155112000.0
2016-01-20,5.76,6.07,6.02,5.71,39365136.0,232001328.0
2016-01-19,5.54,5.76,5.76,5.51,17401306.0,97336352.0
2016-01-18,5.38,5.6,5.54,5.35,12451745.0,68141488.0
2016-01-15,5.74,5.78,5.48,5.43,17845428.0,99003016.0
2016-01-14,5.4,5.76,5.75,5.31,18305606.0,101150232.0
2016-01-13,5.75,5.84,5.55,5.55,19766316.0,111582440.0
2016-01-12,5.6,5.78,5.65,5.42,20033672.0,111868520.0
2016-01-11,6.06,6.16,5.6,5.59,23738180.0,137995392.0
2016-01-08,6.29,6.53,6.17,5.55,28752648.0,175479920.0
2016-01-07,6.66,6.7,6.15,6.15,7142959.0,45144116.0
2016-01-06,6.78,6.85,6.84,6.57,22421580.0,150215936.0
2016-01-05,6.57,7.03,6.68,6.37,33433196.0,221804768.0
2016-01-04,7.81,7.88,7.04,7.03,21296850.0,155125552.0
2015-12-31,8.0,8.0,7.81,7.79,16698395.0,130040792.0
2015-12-30,7.9,8.0,7.95,7.89,18367412.0,144249648.0
2015-12-29,7.88,8.0,7.91,7.76,22199148.0,172642960.0
2015-12-28,8.23,8.25,7.96,7.93,35481392.0,284581856.0
2015-12-25,8.25,8.28,8.2,8.16,17568792.0,142688256.0
2015-12-24,8.18,8.26,8.24,8.1,22003944.0,178441120.0
2015-12-23,8.45,8.45,8.17,8.13,36760996.0,301596000.0
2015-12-22,8.34,8.49,8.45,8.31,30038388.0,250002992.0
2015-12-21,8.29,8.35,8.32,8.24,28316250.0,232504864.0
2015-12-18,8.55,8.66,8.35,8.25,43936592.0,366165696.0
2015-12-17,8.48,8.66,8.59,8.46,43222624.0,366240288.0
2015-12-16,8.49,8.68,8.45,8.39,31271296.0,264393312.0
2015-12-15,8.4,8.57,8.4,8.34,35021292.0,293010016.0
2015-12-14,8.09,8.38,8.38,8.02,30871060.0,252117216.0
2015-12-11,8.23,8.24,8.16,8.08,24574432.0,198626336.0
2015-12-10,8.17,8.45,8.33,8.11,40541780.0,332178336.0
2015-12-09,8.28,8.44,8.15,8.08,40541900.0,330084928.0
2015-12-08,8.64,8.73,8.41,8.38,51477428.0,433851936.0
2015-12-07,8.37,9.04,8.85,8.37,69639416.0,604480896.0
2015-12-04,8.58,8.68,8.44,8.37,47031864.0,395950528.0
2015-12-03,8.44,8.73,8.6,8.43,42605616.0,360563616.0
2015-12-02,8.58,8.68,8.43,8.1,50132188.0,416105888.0
2015-12-01,9.04,9.06,8.72,8.48,77101736.0,669724736.0
2015-11-30,8.49,9.05,9.02,8.08,110129216.0,943116096.0
2015-11-27,9.11,9.47,8.36,8.21,106637192.0,938809856.0
2015-11-26,9.17,9.51,9.11,8.97,126321584.0,1149204608.0
2015-11-25,9.38,10.05,9.29,9.01,199836272.0,1875308672.0
