date,open,high,close,low,volume,amount
2016-01-28,24.08,26.52,24.86,24.08,6021316.0,150877872.0
2016-01-27,24.16,24.77,24.72,22.32,6469797.0,149916320.0
2016-01-26,25.99,26.58,24.04,23.93,4741523.0,119176112.0
2016-01-25,25.69,26.68,26.48,25.69,4024615.0,104004264.0
2016-01-22,25.65,26.11,25.47,24.92,3000732.0,75151992.0
2016-01-21,26.6,27.3,25.5,25.5,3841890.0,99974832.0
2016-01-20,27.01,27.52,26.86,26.81,4160351.0,110839848.0
2016-01-19,25.97,27.28,27.17,25.88,5175248.0,134901376.0
2016-01-18,25.54,26.75,26.23,24.97,5779576.0,147452992.0
2016-01-15,26.05,26.49,25.54,25.34,5606791.0,142195536.0
2016-01-14,23.73,26.6,26.28,23.21,6555562.0,158903760.0
2016-01-13,25.0,25.34,24.25,24.05,3943980.0,96654096.0
2016-01-12,24.36,25.02,24.78,24.0,5745002.0,138040080.0
2016-01-11,26.09,26.4,24.08,24.05,7060308.0,174033088.0
2016-01-08,27.87,28.08,26.72,24.47,10257307.0,263599376.0
2016-01-07,28.57,28.59,26.71,26.5,1301500.0,35018188.0
2016-01-06,28.74,29.51,29.16,28.34,6374111.0,180972448.0
2016-01-05,26.81,29.1,28.66,26.56,6779067.0,188692032.0
2016-01-04,31.33,31.4,28.34,28.25,3671530.0,107440072.0
2015-12-31,32.31,32.51,31.33,31.19,3881429.0,121027856.0
2015-12-30,31.9,32.36,32.3,31.82,4402200.0,138882816.0
2015-12-29,30.99,31.99,31.8,30.76,5679914.0,173992608.0
2015-12-28,32.0,32.36,30.99,30.96,6003106.0,186738496.0
2015-12-25,31.8,32.29,31.89,31.6,3161387.0,99270496.0
2015-12-24,31.9,32.4,31.91,30.69,4858578.0,149828608.0
2015-12-23,33.23,33.27,32.07,31.88,6032400.0,191528320.0
2015-12-22,32.77,33.48,33.12,32.71,5891526.0,190996432.0
2015-12-21,32.48,33.5,32.79,32.18,5607901.0,180283024.0
2015-12-18,32.62,32.82,32.48,32.11,5403056.0,172277088.0
2015-12-17,31.73,32.61,32.51,31.7,6815080.0,215703664.0
2015-12-16,31.55,32.06,31.67,31.49,4743551.0,147645440.0
2015-12-15,30.8,32.76,31.78,30.8,12147936.0,382424672.0
2015-12-14,29.75,30.55,30.41,29.35,6619331.0,193663936.0
2015-12-11,29.05,30.25,29.8,28.67,9170772.0,268215840.0
2015-12-10,29.97,30.16,29.2,29.05,11763915.0,339175392.0
2015-12-09,31.9,32.2,30.17,29.44,12866067.0,383794880.0
2015-12-08,32.1,32.81,32.21,31.85,5262463.0,166551632.0
2015-12-07,32.13,33.33,32.71,31.57,9346241.0,296006624.0
2015-12-04,33.89,33.89,32.69,32.23,6691269.0,217639840.0
2015-12-03,33.4,34.29,33.91,32.92,4996057.0,164256064.0
2015-12-02,34.4,34.54,33.4,32.11,3218580.0,104907952.0
2015-12-01,33.58,34.74,34.25,32.62,3815291.0,127749320.0
2015-11-30,33.7,34.45,33.64,31.9,5448699.0,177973504.0
2015-11-27,36.13,36.13,33.58,33.14,6251089.0,213066912.0
2015-11-26,37.5,37.51,36.18,36.08,6268468.0,225005648.0
2015-11-25,35.98,37.33,37.29,35.78,8305713.0,299670688.0
