date,open,high,close,low,volume,amount
2016-05-31,15.44,16.2,16.2,15.41,5655877.0,93239652.0
2016-05-30,15.62,15.69,15.41,15.23,2613098.0,42008720.0
2016-05-27,15.45,15.83,15.57,15.35,3842215.0,62282249.0
2016-05-26,15.34,15.56,15.51,14.86,4478311.0,70799221.0
2016-05-25,15.08,15.95,15.57,15.04,6420931.0,103293962.0
2016-05-24,15.24,15.24,14.89,14.76,1832504.0,28498654.0
2016-05-23,15.06,15.32,15.24,15.06,2300518.0,36289061.0
2016-05-20,14.66,15.03,15.03,14.4,2003190.0,30840554.0
2016-05-19,14.76,15.33,14.86,14.74,1900124.0,29656413.0
2016-05-18,15.2,15.2,14.73,14.47,2199962.0,33903796.0
2016-05-17,15.38,15.51,15.36,15.07,2541633.0,40378178.0
2016-05-16,15.04,15.33,15.32,14.85,1770517.0,27832863.0
2016-05-13,15.11,15.33,15.05,14.96,1857813.0,29195898.0
2016-05-12,14.93,15.18,15.04,14.48,1920514.0,29674353.0
2016-05-11,15.29,15.47,15.1,15.04,1935707.0,30611436.0
2016-05-10,15.04,15.28,15.2,15.04,1775936.0,27964042.0
2016-05-09,15.57,15.77,15.08,14.99,3198276.0,50638564.0
2016-05-06,16.97,16.97,15.83,15.81,5305017.0,89892176.0
2016-05-05,16.7,16.97,16.89,16.47,4139592.0,71666520.0
2016-05-04,16.47,17.02,16.71,16.39,5329342.0,92237272.0
2016-05-03,16.1,16.6,16.58,15.74,3931221.0,66882640.0
2016-04-29,15.91,16.2,16.03,15.89,2477676.0,41192920.0
2016-04-28,15.97,16.27,16.05,15.62,3213487.0,53247032.0
2016-04-27,16.19,16.53,16.14,16.1,4499843.0,76152784.0
2016-04-26,15.76,16.06,16.05,15.63,2833685.0,46695744.0
2016-04-25,16.24,16.24,15.76,15.47,3563922.0,58487652.0
2016-04-22,16.04,16.58,16.26,15.94,3867261.0,65485656.0
2016-04-21,16.03,16.65,16.04,15.92,4217519.0,71286552.0
2016-04-20,17.9,17.9,16.25,15.91,6567578.0,114476848.0
2016-04-19,17.43,17.67,17.49,17.29,4647573.0,84419048.0
2016-04-18,17.55,17.55,17.32,17.06,4292239.0,76897496.0
2016-04-15,17.93,17.99,17.7,17.59,4856161.0,89374728.0
2016-04-14,18.03,18.06,17.93,17.66,5548048.0,102864232.0
2016-04-13,17.69,18.08,17.69,17.59,8572718.0,158969872.0
2016-04-12,17.79,17.97,17.54,17.16,5318915.0,96667128.0
2016-04-11,17.5,17.99,17.77,17.5,9183350.0,169182576.0
2016-04-08,17.28,17.39,17.28,16.9,7932017.0,141029760.0
2016-04-07,17.93,18.1,17.39,17.35,15067370.0,276426080.0
2016-04-06,16.78,18.57,18.36,16.78,22524816.0,424548576.0
2016-04-05,16.21,16.97,16.88,16.15,5443593.0,94093008.0
2016-04-01,16.39,16.44,16.19,15.69,4013091.0,66886652.0
2016-03-31,16.87,17.11,16.49,16.39,4388884.0,75977864.0
2016-03-30,15.95,16.59,16.58,15.95,4488110.0,75711000.0
2016-03-29,16.34,16.48,15.75,15.53,4419608.0,73115144.0
2016-03-28,16.82,17.33,16.54,16.44,5274523.0,92689504.0
2016-03-25,16.47,16.75,16.66,16.39,4501252.0,77189984.0
2016-03-24,17.04,17.3,16.6,16.56,6578480.0,115698680.0
2016-03-23,16.88,17.34,17.15,16.87,5599018.0,99537184.0
2016-03-22,17.06,17.33,16.96,16.92,6703853.0,119063928.0
2016-03-21,17.25,17.43,17.43,16.77,10548885.0,186794896.0
2016-03-18,16.28,17.04,17.0,16.01,10409432.0,179456896.0
2016-03-17,15.5,16.37,16.23,15.5,8778656.0,146692800.0
2016-03-16,15.7,15.91,15.51,15.23,5741258.0,92979560.0
2016-03-15,15.33,15.59,15.42,15.11,4307614.0,68850872.0
2016-03-14,15.11,15.67,15.33,14.96,4862036.0,77804736.0
2016-03-11,14.56,15.02,14.75,14.47,2854911.0,43606916.0
2016-03-10,15.42,15.75,15.02,14.94,3988588.0,63739540.0
2016-03-09,15.17,15.71,15.29,15.06,4807053.0,76731240.0
2016-03-08,15.27,16.21,15.84,14.27,7031145.0,111017464.0
2016-03-07,15.22,15.73,15.37,15.03,3226165.0,51596120.0
2016-03-04,15.82,15.9,14.92,14.48,4967433.0,78665128.0
2016-03-03,15.95,16.54,15.96,15.92,5658842.0,95015536.0
2016-03-02,15.09,16.04,15.96,14.94,5712781.0,91784504.0
2016-03-01,14.83,15.41,15.14,14.16,4484389.0,69288088.0
2016-02-29,16.1,16.2,14.7,14.66,5559215.0,86254856.0
2016-02-26,16.75,17.02,16.29,15.86,5215349.0,89617520.0
2016-02-25,18.26,18.45,16.65,16.65,6803296.0,123013352.0
2016-02-24,18.48,18.76,18.5,17.76,6954760.0,131813776.0
2016-02-23,18.85,19.43,18.69,18.34,8405812.0,165758752.0
2016-02-22,18.88,19.23,18.86,18.56,6582729.0,128344680.0
2016-02-19,18.58,18.99,18.54,18.35,7242944.0,139680816.0
2016-02-18,18.65,19.51,18.83,18.14,11418227.0,221374608.0
2016-02-17,18.34,18.8,18.59,17.91,9022066.0,171566928.0
2016-02-16,17.83,18.79,18.49,17.71,9617096.0,182724160.0
2016-02-15,16.42,17.69,17.66,16.4,5936693.0,104644488.0
2016-02-05,17.83,17.91,17.27,17.26,6200770.0,112596784.0
2016-02-04,17.5,18.07,17.87,17.38,10497388.0,193388240.0
2016-02-03,17.26,17.96,17.69,16.87,12180204.0,220913920.0
2016-02-02,15.87,17.46,17.46,15.83,11687077.0,207472240.0
2016-02-01,16.15,16.43,15.87,15.43,4730907.0,78390864.0
2016-01-29,15.33,16.77,16.34,14.95,7009520.0,116791456.0
2016-01-28,17.05,17.21,15.57,15.57,9034168.0,154043424.0
2016-01-27,16.0,17.29,17.29,15.01,9794633.0,165040608.0
2016-01-26,16.61,17.52,15.72,15.41,7983230.0,138856768.0
2016-01-25,17.35,17.47,17.1,16.69,4698721.0,83506992.0
2016-01-22,16.98,17.16,17.02,16.3,5821249.0,101775424.0
2016-01-21,17.16,17.93,16.65,16.64,7411468.0,134222128.0
2016-01-20,17.7,18.03,17.48,17.35,9041076.0,165178384.0
2016-01-19,17.21,18.21,18.15,16.87,13482682.0,244047504.0
2016-01-18,14.62,16.63,16.63,14.49,6020042.0,101409744.0
2016-01-15,16.02,16.29,15.12,14.82,4626518.0,75121536.0
2016-01-14,14.46,16.6,16.23,14.34,5817842.0,93692136.0
2016-01-13,16.79,17.05,15.11,15.11,4661359.0,77391680.0
2016-01-12,16.47,17.06,16.78,15.99,4609166.0,79878736.0
2016-01-11,17.64,17.93,16.6,16.6,4359632.0,77529736.0
2016-01-08,18.7,19.36,18.44,16.69,4385986.0,84007520.0
2016-01-07,19.91,19.97,18.43,18.42,1176600.0,23200004.0
2016-01-06,20.06,20.49,20.47,19.5,4255942.0,89397808.0
2016-01-05,19.43,21.19,19.84,19.25,5837189.0,121398120.0
2016-01-04,23.25,23.52,21.39,21.39,4089200.0,94507648.0
2015-12-31,24.9,25.04,23.77,23.76,6209329.0,157678160.0
2015-12-30,23.62,24.58,24.43,23.5,6066467.0,151222064.0
2015-12-29,23.14,23.6,23.51,22.85,3243072.0,77922048.0
2015-12-28,23.72,24.1,23.07,23.07,4648173.0,114163224.0
2015-12-25,23.69,23.9,23.65,23.45,3261881.0,80130344.0
2015-12-24,23.87,23.99,23.66,22.98,4778070.0,116179000.0
2015-12-23,24.92,25.02,23.96,23.62,7106154.0,179978096.0
2015-12-22,24.51,25.06,25.0,24.29,8548251.0,219540912.0
2015-12-21,24.44,24.85,24.62,24.05,8095046.0,205882976.0
2015-12-18,24.08,24.46,24.08,23.64,7235221.0,180346368.0
2015-12-17,23.38,24.34,24.23,23.34,9048604.0,225012240.0
2015-12-16,23.52,23.62,23.12,22.37,5525193.0,132980744.0
2015-12-15,23.23,24.08,23.23,23.03,5195211.0,127069216.0
2015-12-14,21.8,23.28,23.19,21.67,4982612.0,116528472.0
2015-12-11,22.76,23.33,22.22,22.18,5361626.0,126557040.0
2015-12-10,23.23,24.04,23.04,22.99,5891562.0,143861472.0
2015-12-09,23.34,23.83,23.39,22.88,6519592.0,157405824.0
2015-12-08,22.79,25.16,23.78,22.74,11760615.0,292860320.0
2015-12-07,22.76,23.28,23.03,22.38,5079833.0,120749824.0
2015-12-04,23.14,23.43,22.76,22.57,5852798.0,140038928.0
2015-12-03,22.44,23.33,23.19,22.27,7638547.0,181049536.0
2015-12-02,22.55,22.56,22.02,20.74,5299838.0,119810288.0
2015-12-01,22.92,22.92,22.44,21.9,6312540.0,147203424.0
2015-11-30,23.18,23.61,22.93,20.99,9228764.0,215846176.0
2015-11-27,25.88,26.16,23.25,23.25,11162739.0,283719680.0
2015-11-26,26.64,26.83,25.84,25.69,10239428.0,277184736.0
2015-11-25,26.35,27.14,26.84,25.93,11734423.0,322963552.0
