date,open,high,close,low,volume,amount
2016-01-14,20.68,22.72,22.63,20.36,1714860.0,71857079.0
2016-01-13,22.62,22.62,21.41,21.38,1125250.0,48444022.0
2016-01-12,22.18,23.43,22.4,21.34,1534124.0,66775217.0
2016-01-11,23.33,24.1,22.1,21.89,1061925.0,48059529.0
2016-01-08,24.46,24.56,24.05,22.47,845865.0,39704279.0
2016-01-07,25.89,25.89,23.76,23.76,203100.0,9792476.0
2016-01-06,25.79,26.52,26.4,25.37,1155698.0,58754859.0
2016-01-05,25.21,26.75,25.54,24.6,1119471.0,56728619.0
2016-01-04,29.36,29.59,26.66,26.6,958350.0,51785724.0
2015-12-31,29.65,30.06,29.52,29.18,1673342.0,96991534.0
2015-12-30,30.06,30.34,29.63,29.23,2425393.0,141277842.0
2015-12-29,30.77,31.5,30.01,29.44,1441423.0,84331683.0
2015-12-28,31.55,32.16,30.67,30.53,500181.0,30831673.0
2015-12-25,31.42,32.06,31.68,31.18,387124.0,24051609.0
2015-12-24,31.76,31.99,31.42,30.67,670516.0,40945532.0
2015-12-23,33.18,33.29,31.88,31.81,884914.0,56226192.0
2015-12-22,32.61,33.48,33.07,32.58,1086290.0,70122514.0
2015-12-21,32.62,33.12,32.67,32.46,716853.0,45971116.0
2015-12-18,33.69,33.69,33.18,30.32,932461.0,60417024.0
2015-12-17,31.99,33.68,33.68,31.87,1150251.0,74065192.0
2015-12-16,32.01,32.31,31.98,31.51,586340.0,36609140.0
2015-12-15,31.76,32.57,32.13,31.76,512018.0,32230222.0
2015-12-14,32.07,32.66,32.07,31.14,502163.0,31173610.0
2015-12-11,32.83,33.44,32.38,32.07,382899.0,24516132.0
2015-12-10,33.03,34.04,33.24,32.67,796255.0,52292984.0
2015-12-09,32.68,33.44,32.97,32.38,367497.0,23688034.0
2015-12-08,32.83,33.16,32.92,31.7,696238.0,44627872.0
2015-12-07,32.07,33.18,33.03,32.06,417355.0,26597756.0
2015-12-04,32.67,33.69,32.39,31.8,898804.0,57631472.0
2015-12-03,30.84,33.18,32.9,30.73,1097804.0,68366972.0
2015-12-02,31.4,31.64,31.15,29.1,1485548.0,88463016.0
2015-12-01,32.36,32.93,31.64,30.38,1212978.0,75609986.0
2015-11-30,32.63,33.18,31.98,30.64,776693.0,48962192.0
2015-11-27,34.72,34.72,32.63,32.16,753165.0,49171572.0
2015-11-26,36.4,36.4,34.85,34.78,611920.0,42038952.0
2015-11-25,38.03,38.03,35.83,35.49,947551.0,67464576.0
