date,open,high,close,low,volume,amount
2016-08-03,16.39,16.48,16.25,16.19,9411693.0,161945561.0
2016-08-02,16.36,16.5,16.38,16.13,10540438.0,180850899.0
2016-08-01,16.55,16.7,16.2,15.74,17802593.0,302066808.0
2016-07-29,17.33,17.48,16.85,16.72,11407997.0,204196174.0
2016-07-28,17.23,17.39,17.15,16.55,21578411.0,386953742.0
2016-07-27,19.07,19.12,17.22,17.22,38600749.0,726967208.0
2016-07-26,18.92,19.27,19.13,18.77,15976672.0,320294374.0
2016-07-25,19.32,19.44,18.9,18.75,18414584.0,369130922.0
2016-07-22,20.09,20.2,19.48,19.46,24636690.0,511196274.0
2016-07-21,19.19,20.48,20.09,19.11,41814673.0,878217782.0
2016-07-20,19.34,19.7,19.36,19.14,26837784.0,550091466.0
2016-07-19,18.78,19.34,19.33,18.56,24068708.0,477421568.0
2016-07-18,18.89,19.31,18.96,18.51,26898504.0,533596154.0
2016-07-15,19.46,20.11,19.25,19.22,40395357.0,833480512.0
2016-07-14,19.17,19.3,19.21,18.9,37802961.0,759927947.0
2016-07-13,19.27,19.91,19.45,18.88,68392020.0,1394161959.0
2016-07-12,17.29,19.11,19.11,16.9,36393958.0,701985509.0
2016-07-11,18.03,18.21,17.37,17.28,18049069.0,335603142.0
2016-07-08,17.32,17.93,17.67,17.09,20847253.0,385466716.0
2016-07-07,17.76,17.88,17.33,17.09,24653470.0,451394095.0
2016-07-06,17.66,18.03,17.66,17.47,15394328.0,287765957.0
2016-07-05,18.37,18.37,17.78,17.62,22963720.0,431525035.0
2016-07-04,17.56,18.21,18.04,17.37,26456826.0,496954745.0
2016-07-01,17.71,18.27,17.56,17.43,32658046.0,612509653.0
2016-06-30,17.2,18.22,17.72,17.1,45076342.0,845087228.0
2016-06-29,17.42,17.51,17.2,17.13,30551885.0,556071151.0
2016-06-28,16.75,17.97,17.68,16.75,48314556.0,887123169.0
2016-06-27,15.48,16.67,16.55,15.39,27949893.0,474773178.0
2016-06-24,15.97,16.17,15.59,15.22,19772824.0,328783583.0
2016-06-23,16.32,16.44,16.29,15.88,23745691.0,405014713.0
2016-06-22,15.41,16.3,16.24,15.38,15579047.0,261558229.0
2016-06-21,16.1,16.2,15.52,15.38,12533632.0,208625582.0
2016-06-20,15.82,15.98,15.88,15.45,8861655.0,146577601.0
2016-06-17,15.54,16.22,15.82,15.54,14941365.0,251527213.0
2016-06-16,16.04,16.12,15.58,15.46,15645689.0,258477692.0
2016-06-15,15.28,16.21,16.0,15.21,17702473.0,296742671.0
2016-06-14,15.28,15.65,15.55,15.19,9254868.0,150831217.0
2016-06-13,16.57,16.65,15.29,15.28,17780949.0,302213984.0
2016-06-08,16.97,17.22,16.98,16.71,14653028.0,261952877.0
2016-06-07,17.54,17.56,17.1,16.99,19717135.0,357004711.0
2016-06-06,16.85,17.56,17.51,16.56,27574278.0,495174738.0
2016-06-03,16.66,17.08,16.73,16.48,20403955.0,360748356.0
2016-06-02,16.28,16.76,16.73,16.17,20123812.0,350173044.0
2016-06-01,16.14,16.75,16.33,15.95,23685471.0,407543786.0
2016-05-31,15.47,16.21,16.14,15.29,21441048.0,360007024.0
2016-05-30,15.47,15.76,15.36,15.19,13234766.0,215066130.0
2016-05-27,16.31,16.5,16.01,15.98,25407194.0,434316871.0
2016-05-26,16.42,17.09,17.09,15.93,25492072.0,438784058.0
2016-05-25,16.31,17.66,16.76,16.31,25195502.0,453170708.0
2016-05-24,16.7,16.7,16.05,15.97,9697874.0,165601107.0
2016-05-23,16.63,16.9,16.72,16.34,12624660.0,221463014.0
2016-05-20,15.62,16.58,16.54,15.48,7213924.0,235480730.0
2016-05-19,15.72,16.46,16.08,15.72,6545541.0,212670128.0
2016-05-18,16.36,16.36,15.64,15.22,6732085.0,214302644.0
2016-05-17,16.06,16.86,16.6,15.93,10347879.0,342650362.0
2016-05-16,15.43,15.79,15.79,15.17,3962882.0,123471962.0
2016-05-13,15.52,15.75,15.26,15.06,3713371.0,114938524.0
2016-05-12,15.0,15.58,15.51,14.67,4876672.0,148741060.0
2016-05-11,15.87,15.87,15.23,15.22,4004996.0,124259279.0
2016-05-10,15.47,15.74,15.58,15.45,3886172.0,121596936.0
2016-05-09,16.66,16.66,15.6,15.39,8261018.0,264833312.0
2016-05-06,18.14,18.56,17.1,17.06,10177186.0,365950080.0
2016-05-05,17.91,18.15,18.04,17.84,5598827.0,202100544.0
2016-05-04,18.01,18.16,17.87,17.8,6297855.0,226807984.0
2016-05-03,17.37,18.11,18.06,17.22,7590092.0,271143040.0
2016-04-29,17.47,17.71,17.36,17.32,4513882.0,158394880.0
2016-04-28,17.48,17.69,17.68,16.79,7046585.0,243804768.0
2016-04-27,17.81,17.89,17.41,17.36,5927519.0,209669920.0
2016-04-26,17.47,17.7,17.69,17.19,5684917.0,199202240.0
2016-04-25,17.46,17.59,17.4,17.01,5177765.0,179384096.0
2016-04-22,17.16,17.7,17.69,17.05,5702377.0,200324448.0
2016-04-21,17.56,17.86,17.38,17.31,8718837.0,307361696.0
2016-04-20,19.31,19.56,17.94,17.11,15450385.0,568990464.0
2016-04-19,18.95,19.29,18.74,18.55,8009626.0,304060480.0
2016-04-18,18.86,18.96,18.49,18.46,9078913.0,338331392.0
2016-04-15,19.51,19.84,19.31,19.16,10935106.0,426906112.0
2016-04-14,19.26,19.75,19.45,19.1,11103151.0,431536384.0
2016-04-13,19.13,19.64,18.86,18.86,11714865.0,452071392.0
2016-04-12,19.01,19.26,18.75,18.46,9315165.0,349544992.0
2016-04-11,19.18,19.96,19.3,19.11,10357616.0,407153280.0
2016-04-08,18.96,19.15,18.97,18.26,11694003.0,441209248.0
2016-04-07,20.43,20.46,19.42,19.28,17190724.0,687120128.0
2016-04-06,19.51,20.7,20.65,19.47,21161544.0,847044608.0
2016-04-05,18.55,19.79,19.79,18.06,16967088.0,646806272.0
2016-04-01,18.71,18.86,18.49,18.05,13278475.0,488888704.0
2016-03-31,19.64,19.78,19.12,18.97,16636578.0,644679296.0
2016-03-30,18.55,19.6,19.53,18.24,20077162.0,760267456.0
2016-03-29,18.75,18.96,18.24,17.94,17268716.0,633685120.0
2016-03-28,18.6,19.7,19.2,18.58,23826658.0,910169920.0
2016-03-25,18.04,19.38,18.45,17.74,21658258.0,801723840.0
2016-03-24,18.31,19.37,18.36,17.97,21631018.0,805027264.0
2016-03-23,18.16,18.7,18.7,17.84,20681406.0,757855296.0
2016-03-22,18.31,18.9,18.46,17.98,21227300.0,786120640.0
2016-03-21,17.46,18.31,18.31,17.22,26725634.0,959624512.0
2016-03-18,15.77,16.64,16.64,15.72,16001382.0,522710144.0
2016-03-17,14.19,15.24,15.13,14.14,16706253.0,495873696.0
2016-03-16,14.86,14.91,14.14,13.94,10081958.0,290277728.0
2016-03-15,14.63,14.91,14.32,14.25,12109719.0,352287488.0
2016-03-14,13.97,15.04,14.82,13.84,16970066.0,500651936.0
2016-03-11,13.48,14.03,13.67,13.24,8528432.0,232034352.0
2016-03-10,14.27,14.59,13.79,13.77,8573263.0,241150016.0
2016-03-09,14.37,14.93,14.22,14.01,9392441.0,271846592.0
2016-03-08,14.14,14.81,14.8,13.17,13848440.0,390946112.0
2016-03-07,13.97,14.82,14.36,13.87,10857551.0,314978400.0
2016-03-04,14.87,15.04,13.72,13.61,14328148.0,409014944.0
2016-03-03,14.57,15.99,15.12,14.45,17206020.0,530266336.0
2016-03-02,13.66,14.8,14.54,13.43,12029905.0,338899712.0
2016-03-01,13.27,14.17,13.79,12.51,11173808.0,299257728.0
2016-02-29,14.67,14.67,13.31,13.31,9334455.0,253593808.0
2016-02-26,15.53,15.65,14.78,14.37,11048166.0,331013760.0
2016-02-25,17.16,17.16,15.47,15.47,12093957.0,389197952.0
2016-02-24,17.81,18.15,17.18,16.36,11582507.0,400635296.0
2016-02-23,18.32,18.55,17.92,17.59,9987022.0,360076384.0
2016-02-22,18.45,18.56,18.24,17.9,11060439.0,401792608.0
2016-02-19,17.69,18.84,18.24,17.59,10841430.0,395123264.0
2016-02-18,18.46,18.62,17.94,17.59,10600887.0,380413440.0
2016-02-17,17.7,18.36,18.18,17.44,9551866.0,344194304.0
2016-02-16,16.59,18.13,17.82,16.59,8739432.0,308345664.0
2016-02-15,15.87,16.96,16.61,15.5,7586241.0,247579200.0
2016-02-05,16.86,17.31,16.77,16.74,7239569.0,246559616.0
2016-02-04,16.21,17.71,16.99,16.21,12946561.0,444465632.0
2016-02-03,15.48,16.43,16.2,15.27,10541774.0,334304736.0
2016-02-02,15.37,16.74,15.89,15.26,12186459.0,392467072.0
2016-02-01,15.97,15.97,15.23,14.77,8913399.0,274898176.0
2016-01-29,14.47,15.87,15.87,14.43,9819673.0,301850368.0
2016-01-28,15.74,15.87,14.42,14.33,8867113.0,271837920.0
2016-01-27,16.66,16.81,15.75,15.15,12649543.0,400778752.0
2016-01-26,18.7,18.7,16.83,16.83,6944363.0,245098992.0
2016-01-25,19.16,19.35,18.7,18.36,7626565.0,288613280.0
2016-01-22,19.11,19.4,19.04,17.71,13291346.0,489621856.0
2016-01-21,19.43,20.62,19.07,19.07,10062333.0,403430752.0
2016-01-20,19.61,20.61,19.91,19.56,9381710.0,377174144.0
2016-01-19,18.86,19.95,19.94,18.46,9823945.0,379474304.0
2016-01-18,17.46,19.41,18.77,17.21,8709550.0,326447264.0
2016-01-15,19.56,19.85,18.31,17.96,9518290.0,363869184.0
2016-01-14,17.76,20.43,19.86,17.49,11129136.0,428700384.0
2016-01-13,19.5,19.95,18.72,18.66,9923513.0,383879392.0
2016-01-12,19.43,20.19,19.31,18.09,11599455.0,444789632.0
2016-01-11,21.2,21.2,19.76,19.76,9365569.0,380764128.0
2016-01-08,22.2,23.45,21.96,20.65,11085313.0,488243648.0
2016-01-07,24.45,24.45,22.89,22.89,2075223.0,96806600.0
2016-01-06,25.49,26.09,25.43,23.23,11506064.0,566296576.0
2016-01-05,25.22,27.39,25.22,25.22,8530056.0,436641536.0
2016-01-04,30.46,31.23,28.02,28.02,5915519.0,341635296.0
2015-12-31,32.08,32.08,31.13,30.43,6863902.0,429993376.0
2015-12-30,30.33,32.38,32.23,30.23,9076785.0,575313600.0
2015-12-29,29.14,30.42,29.88,29.09,4573764.0,272101280.0
2015-12-28,31.26,32.41,29.59,29.08,9072530.0,563127168.0
2015-12-25,31.43,31.55,30.78,29.98,8908902.0,551904960.0
2015-12-24,27.91,30.63,30.63,27.26,10530196.0,615575040.0
2015-12-23,29.53,29.73,27.84,27.57,7113985.0,407343584.0
2015-12-22,29.43,30.16,29.54,28.13,7465378.0,432349408.0
2015-12-21,29.23,29.39,29.16,28.39,7438738.0,430274304.0
2015-12-18,31.56,32.13,29.64,29.44,7652371.0,463053344.0
2015-12-17,29.93,31.76,31.33,29.44,8273681.0,510113248.0
2015-12-16,31.43,32.19,30.22,30.21,7649200.0,480907520.0
2015-12-15,29.82,31.68,30.93,29.63,7345396.0,452728704.0
2015-12-14,29.44,29.93,29.92,28.05,9755066.0,568429888.0
2015-12-11,29.21,30.23,29.93,28.25,9484090.0,553188672.0
2015-12-10,29.51,30.93,29.6,29.09,11036657.0,662539264.0
2015-12-09,28.88,30.68,29.74,28.69,18427076.0,1096317184.0
2015-12-08,27.5,29.52,28.24,27.39,25297908.0,1452951424.0
2015-12-07,24.61,26.84,26.84,24.6,7928656.0,423166752.0
2015-12-04,24.51,25.1,24.4,23.45,9456416.0,463669792.0
2015-12-03,23.28,24.35,24.33,23.28,6859018.0,329096576.0
2015-12-02,23.95,24.2,23.2,21.88,6604235.0,303653856.0
2015-12-01,23.75,25.28,24.12,23.51,9551089.0,472620416.0
2015-11-30,23.7,24.7,23.98,21.64,12434406.0,582157248.0
2015-11-27,26.19,26.19,24.04,23.6,10886187.0,544762880.0
2015-11-26,28.01,28.17,26.22,26.19,10007036.0,538448960.0
2015-11-25,27.22,27.88,27.86,26.79,9332298.0,510717280.0
