date,open,high,close,low,volume,amount
2016-05-17,11.96,12.48,11.44,11.32,37638381.0,449732288.0
2016-05-16,11.52,12.8,12.1,11.38,38419359.0,457124053.0
2016-05-13,10.25,11.67,11.67,10.25,31281453.0,341343084.0
2016-05-12,9.82,10.79,10.61,9.57,27279106.0,280310423.0
2016-05-11,9.88,10.24,10.03,9.39,14615585.0,143336863.0
2016-05-10,9.7,10.03,9.73,9.61,7073569.0,69449139.0
2016-05-09,10.71,10.71,9.73,9.58,11316551.0,113931491.0
2016-05-06,11.3,11.38,10.63,10.51,17106875.0,187868694.0
2016-05-05,11.4,11.65,11.44,11.1,16198162.0,184043090.0
2016-05-04,11.0,12.08,11.64,10.95,29272663.0,338797337.0
2016-05-03,9.9,11.18,11.18,9.8,19120285.0,201303776.0
2016-01-22,9.4,10.16,10.16,9.4,12840695.0,127689206.0
2016-01-21,9.6,9.88,9.24,9.21,4870306.0,46765815.0
2016-01-20,9.68,9.92,9.68,9.5,5686005.0,55177891.0
2016-01-19,9.38,9.82,9.81,9.37,6548491.0,62960061.0
2016-01-18,8.9,9.79,9.46,8.9,6154164.0,58597136.0
2016-01-15,10.1,10.18,9.39,9.13,6797589.0,65373195.0
2016-01-14,9.41,10.14,10.07,9.29,6094316.0,60036428.0
2016-01-13,9.8,10.24,9.73,9.71,6954335.0,69511989.0
2016-01-12,9.66,10.42,10.08,9.48,10559174.0,106114046.0
2016-01-11,10.13,10.45,9.47,9.44,7078149.0,70501565.0
2016-01-08,10.48,10.88,10.49,9.36,7497269.0,77882870.0
2016-01-07,11.1,11.16,10.22,10.22,1837649.0,19471125.0
2016-01-06,10.83,11.5,11.35,10.8,8851724.0,99434355.0
2016-01-05,10.4,11.6,10.78,10.25,10281950.0,111213186.0
2016-01-04,12.52,12.8,11.36,11.36,4330827.0,51809679.0
2015-12-31,13.03,13.29,12.62,12.56,4584700.0,59441070.0
2015-12-30,12.79,13.17,13.02,12.65,5795321.0,74919122.0
2015-12-29,12.7,12.7,12.66,12.25,6658563.0,82597239.0
2015-12-28,13.2,13.37,12.6,12.5,7716463.0,100554815.0
2015-12-25,13.05,13.44,13.24,13.01,6343393.0,84045106.0
2015-12-24,13.71,13.9,13.14,12.9,10840098.0,143512064.0
2015-12-23,14.6,14.68,13.9,13.75,8790715.0,124138960.0
2015-12-22,14.55,14.79,14.53,14.3,8696486.0,125991011.0
2015-12-21,14.45,15.03,14.7,14.21,20407602.0,300978144.0
2015-12-18,14.0,14.9,14.56,13.65,16389744.0,232736608.0
2015-12-17,13.95,14.19,13.95,13.8,10353040.0,144445824.0
2015-12-16,14.03,14.5,13.86,13.76,13658761.0,192855936.0
2015-12-15,13.4,14.35,14.18,13.09,12840858.0,175804768.0
2015-12-14,13.0,13.49,13.38,12.79,11678134.0,155149376.0
2015-12-11,13.08,13.38,12.99,12.5,8906789.0,115155136.0
2015-12-10,13.68,13.9,13.02,12.96,11512564.0,155198224.0
2015-12-09,13.31,13.78,13.74,12.6,18948871.0,251053095.0
2015-12-08,13.95,13.95,13.17,13.0,17951076.0,238830080.0
2015-12-07,14.98,15.0,14.25,14.11,13706557.0,198155522.0
2015-12-03,14.8,15.45,14.81,14.64,16974974.0,255050101.0
2015-12-02,14.76,15.0,14.93,13.81,15563921.0,226936288.0
2015-12-01,14.4,15.25,14.95,14.15,23404184.0,346529136.0
2015-11-30,13.79,14.86,14.7,13.0,24464140.0,343841696.0
2015-11-27,14.2,14.78,13.79,13.24,19471204.0,274517120.0
2015-11-26,15.17,15.5,14.57,14.52,29315646.0,438056256.0
2015-11-25,13.6,14.87,14.87,13.3,20496552.0,296200032.0
