date,open,high,close,low,volume,amount
2016-09-22,13.93,13.95,13.91,13.82,2704818.0,36702961.0
2016-09-21,13.68,13.86,13.83,13.62,3010009.0,40414642.0
2016-09-20,13.67,13.87,13.78,13.62,4731283.0,63685240.0
2016-09-19,13.56,13.76,13.67,13.53,3500494.0,46690713.0
2016-09-14,13.45,13.63,13.49,13.43,3201330.0,42275978.0
2016-09-13,13.5,13.62,13.59,13.4,3358213.0,44309615.0
2016-09-12,13.92,13.92,13.41,13.41,5515126.0,73642482.0
2016-09-09,14.58,14.58,14.23,14.21,4913580.0,68832191.0
2016-09-08,14.51,14.62,14.52,14.44,4044751.0,57338622.0
2016-09-07,14.49,14.73,14.51,14.38,6141725.0,87397499.0
2016-09-06,14.16,14.55,14.53,13.98,6079581.0,84824034.0
2016-09-05,14.44,14.52,14.23,14.2,3636280.0,50953241.0
2016-09-02,14.64,14.71,14.34,14.14,4643171.0,65533544.0
2016-09-01,14.83,14.88,14.6,14.59,4192786.0,60298869.0
2016-08-31,14.93,14.93,14.84,14.58,4754961.0,68430581.0
2016-08-30,14.93,15.08,14.84,14.77,4868860.0,70996018.0
2016-08-29,14.9,15.03,14.94,14.72,5267252.0,76473078.0
2016-08-26,14.96,15.45,15.03,14.89,7784590.0,115278466.0
2016-08-25,15.14,15.2,14.95,14.7,11408112.0,166480839.0
2016-08-24,14.41,15.78,15.46,14.41,19457838.0,288278189.0
2016-08-23,14.41,14.47,14.39,14.2,4032710.0,56463260.0
2016-08-22,14.48,14.64,14.38,14.29,5189088.0,73415419.0
2016-08-19,14.54,14.57,14.44,14.34,4033342.0,56930920.0
2016-08-18,14.72,14.72,14.48,14.4,5622854.0,79643336.0
2016-08-17,14.53,14.84,14.73,14.36,6524156.0,93502631.0
2016-08-16,14.33,14.68,14.48,14.28,6278154.0,89092590.0
2016-08-15,14.15,14.55,14.39,13.82,7922520.0,110523649.0
2016-08-12,13.85,14.08,14.0,13.79,4386809.0,59737529.0
2016-08-11,13.97,14.17,13.83,13.83,4526769.0,61696922.0
2016-08-10,14.64,14.68,14.13,14.11,6124876.0,85878332.0
2016-08-09,14.3,14.61,14.5,14.15,5645188.0,79150876.0
2016-08-08,13.97,14.27,14.26,13.87,3933332.0,54268581.0
2016-08-05,14.46,14.49,14.07,14.0,4540717.0,62831494.0
2016-08-04,14.21,14.59,14.44,14.13,4435974.0,62307857.0
2016-08-03,14.25,14.3,14.2,14.07,3998150.0,55341699.0
2016-08-02,13.84,14.42,14.37,13.82,6751147.0,93370145.0
2016-08-01,13.92,14.05,13.88,13.34,4835582.0,64597740.0
2016-07-29,14.03,14.23,14.03,13.76,5835697.0,79658411.0
2016-07-28,14.6,14.72,14.14,13.77,7825123.0,108468139.0
2016-07-27,15.85,15.93,14.6,14.46,8483283.0,125364204.0
2016-07-26,15.58,15.92,15.87,15.58,5165642.0,79885386.0
2016-07-25,15.21,15.76,15.66,15.16,6077229.0,92155986.0
2016-07-22,15.5,15.84,15.28,15.26,7371149.0,111704981.0
2016-07-21,15.89,15.97,15.65,15.63,6373357.0,98367055.0
2016-07-20,15.75,16.13,15.89,15.71,9832685.0,153031115.0
2016-07-19,15.45,15.75,15.72,15.27,7621916.0,115852994.0
2016-07-18,15.44,15.52,15.41,15.23,6528233.0,98232697.0
2016-07-15,15.69,15.69,15.5,15.21,13889811.0,208883166.0
2016-07-14,16.99,17.05,15.75,15.39,24662526.0,388858437.0
2016-07-13,17.35,17.4,17.1,17.01,6421160.0,107885862.0
2016-07-12,16.87,17.23,17.2,16.39,7757029.0,128056789.0
2016-07-11,17.27,17.38,16.84,16.78,7572100.0,126300054.0
2016-07-08,17.22,17.37,17.18,17.0,6304033.0,105661630.0
2016-07-07,17.4,17.56,17.31,16.87,12745058.0,213805475.0
2016-07-06,17.73,18.22,17.62,17.43,9447308.0,164008970.0
2016-07-05,17.5,17.81,17.8,17.15,11360736.0,194302752.0
2016-07-04,17.13,17.59,17.5,17.03,8961285.0,152668830.0
2016-07-01,17.67,17.86,17.26,17.06,10607910.0,179130379.0
2016-06-30,17.57,18.4,17.67,17.42,16183848.0,283023552.0
2016-06-29,18.1,18.1,17.71,17.39,17381057.0,300694345.0
2016-06-28,18.09,18.36,18.24,17.58,21886680.0,384955048.0
2016-06-27,17.46,18.94,18.48,17.41,34032331.0,604836865.0
2016-06-24,15.79,17.22,17.22,15.16,22539121.0,361722814.0
2016-06-23,16.14,16.67,15.65,15.43,19002350.0,297695227.0
2016-06-22,14.62,15.98,15.98,14.36,18141323.0,270262967.0
2016-06-21,15.31,15.51,14.53,14.41,12188061.0,177266050.0
2016-06-20,15.08,15.55,15.17,14.94,11542735.0,172354709.0
2016-06-17,15.36,15.66,15.0,14.67,14321474.0,212098644.0
2016-06-16,14.57,15.98,15.51,14.57,23372320.0,349209013.0
2016-06-15,13.76,14.93,14.84,13.38,14952247.0,211922336.0
2016-06-14,13.35,14.03,13.96,13.35,11194480.0,149357613.0
2016-06-13,14.13,14.9,13.61,13.61,14354018.0,201845477.0
2016-06-08,15.05,15.12,14.5,14.48,17752471.0,254814583.0
2016-06-07,14.87,15.41,15.17,14.75,23747229.0,348966077.0
2016-06-06,16.89,16.89,15.29,15.17,35269187.0,544213164.0
2016-06-03,16.01,16.01,16.01,15.57,14239755.0,222638946.0
2016-06-02,13.35,14.56,14.56,13.35,9040786.0,126581712.0
2016-06-01,13.09,13.82,13.24,13.09,15499805.0,204544045.0
2016-05-31,12.49,13.35,13.24,12.42,16356088.0,207507655.0
2016-05-30,11.82,13.05,12.7,11.47,18388277.0,224197429.0
2016-05-27,12.06,12.17,11.96,11.84,7202598.0,84575475.0
2016-05-26,11.96,12.17,12.08,11.45,9005998.0,103516657.0
2016-05-25,12.17,12.32,12.08,11.98,6477855.0,76888567.0
2016-05-24,12.23,12.32,12.03,11.86,6171802.0,72808299.0
2016-05-23,12.06,12.44,12.3,12.02,7716853.0,92311212.0
2016-05-20,11.62,12.08,12.01,11.36,7134180.0,81903400.0
2016-05-19,11.67,12.25,11.8,11.57,7423986.0,86760790.0
2016-05-18,12.49,12.64,11.72,11.52,12960332.0,151642645.0
2016-05-17,12.5,13.1,12.8,12.36,12929152.0,160483876.0
2016-05-16,12.52,12.56,12.51,12.04,8867174.0,107015079.0
2016-05-13,12.63,12.85,12.25,12.18,9761627.0,119861825.0
2016-05-12,12.33,12.64,12.52,11.91,11215745.0,134762286.0
2016-05-11,13.52,13.56,12.78,12.72,12900550.0,166634168.0
2016-05-10,14.09,14.32,13.33,13.0,19178780.0,255857728.0
2016-05-09,15.45,15.74,14.37,14.37,24074366.0,347091840.0
2016-05-06,16.38,17.09,15.97,15.65,46661072.0,749608896.0
2016-05-05,14.12,15.53,15.53,14.12,13401363.0,197233248.0
2016-05-04,13.84,14.61,14.12,13.7,12249786.0,169601760.0
2016-05-03,13.31,14.27,14.03,13.0,11031341.0,147044736.0
2016-04-29,14.18,14.95,13.64,13.63,12524982.0,174637888.0
2016-04-28,13.55,13.92,13.92,13.43,3642369.0,122753048.0
2016-04-27,14.0,14.0,13.49,13.43,2552710.0,85966040.0
2016-04-26,13.35,13.9,13.85,13.26,3269840.0,109829984.0
2016-04-25,13.27,13.27,13.1,12.81,1896203.0,60533216.0
2016-04-22,12.65,13.3,13.3,12.64,2299570.0,73920616.0
2016-04-21,13.22,13.43,12.82,12.72,2593069.0,84041592.0
2016-04-20,14.76,14.76,13.38,13.11,4053422.0,137218240.0
2016-04-19,14.8,14.92,14.57,14.41,2732472.0,98247528.0
2016-04-18,15.06,15.06,14.71,14.57,2475578.0,89453752.0
2016-04-15,15.2,15.35,15.12,15.06,2962088.0,110642384.0
2016-04-14,15.05,15.26,15.21,14.83,2770742.0,102351304.0
2016-04-13,14.8,15.18,14.81,14.8,3553730.0,130814728.0
2016-04-12,15.2,15.42,14.74,14.44,4492705.0,163225024.0
2016-04-11,15.37,15.7,15.35,15.27,4482078.0,170156784.0
2016-04-08,15.51,15.51,15.23,14.89,4590886.0,171444544.0
2016-04-07,16.08,16.27,15.67,15.58,6526848.0,254315712.0
2016-04-06,15.26,16.22,16.06,15.25,7286786.0,279623904.0
2016-04-05,14.73,15.66,15.45,14.72,7697859.0,287992832.0
2016-04-01,14.65,15.18,14.94,14.25,8764873.0,316866304.0
2016-03-31,14.66,15.37,14.81,14.64,11144289.0,408583456.0
2016-03-30,13.03,14.25,14.25,12.75,7366712.0,242427088.0
2016-03-29,13.47,13.59,12.96,12.73,3490613.0,112061896.0
2016-03-28,13.85,14.17,13.53,13.47,3557309.0,121740712.0
2016-03-25,13.84,14.09,13.74,13.38,3562484.0,120053448.0
2016-03-24,13.69,14.86,14.04,13.48,6547580.0,227183680.0
2016-03-23,12.91,13.64,13.64,12.9,3195196.0,103886840.0
2016-03-22,12.66,13.34,13.01,12.62,3633819.0,115792640.0
2016-03-21,12.98,12.98,12.9,12.63,3064866.0,96619080.0
2016-03-18,12.27,12.77,12.59,11.97,2858529.0,87289872.0
2016-03-17,11.44,11.95,11.94,11.35,2460658.0,70895936.0
2016-03-16,11.63,11.72,11.33,11.17,1709665.0,47850460.0
2016-03-15,11.3,11.62,11.3,11.24,1999332.0,56125036.0
2016-03-14,11.14,11.8,11.39,11.14,2268790.0,64292904.0
2016-03-11,10.62,10.97,10.94,10.58,1001868.0,26695880.0
2016-03-10,11.1,11.19,10.81,10.73,1185117.0,31912386.0
2016-03-09,11.01,11.32,10.99,10.79,1208790.0,32907106.0
2016-03-08,10.99,11.26,11.2,10.38,1939480.0,51491104.0
2016-03-07,10.87,11.3,10.99,10.85,1585626.0,43252592.0
2016-03-04,11.74,11.8,10.7,10.68,1940686.0,53019144.0
2016-03-03,11.84,12.21,11.8,11.8,2069853.0,60906800.0
2016-03-02,11.07,11.98,11.9,11.0,2295944.0,64748608.0
2016-03-01,11.01,11.4,11.26,10.46,3286794.0,87124056.0
2016-02-29,12.22,12.29,10.99,10.99,2148746.0,59149732.0
2016-02-26,12.84,12.99,12.21,11.87,2104292.0,64483788.0
2016-02-25,14.26,14.26,12.83,12.83,2004783.0,65573224.0
2016-02-24,14.49,14.53,14.26,13.72,2058828.0,71679136.0
2016-02-23,14.73,14.87,14.61,14.29,1809768.0,64829136.0
2016-02-22,14.74,14.8,14.73,14.5,2267256.0,81718856.0
2016-02-19,14.33,14.8,14.53,14.33,1952228.0,69881432.0
2016-02-18,14.81,14.81,14.46,14.33,2525993.0,90483528.0
2016-02-17,13.97,14.55,14.54,13.86,2372815.0,82999144.0
2016-02-16,13.1,14.37,14.08,13.1,2033202.0,69363192.0
2016-02-15,12.42,13.19,13.1,12.42,1105942.0,34961612.0
2016-02-05,13.6,13.64,13.15,13.08,1414411.0,46430388.0
2016-02-04,13.24,13.68,13.49,13.24,1986880.0,65944492.0
2016-02-03,13.03,13.35,13.17,12.67,1394580.0,44383856.0
2016-02-02,12.4,13.47,13.24,12.4,1475720.0,48057316.0
2016-02-01,12.81,13.1,12.74,12.21,1552475.0,48494088.0
2016-01-29,12.08,13.31,12.95,12.08,1842830.0,57735440.0
2016-01-28,13.1,13.3,12.29,12.29,1569126.0,49704204.0
2016-01-27,13.69,13.81,13.5,12.5,2388544.0,77369704.0
2016-01-26,14.45,14.64,13.46,13.31,2284150.0,78853976.0
2016-01-25,14.38,15.04,14.74,14.37,2446770.0,88429192.0
2016-01-22,13.75,14.37,14.21,13.3,2222418.0,75668848.0
2016-01-21,14.68,15.18,13.51,13.51,3964235.0,141575168.0
2016-01-20,14.76,15.78,15.01,14.69,2898485.0,108100840.0
2016-01-19,14.49,15.06,14.91,14.14,2779831.0,99694504.0
2016-01-18,13.61,14.77,14.53,13.43,2744657.0,96904272.0
2016-01-15,13.84,14.56,13.94,13.57,4445842.0,154880528.0
2016-01-14,12.21,13.97,13.97,11.98,4683251.0,150172400.0
2016-01-13,13.62,13.83,12.7,12.7,2423907.0,80160832.0
2016-01-12,13.43,13.84,13.36,13.03,2842842.0,94109864.0
2016-01-11,14.72,15.33,13.66,13.66,3087335.0,107914888.0
2016-01-08,15.87,16.04,15.18,14.25,3642846.0,138479456.0
2016-01-07,16.49,16.49,15.38,15.38,588044.0,23034318.0
2016-01-06,16.28,17.5,17.09,16.25,3976600.0,163505616.0
2016-01-05,15.19,16.77,16.31,14.9,4785241.0,187674832.0
2016-01-04,18.07,18.25,16.26,16.26,2307150.0,95436584.0
2015-12-31,18.92,19.0,18.07,18.04,3437188.0,156118144.0
2015-12-30,19.25,19.72,19.05,18.54,5172219.0,241794544.0
2015-12-29,19.54,20.15,18.97,18.81,7158870.0,339779424.0
2015-12-28,19.93,20.13,18.48,18.47,2553014.0,120766440.0
2015-12-25,19.41,20.21,19.7,18.89,2183182.0,105723824.0
2015-12-24,19.74,20.15,19.25,18.52,2764105.0,129282168.0
2015-12-23,20.15,20.93,20.02,19.95,1990243.0,100526680.0
2015-12-22,19.95,20.68,20.15,19.69,1809527.0,89430072.0
2015-12-21,20.8,20.93,20.09,19.74,3168588.0,157251488.0
2015-12-18,21.02,21.48,20.98,20.39,1993832.0,101673376.0
2015-12-17,20.35,21.98,21.27,20.05,4568059.0,235966752.0
2015-12-16,20.43,21.16,20.22,20.07,2434826.0,122659624.0
2015-12-15,20.8,21.7,20.76,20.11,4996259.0,255487248.0
2015-12-14,20.56,21.37,20.85,19.88,3617653.0,182683648.0
2015-12-11,20.39,22.08,21.39,20.15,5074610.0,266128880.0
2015-12-10,19.14,20.43,20.4,18.62,3352866.0,162675280.0
2015-12-09,19.15,20.21,19.34,18.92,2494265.0,119158216.0
2015-12-08,18.79,20.62,19.75,18.56,3366568.0,162474160.0
2015-12-07,19.49,19.73,18.81,18.32,2853995.0,132912456.0
2015-12-04,18.72,20.76,19.53,18.4,3500320.0,169239040.0
2015-12-03,18.72,19.4,18.96,18.32,3294499.0,152297152.0
2015-12-02,19.95,20.07,18.4,17.6,4148256.0,192613760.0
2015-12-01,21.53,22.26,19.54,19.29,4217484.0,216254528.0
2015-11-30,18.93,21.0,21.0,18.93,5447925.0,270593376.0
2015-11-27,19.94,20.47,19.09,18.32,4751511.0,228047168.0
2015-11-26,21.16,21.5,19.94,19.3,7342899.0,370917536.0
2015-11-25,19.95,20.98,20.98,19.89,6606560.0,338921824.0
