date,open,high,close,low,volume,amount
2015-12-16,9.71,9.83,9.63,9.57,13034495.0,124623104.0
2015-12-15,9.48,9.83,9.72,9.4,13966191.0,132523192.0
2015-12-14,9.13,9.55,9.42,9.07,10521294.0,96722064.0
2015-12-11,9.51,9.51,9.24,9.12,16064064.0,147257632.0
2015-12-10,9.49,9.72,9.53,9.46,11763771.0,111011800.0
2015-12-09,9.52,9.76,9.46,9.32,16998896.0,159717200.0
2015-12-08,10.03,10.08,9.63,9.53,22536592.0,217019136.0
2015-12-07,10.32,10.32,10.13,9.92,20723246.0,206539280.0
2015-12-04,9.83,10.32,10.3,9.74,28544756.0,282679008.0
2015-12-03,9.63,9.91,9.83,9.56,15312094.0,147045424.0
2015-12-02,9.61,9.76,9.63,9.13,20156658.0,188930416.0
2015-12-01,9.98,10.08,9.6,9.44,27761232.0,266238544.0
2015-11-30,10.03,10.21,9.98,9.45,29321028.0,283884704.0
2015-11-27,11.29,11.31,10.21,10.21,40264760.0,418989984.0
2015-11-26,11.34,11.76,11.34,11.25,22653220.0,256537536.0
2015-11-25,11.34,11.83,11.31,11.15,31797340.0,360227808.0
