date,open,high,close,low,volume,amount
2016-08-19,20.32,20.37,20.06,19.74,19871510.0,389513447.0
2016-08-18,20.36,21.37,20.54,19.98,28858949.0,584702174.0
2016-08-17,20.79,21.01,20.52,20.18,33268143.0,670072758.0
2016-08-16,19.97,21.93,21.38,19.75,54221326.0,1103849756.0
2016-08-15,20.36,20.39,20.06,19.42,46460062.0,910397898.0
2016-08-12,17.81,19.51,19.51,17.74,24122630.0,449170155.0
2016-08-11,18.21,18.32,17.73,17.72,10024178.0,176396160.0
2016-08-10,17.61,18.94,18.39,17.48,17738431.0,316567376.0
2016-08-09,17.26,17.53,17.51,17.23,5751804.0,98400591.0
2016-08-08,17.04,17.28,17.26,16.81,4547070.0,75947960.0
2016-08-05,17.45,17.5,17.14,17.14,5326680.0,90057555.0
2016-08-04,17.36,17.56,17.45,17.29,5664229.0,96671316.0
2016-08-03,17.14,17.84,17.47,17.14,8629168.0,148623887.0
2016-08-02,17.04,17.27,17.14,16.99,3715075.0,62432383.0
2016-08-01,17.29,17.34,17.05,16.83,5934133.0,98887787.0
2016-07-29,17.17,17.6,17.29,17.07,7545422.0,128310206.0
2016-07-28,17.63,17.63,17.17,16.75,11057462.0,186700013.0
2016-07-27,19.07,19.27,17.68,17.34,16163925.0,290684360.0
2016-07-26,19.08,19.47,19.2,19.07,7961091.0,150156543.0
2016-07-25,19.48,19.57,18.98,18.96,9776385.0,183637737.0
2016-07-22,19.49,19.78,19.47,19.34,9931438.0,190128839.0
2016-07-21,19.39,19.67,19.43,19.32,9984281.0,190713128.0
2016-07-20,19.55,20.07,19.58,19.28,13758662.0,266387945.0
2016-07-19,19.65,19.79,19.54,19.27,14618904.0,279258835.0
2016-07-18,19.59,20.38,19.92,19.39,17420749.0,340208136.0
2016-07-15,20.21,20.21,19.6,19.51,21375958.0,414778982.0
2016-07-14,21.42,21.42,20.29,20.24,38559603.0,785106970.0
2016-07-13,20.35,20.35,20.35,20.35,1343575.0,26804321.0
2016-06-17,17.92,19.26,18.51,17.84,22976357.0,420213796.0
2016-06-16,17.7,18.03,17.87,17.47,14485811.0,251632358.0
2016-06-15,16.94,17.9,17.76,16.83,13458472.0,231918596.0
2016-06-14,17.22,17.54,17.09,16.89,10753094.0,181135457.0
2016-06-13,17.96,18.8,17.39,17.34,16537825.0,294926375.0
2016-06-08,18.67,18.91,18.61,18.22,15569738.0,282583310.0
2016-06-07,19.08,19.1,18.77,18.67,19046454.0,351402030.0
2016-06-06,18.46,19.18,19.07,18.27,28522390.0,525712359.0
2016-06-03,18.35,18.98,18.56,17.87,27820052.0,503539761.0
2016-06-02,17.75,18.52,18.35,17.68,20716116.0,367849436.0
2016-06-01,17.98,18.41,17.95,17.86,22389740.0,397673888.0
2016-05-31,16.82,18.02,17.93,16.76,19578501.0,337082518.0
2016-05-30,16.74,17.36,16.93,16.43,12665664.0,211767354.0
2016-05-27,16.94,17.14,16.83,16.75,10940117.0,181286121.0
2016-05-26,17.04,17.25,17.08,16.1,18288560.0,298786410.0
2016-05-25,17.75,17.91,17.3,17.22,14516684.0,249958120.0
2016-05-24,17.86,17.96,17.52,17.25,15558450.0,267969460.0
2016-05-23,17.82,18.09,18.09,17.56,20910758.0,365303581.0
2016-05-20,17.65,18.05,17.8,17.35,20501164.0,354579517.0
2016-05-19,17.19,18.35,17.9,17.16,34736327.0,607582117.0
2016-05-18,16.94,18.04,17.62,16.68,38920471.0,674447233.0
2016-05-17,15.8,17.26,17.26,15.52,17720437.0,288674997.0
2016-05-16,15.36,15.69,15.69,15.31,4094147.0,62271312.0
2016-05-13,15.49,15.79,15.41,15.28,4559683.0,69472979.0
2016-05-12,15.51,15.61,15.61,15.01,5030228.0,75936063.0
2016-05-11,16.0,16.11,15.76,15.69,5076962.0,79210469.0
2016-05-10,15.93,16.01,15.86,15.7,4540648.0,70604184.0
2016-05-09,16.42,16.58,15.76,15.57,8229672.0,128652200.0
2016-05-06,17.64,17.82,16.63,16.59,10895257.0,184036496.0
2016-05-05,17.5,17.59,17.51,17.27,6554495.0,112032720.0
2016-05-04,17.5,17.67,17.57,17.36,8553746.0,146918656.0
2016-05-03,16.98,17.59,17.5,16.84,8022118.0,136380544.0
2016-04-29,16.96,17.1,16.92,16.83,4810784.0,79941096.0
2016-04-28,17.11,17.26,17.09,16.43,7362792.0,121638520.0
2016-04-27,17.39,17.51,17.11,17.05,6639729.0,112427296.0
2016-04-26,17.29,17.44,17.37,17.08,6335454.0,107259872.0
2016-04-25,17.08,17.4,17.22,16.83,6220002.0,104225008.0
2016-04-22,16.84,17.41,17.27,16.66,8019466.0,134666592.0
2016-04-21,17.45,17.68,17.01,16.85,11157114.0,189851744.0
2016-04-20,18.99,19.06,17.45,17.22,20546208.0,362450752.0
2016-04-19,19.03,19.07,18.99,18.68,9919557.0,183675824.0
2016-04-18,19.35,19.35,18.79,18.69,13622700.0,252059536.0
2016-04-15,19.8,20.0,19.49,19.29,16455261.0,315530912.0
2016-04-14,19.69,20.14,19.8,19.4,22135468.0,426954912.0
2016-04-13,18.97,20.39,19.9,18.97,33589964.0,644112640.0
2016-04-12,19.16,19.31,18.86,18.52,15800680.0,292975520.0
2016-04-11,18.65,19.49,19.16,18.53,19751208.0,369370240.0
2016-04-08,18.41,18.55,18.36,18.04,14044992.0,251992464.0
2016-04-07,19.47,19.52,18.67,18.67,20703422.0,385422752.0
2016-04-06,18.8,19.59,19.47,18.67,27533228.0,518693248.0
2016-04-05,18.28,18.98,18.8,18.13,15207394.0,277763712.0
2016-04-01,18.77,18.78,18.24,17.85,17206138.0,307724160.0
2016-03-31,18.5,19.22,18.97,18.36,23022552.0,423116224.0
2016-03-30,17.83,18.48,18.48,17.69,13888274.0,246512688.0
2016-03-29,18.06,18.31,17.61,17.45,12736013.0,222490976.0
2016-03-28,19.01,19.17,18.26,18.15,15255696.0,279442368.0
2016-03-25,18.47,18.86,18.67,18.26,13408104.0,244317312.0
2016-03-24,18.7,19.59,18.65,18.28,20148920.0,372031360.0
2016-03-23,18.68,19.08,18.94,18.37,19119188.0,350475680.0
2016-03-22,18.76,19.67,19.02,18.4,26098984.0,492061792.0
2016-03-21,18.65,19.57,19.02,18.48,29161022.0,542310144.0
2016-03-18,17.25,18.81,18.28,17.25,26796848.0,471382656.0
2016-03-17,16.5,17.34,17.19,16.43,16058091.0,267947872.0
2016-03-16,17.02,17.17,16.49,16.24,8859584.0,144624832.0
2016-03-15,16.92,17.19,16.85,16.71,10654789.0,176814496.0
2016-03-14,16.63,17.27,16.97,16.5,13453768.0,224061584.0
2016-03-11,16.07,16.58,16.24,15.92,7944448.0,126087464.0
2016-03-10,16.83,17.45,16.38,16.32,12756277.0,208033424.0
2016-03-09,16.53,18.36,17.03,16.23,19884952.0,340571168.0
2016-03-08,16.81,17.32,17.09,15.62,13872962.0,223933472.0
2016-03-07,16.83,17.34,16.87,16.65,10439054.0,174099696.0
2016-03-04,17.5,17.83,16.59,16.32,20122360.0,338221280.0
2016-03-03,16.83,18.61,18.01,16.83,29585848.0,519259104.0
2016-03-02,16.0,16.99,16.92,15.92,15551462.0,250858736.0
2016-03-01,15.59,16.3,16.07,15.18,11912141.0,184236416.0
2016-02-29,17.05,17.13,15.58,15.58,13836358.0,216455552.0
2016-02-26,17.85,18.12,17.31,16.71,16327732.0,278970496.0
2016-02-25,19.49,19.72,18.0,18.0,21924212.0,403583328.0
2016-02-24,20.66,21.56,20.0,19.65,26514712.0,530130176.0
2016-02-23,20.25,20.25,19.89,19.19,18921020.0,365868640.0
2016-02-22,19.69,20.21,20.2,19.4,23172776.0,449901568.0
2016-02-19,19.39,19.57,19.34,19.06,18532884.0,350633440.0
2016-02-18,19.38,20.71,19.68,18.88,29478214.0,570005056.0
2016-02-17,18.67,19.69,19.19,18.59,20053888.0,376641664.0
2016-02-16,17.67,18.9,18.76,17.67,14469189.0,262205536.0
2016-02-15,16.99,17.87,17.6,16.99,7796961.0,133593616.0
2016-02-05,18.61,18.82,17.99,17.97,9953241.0,178734752.0
2016-02-04,18.04,18.62,18.36,18.02,14365053.0,258151664.0
2016-02-03,17.45,18.57,18.19,17.01,15611789.0,271002112.0
2016-02-02,17.14,18.17,17.77,16.94,13641647.0,238292912.0
2016-02-01,17.45,17.55,17.19,16.79,11132184.0,188074528.0
2016-01-29,16.27,17.82,17.29,16.12,16249779.0,273168096.0
2016-01-28,17.07,17.5,16.2,16.02,11536021.0,190997664.0
2016-01-27,17.85,17.93,17.3,16.2,13792464.0,230335952.0
2016-01-26,19.38,19.42,17.77,17.77,14752281.0,269423744.0
2016-01-25,19.13,19.76,19.74,19.08,16174160.0,308571520.0
2016-01-22,18.79,19.27,19.08,18.06,16570018.0,304497248.0
2016-01-21,19.41,20.04,18.41,18.37,20052424.0,382132800.0
2016-01-20,20.0,20.71,20.13,19.36,28751796.0,560027840.0
2016-01-19,18.17,20.05,20.05,17.98,23495204.0,437976608.0
2016-01-18,17.29,18.69,18.22,17.06,15054163.0,267954464.0
2016-01-15,18.77,19.05,17.67,17.5,16798596.0,301890112.0
2016-01-14,17.34,19.53,19.26,17.09,21024696.0,376872608.0
2016-01-13,20.66,20.66,18.65,18.65,24658064.0,478764928.0
2016-01-12,19.82,20.72,20.72,19.49,27293988.0,541596800.0
2016-01-11,19.28,20.21,19.36,18.36,23585812.0,453049248.0
2016-01-08,20.2,20.37,19.28,18.16,14905808.0,284156352.0
2016-01-07,21.22,21.22,19.54,19.54,3889900.0,77055192.0
2016-01-06,21.22,21.71,21.71,20.91,14445911.0,302563776.0
2016-01-05,21.22,22.31,20.87,20.42,16656515.0,346549568.0
2016-01-04,25.18,25.31,22.69,22.68,10187387.0,235493888.0
2015-12-31,25.88,26.15,25.2,25.18,10137886.0,254413696.0
2015-12-30,25.87,26.29,26.15,25.71,11705441.0,297948608.0
2015-12-29,26.11,26.19,25.79,25.02,14247012.0,355585152.0
2015-12-28,26.93,27.36,26.11,26.02,14221346.0,372461248.0
2015-12-25,26.63,27.23,26.82,26.63,10054865.0,265240464.0
2015-12-24,27.44,27.52,26.86,26.14,18620362.0,489286368.0
2015-12-23,27.46,28.87,27.74,27.04,29193792.0,800416128.0
2015-12-22,27.87,28.06,27.42,27.14,13882358.0,373214752.0
2015-12-21,27.65,28.21,27.79,27.15,21267624.0,578535232.0
2015-12-18,27.73,28.39,27.41,27.2,19677820.0,533336384.0
2015-12-17,27.1,28.06,27.72,26.8,26966916.0,729675776.0
2015-12-16,26.59,27.31,26.73,26.37,16886536.0,443186400.0
2015-12-15,26.58,27.73,26.78,26.51,17656718.0,469210432.0
2015-12-14,25.39,26.44,26.29,25.34,11853004.0,301188640.0
2015-12-11,26.53,26.97,25.74,25.63,14502789.0,372771232.0
2015-12-10,26.9,27.33,26.83,26.38,18171460.0,478811392.0
2015-12-09,26.47,27.8,26.89,26.2,17873080.0,472310624.0
2015-12-08,27.9,28.3,26.85,26.79,20098916.0,540139712.0
2015-12-07,27.94,28.56,28.33,27.21,19298596.0,528635968.0
2015-12-04,28.18,29.57,28.19,28.08,29293824.0,824179456.0
2015-12-03,27.04,27.8,27.62,26.9,16791032.0,450551648.0
2015-12-02,28.01,28.22,26.91,25.56,18467638.0,485990368.0
2015-12-01,29.54,29.54,27.78,27.22,23447600.0,655417152.0
2015-11-30,29.46,30.09,29.64,27.66,31209260.0,883763648.0
2015-11-27,32.03,32.08,28.92,28.92,43875756.0,1294384128.0
2015-11-26,34.47,34.67,32.14,32.12,61549348.0,2012918272.0
2015-11-25,31.63,35.1,35.1,31.3,77869616.0,2618601984.0
