date,open,high,close,low,volume,amount
2016-05-10,12.66,13.13,12.8,12.56,6537602.0,82950916.0
2016-05-09,13.42,13.52,12.85,12.58,8658880.0,111179199.0
2016-05-06,14.45,14.5,13.6,13.48,7883707.0,108538268.0
2016-05-05,14.36,14.68,14.43,14.25,5373334.0,76297721.0
2016-05-04,14.06,14.71,14.52,14.05,9497205.0,135858462.0
2016-05-03,13.86,14.29,14.22,13.66,7245738.0,100561092.0
2016-04-29,13.68,14.1,13.78,13.65,5397268.0,73872266.0
2016-04-28,13.59,13.98,13.8,13.19,7357186.0,98567186.0
2016-04-27,14.08,14.16,13.68,13.65,6807725.0,93113564.0
2016-04-26,13.89,14.04,13.99,13.69,4249203.0,58170008.0
2016-04-25,13.97,14.09,13.74,13.54,4798809.0,65321667.0
2016-04-22,14.11,14.31,14.08,13.99,5219217.0,72511992.0
2016-04-21,14.29,14.67,14.28,13.97,9950736.0,140312976.0
2016-04-20,15.09,15.17,14.4,13.69,15156295.0,216545887.0
2016-04-19,15.2,15.21,15.03,14.78,11957574.0,176564447.0
2016-04-18,14.95,15.31,14.9,14.51,13505965.0,197374982.0
2016-04-15,15.01,15.23,15.05,14.81,10031730.0,148880857.0
2016-04-14,15.09,15.15,15.09,14.6,18111121.0,266550089.0
2016-04-13,14.75,15.3,15.17,14.74,24066328.0,356369993.0
2016-04-12,14.55,15.01,14.75,14.28,15250540.0,219680134.0
2016-04-11,14.07,15.01,14.78,14.07,22253208.0,321003436.0
2016-04-08,13.59,14.05,14.02,13.38,9523727.0,128546681.0
2016-04-07,14.2,14.41,13.79,13.77,10401498.0,144182794.0
2016-04-06,13.74,14.33,14.2,13.64,13611142.0,189267168.0
2016-04-05,13.55,14.01,13.84,13.28,9518124.0,129072973.0
2016-04-01,13.69,13.76,13.58,13.18,6176234.0,81984317.0
2016-03-31,14.26,14.39,13.76,13.67,8059178.0,110992018.0
2016-03-30,13.29,13.9,13.79,13.18,9919793.0,131963687.0
2016-03-29,13.51,13.77,13.24,13.07,9012394.0,118565813.0
2016-03-28,14.21,14.58,13.77,13.69,10510602.0,146492411.0
2016-03-25,13.7,14.2,14.1,13.66,9910705.0,136360390.0
2016-03-24,14.1,14.15,13.69,13.68,11087313.0,152341910.0
2016-03-23,14.15,14.29,14.21,13.94,10286057.0,142950094.0
2016-03-22,14.18,14.64,14.2,13.98,15391626.0,216437588.0
2016-03-21,14.2,14.65,14.41,14.08,23120006.0,327011929.0
2016-03-18,13.39,14.46,14.29,13.34,31538102.0,432056789.0
2016-03-17,12.84,13.44,13.14,12.59,13069542.0,167600578.0
2016-03-16,13.08,13.18,12.59,12.58,8559307.0,108497166.0
2016-03-15,13.22,13.33,12.91,12.69,13630481.0,174242486.0
2016-03-14,12.98,13.69,13.3,12.79,17629775.0,230436099.0
2016-03-11,12.68,13.32,12.83,12.58,13199786.0,168697327.0
2016-03-10,12.77,13.39,12.88,12.59,18500098.0,237375770.0
2016-03-09,11.97,13.26,12.77,11.85,23438116.0,295896068.0
2016-03-08,11.46,12.47,12.29,11.36,16409613.0,192235156.0
2016-03-07,11.25,11.61,11.39,11.25,5183967.0,58424644.0
2016-03-04,11.38,11.49,11.17,10.83,6432798.0,70991514.0
2016-03-03,11.41,11.8,11.49,11.28,9259637.0,105348306.0
2016-03-02,10.65,11.47,11.38,10.57,10625124.0,116418812.0
2016-03-01,10.44,10.7,10.64,10.14,7358295.0,75638772.0
2016-02-29,11.31,11.51,10.3,10.22,9135299.0,94818368.0
2016-02-26,11.63,11.76,11.36,10.99,9118592.0,102059383.0
2016-02-25,12.87,12.87,11.58,11.58,9761063.0,116545616.0
2016-02-24,12.93,13.06,12.87,12.36,8488113.0,106692337.0
2016-02-23,13.12,13.18,12.95,12.68,8854652.0,112724119.0
2016-02-22,13.05,13.3,13.12,12.96,10467494.0,135664414.0
2016-02-19,12.68,12.97,12.89,12.62,6953190.0,87913705.0
2016-02-18,13.39,13.56,12.79,12.71,13073907.0,167457521.0
2016-02-17,12.69,13.39,12.98,12.59,12292125.0,157757896.0
2016-02-16,12.07,12.7,12.69,12.07,10177944.0,125416552.0
2016-02-15,11.85,12.15,12.01,11.41,6241467.0,73185792.0
2016-02-05,12.66,12.67,12.36,12.34,6901486.0,85048055.0
2016-02-04,12.4,12.62,12.57,12.37,9779496.0,120591405.0
2016-02-03,12.37,12.42,12.4,11.95,8893557.0,106660740.0
2016-02-02,11.97,12.53,12.51,11.86,9913466.0,120636582.0
2016-02-01,12.25,12.34,12.06,11.69,8404837.0,99660536.0
2016-01-29,11.76,12.63,12.39,11.41,11489921.0,136885215.0
2016-01-28,12.24,12.77,12.16,11.95,13328772.0,162699264.0
2016-01-27,11.72,12.16,12.13,11.17,10434555.0,120350308.0
2016-01-26,12.54,12.97,11.75,11.56,14324436.0,174907810.0
2016-01-25,11.71,12.75,12.75,11.64,14333978.0,173069083.0
2016-01-22,11.77,11.86,11.59,11.04,7606330.0,86367390.0
2016-01-21,12.14,12.53,11.54,11.44,8999007.0,107525555.0
2016-01-20,12.46,12.78,12.31,12.14,9383134.0,115183174.0
2016-01-19,12.06,12.49,12.42,11.89,9949513.0,119746669.0
2016-01-18,11.22,12.32,12.07,11.22,11082371.0,131506166.0
2016-01-15,11.74,12.35,11.77,11.56,13316170.0,157521299.0
2016-01-14,10.8,11.83,11.69,10.73,10374242.0,115782884.0
2016-01-13,12.37,12.42,11.28,11.26,7620613.0,89121436.0
2016-01-12,12.49,13.06,12.09,11.54,8261970.0,98617661.0
2016-01-11,13.59,13.98,12.35,12.23,10700862.0,139318219.0
2016-01-08,14.2,14.38,13.5,12.57,9314798.0,125809410.0
2016-01-07,14.91,14.91,13.64,13.57,2125600.0,29933196.0
2016-01-06,14.81,15.17,15.08,14.55,9076290.0,133606108.0
2016-01-05,14.21,15.26,14.92,14.19,13490322.0,198167539.0
2016-01-04,16.11,16.23,14.84,14.78,10746820.0,162968986.0
2015-12-31,16.33,16.38,15.89,15.82,8084409.0,128363864.0
2015-12-30,15.92,16.39,16.33,15.82,12185527.0,194487341.0
2015-12-29,15.58,16.07,15.98,15.03,14117202.0,215935569.0
2015-12-28,16.99,17.02,15.75,15.72,20166296.0,324404031.0
2015-12-25,16.53,17.19,16.88,16.25,23372548.0,385939636.0
2015-12-16,16.43,16.53,16.03,16.01,12748601.0,203418080.0
2015-12-15,15.45,16.34,16.17,15.4,15313726.0,241579248.0
2015-12-14,15.12,15.4,15.36,14.75,9685610.0,143465504.0
2015-12-11,15.11,15.3,15.24,15.06,7375899.0,110433360.0
2015-12-10,15.4,15.5,15.09,15.01,11102147.0,166690016.0
2015-12-09,15.27,15.77,15.36,15.1,10673184.0,161875435.0
2015-12-08,16.23,16.23,15.53,15.52,15532674.0,241491056.0
2015-12-07,16.33,16.93,16.38,16.14,23955892.0,390612760.0
2015-12-04,15.21,16.73,16.13,15.11,28671132.0,449788096.0
2015-12-03,14.81,15.31,15.25,14.81,12173242.0,180893686.0
2015-12-02,14.96,15.05,14.78,14.21,11322223.0,163965232.0
2015-12-01,14.81,15.3,15.16,14.6,16075338.0,237860147.0
2015-11-30,15.13,15.41,14.8,13.86,23316576.0,336556288.0
2015-11-27,16.64,16.83,15.12,14.87,25527950.0,404423232.0
2015-11-26,16.99,17.12,16.36,16.33,29918744.0,489334400.0
2015-11-25,17.39,17.55,17.1,16.91,20974908.0,354116704.0
