date,open,high,close,low,volume,amount
2016-01-26,3.9,3.91,3.62,3.6,55700532.0,207283846.0
2016-01-25,3.98,3.99,3.96,3.9,47929728.0,186234837.0
2016-01-22,3.99,4.01,3.98,3.79,70587068.0,271961015.0
2016-01-21,4.08,4.15,3.96,3.95,93323179.0,374198527.0
2016-01-20,4.16,4.31,4.17,4.09,177474731.0,735729126.0
2016-01-19,4.0,4.0,4.0,4.0,12640538.0,49803720.0
2016-01-15,3.86,3.88,3.63,3.57,81855105.0,302302920.0
2016-01-14,3.65,3.92,3.91,3.62,80497916.0,300055146.0
2016-01-13,3.99,4.09,3.88,3.86,69357643.0,273296874.0
2016-01-12,4.03,4.09,3.99,3.96,80514451.0,318404374.0
2016-01-11,4.22,4.3,4.0,3.96,81175768.0,332352981.0
2016-01-08,4.29,4.37,4.33,4.07,99043871.0,418077722.0
2016-01-07,4.46,4.46,4.2,4.16,24893410.0,105734289.0
2016-01-06,4.43,4.54,4.52,4.42,78370355.0,344470253.0
2016-01-05,4.26,4.52,4.43,4.17,84580518.0,363952971.0
2016-01-04,4.84,4.85,4.42,4.37,58716216.0,270216124.0
2015-12-31,4.86,4.92,4.84,4.83,49823613.0,239556210.0
2015-12-30,4.82,4.86,4.86,4.79,53296646.0,253361177.0
2015-12-29,4.79,4.83,4.82,4.75,56271209.0,265055877.0
2015-12-28,4.89,4.92,4.8,4.78,85450446.0,408925254.0
2015-12-25,4.87,4.91,4.89,4.84,54900945.0,263838357.0
2015-12-24,4.97,5.0,4.87,4.8,102172880.0,490326528.0
2015-12-23,5.04,5.1,4.99,4.98,113594960.0,564020096.0
2015-12-22,5.1,5.1,5.05,5.01,119777089.0,595180883.0
2015-12-21,4.98,5.09,5.05,4.96,116777560.0,579305408.0
2015-12-18,5.05,5.09,4.99,4.97,95082008.0,470623904.0
2015-12-17,4.95,5.2,5.09,4.94,113915464.0,569571200.0
2015-12-16,4.95,4.97,4.93,4.91,44370160.0,215908160.0
2015-12-15,4.96,5.02,4.93,4.9,58390616.0,285226176.0
2015-12-14,4.8,4.95,4.95,4.77,59423928.0,285097024.0
2015-12-11,5.04,5.04,4.87,4.79,123054096.0,590235520.0
2015-12-10,5.12,5.16,5.06,5.04,60404320.0,303526048.0
2015-12-09,5.14,5.17,5.12,5.1,68304546.0,344730208.0
2015-12-08,5.2,5.21,5.12,5.11,63154312.0,320244800.0
2015-12-07,5.26,5.26,5.21,5.16,86736290.0,444707040.0
2015-12-04,5.37,5.37,5.26,5.2,152573600.0,793361792.0
2015-12-03,5.53,5.58,5.41,5.21,257338692.0,1351324872.0
2015-12-02,5.48,5.64,5.55,5.28,37417476.0,202484192.0
2015-12-01,5.31,5.73,5.54,5.24,37417393.0,201905436.0
2015-11-30,5.38,5.42,5.3,5.12,26827350.0,139721232.0
2015-11-27,5.69,5.73,5.36,5.3,39555300.0,216335840.0
2015-11-26,5.79,5.83,5.72,5.72,32804688.0,186790832.0
2015-11-25,5.72,5.78,5.78,5.7,24671270.0,139540112.0
