date,open,high,close,low,volume,amount
2016-03-02,10.86,11.7,11.59,10.82,12737643.0,233155568.0
2016-03-01,10.51,11.14,10.98,10.33,11760398.0,206302384.0
2016-02-29,11.47,11.61,10.55,10.55,13627349.0,238480944.0
2016-02-26,12.0,12.14,11.72,11.17,13958610.0,266960448.0
2016-02-25,13.24,13.29,12.0,12.0,15211101.0,311983488.0
2016-02-24,13.41,13.53,13.34,12.88,12666179.0,273152128.0
2016-02-23,13.91,13.91,13.47,13.24,13674453.0,300512256.0
2016-02-22,13.85,14.07,13.73,13.48,16444143.0,367812352.0
2016-02-19,13.0,13.79,13.52,12.94,17730790.0,388339968.0
2016-02-18,13.48,13.71,13.21,13.07,17496216.0,381578528.0
2016-02-17,13.24,13.71,13.16,12.87,23242116.0,500634624.0
2016-02-16,11.66,12.67,12.67,11.62,5876712.0,118585752.0
2016-02-15,11.12,11.72,11.52,11.12,7932028.0,148033504.0
2016-02-05,12.23,12.24,11.74,11.7,8219168.0,159918464.0
2016-02-04,12.0,12.33,12.13,11.96,12735460.0,252357984.0
2016-02-03,11.55,11.94,11.88,11.46,10088995.0,192213072.0
2016-02-02,11.21,12.19,11.88,11.13,12921633.0,248303232.0
2016-02-01,11.25,11.37,11.23,10.79,13466247.0,244411808.0
2016-01-29,10.49,11.34,11.34,10.42,12914020.0,231715616.0
2016-01-28,11.02,11.32,10.31,10.31,10684418.0,189638160.0
2016-01-27,11.66,11.76,11.33,10.56,12802500.0,232794048.0
2016-01-26,12.62,12.75,11.64,11.64,12095891.0,239935136.0
2016-01-25,13.14,13.22,12.94,12.7,9516374.0,201926624.0
2016-01-22,12.8,13.02,12.87,12.16,11349305.0,235231888.0
2016-01-21,13.19,13.78,12.56,12.56,14851747.0,320731712.0
2016-01-20,13.67,13.89,13.6,13.37,15260431.0,339536768.0
2016-01-19,13.17,13.87,13.86,12.96,15633208.0,342624544.0
2016-01-18,12.13,13.41,13.16,12.01,14397738.0,305385472.0
2016-01-15,12.94,13.41,12.56,12.41,14319309.0,302380480.0
2016-01-14,11.77,13.42,13.24,11.67,15967343.0,327581536.0
2016-01-13,13.67,13.78,12.26,12.23,13968518.0,299570944.0
2016-01-12,13.51,13.76,13.53,12.29,14380666.0,311179040.0
2016-01-11,14.18,14.66,13.4,13.4,18326772.0,415364512.0
2016-01-08,15.47,15.87,14.89,13.84,18288418.0,449946144.0
2016-01-07,16.47,16.48,15.19,15.19,5242825.0,133602208.0
2016-01-06,16.71,16.95,16.88,16.1,16635893.0,452614272.0
2016-01-05,15.99,17.56,16.47,15.5,23223180.0,622355072.0
2016-01-04,19.06,19.54,17.21,17.21,15832773.0,478134464.0
2015-12-31,19.84,20.02,19.12,19.02,13779502.0,436949408.0
2015-12-30,19.88,20.27,19.84,19.62,14096929.0,459115456.0
2015-12-29,19.05,20.1,19.81,18.99,17507784.0,558347648.0
2015-12-28,20.59,20.74,19.18,19.16,22316050.0,725315328.0
2015-12-25,20.96,21.45,20.58,20.44,18626312.0,633962560.0
2015-12-24,20.53,21.6,21.3,19.61,25762440.0,854484224.0
2015-12-23,22.25,22.36,20.8,20.66,37221908.0,1296682752.0
2015-12-22,19.89,22.04,22.04,19.88,39698572.0,1377601280.0
2015-12-21,20.22,20.86,20.04,19.62,27875214.0,912036544.0
2015-12-18,19.61,21.03,20.18,19.3,51438816.0,1707659776.0
2015-12-17,17.51,19.11,19.11,17.51,33927564.0,1018636032.0
2015-12-16,17.42,17.72,17.37,17.17,14122458.0,402276736.0
2015-12-15,17.23,17.75,17.28,17.1,16983660.0,483348384.0
2015-12-14,16.17,17.16,17.15,16.09,13559505.0,370248256.0
2015-12-11,16.7,16.7,16.41,16.25,12690393.0,339906336.0
2015-12-10,16.45,17.34,16.77,16.45,21060496.0,582101248.0
2015-12-09,16.82,17.01,16.36,16.35,18144726.0,493470912.0
2015-12-08,17.68,17.77,17.12,16.85,23636868.0,663338880.0
2015-12-07,18.08,18.27,17.97,17.52,24792890.0,720427840.0
2015-12-04,17.1,18.65,18.31,16.88,32936916.0,963364864.0
2015-12-03,16.67,17.34,17.19,16.67,21072138.0,586318656.0
2015-12-02,17.31,17.58,16.59,16.05,28503460.0,778086208.0
2015-12-01,19.49,19.49,17.77,17.48,51489128.0,1533914112.0
2015-11-30,18.25,20.57,19.43,17.84,73441432.0,2280776448.0
2015-11-27,18.57,18.75,18.75,17.73,76544832.0,2315333120.0
2015-11-26,17.05,17.05,17.05,17.05,5362996.0,149198544.0
2015-11-25,15.5,15.5,15.5,15.5,191690.0,4847840.0
