date,open,high,close,low,volume,amount
2016-08-30,31.19,32.15,31.16,30.96,2595323.0,80560111.0
2016-08-29,31.92,32.36,31.31,30.71,3896534.0,120746387.0
2016-08-26,32.18,32.77,32.02,31.88,3311363.0,105300761.0
2016-08-25,31.94,32.78,32.23,30.52,3366150.0,106080612.0
2016-08-24,31.2,32.5,31.94,31.08,4494054.0,141658593.0
2016-08-23,29.7,31.37,31.23,29.61,5044256.0,152920416.0
2016-08-22,29.96,30.95,30.23,29.45,4792091.0,142968350.0
2016-08-19,29.79,30.13,29.76,29.45,2277155.0,66760458.0
2016-08-18,29.25,30.01,29.76,28.69,4784027.0,139059693.0
2016-08-17,29.54,30.14,29.33,29.26,3082381.0,90065405.0
2016-08-16,29.23,29.75,29.5,29.11,3253331.0,94482034.0
2016-08-15,29.0,29.54,29.22,28.44,2900029.0,83284005.0
2016-08-12,29.54,29.55,29.33,28.23,5399489.0,153435202.0
2016-08-11,29.55,29.96,29.47,29.15,4980869.0,145564049.0
2016-08-10,29.35,29.93,29.26,29.13,2364700.0,68731575.0
2016-08-09,29.35,29.75,29.43,28.95,2742857.0,79095768.0
2016-08-08,28.74,30.18,29.45,28.67,4189838.0,121826608.0
2016-08-05,27.83,29.11,28.65,27.83,4152739.0,116151236.0
2016-08-04,28.79,29.48,28.03,27.93,3612960.0,102713859.0
2016-08-03,28.46,29.3,28.64,28.46,3438701.0,97246783.0
2016-08-02,27.63,30.06,28.89,27.63,5987846.0,172832653.0
2016-08-01,28.64,29.63,28.54,25.53,10117011.0,281383674.0
2016-07-21,27.4,28.41,28.14,26.56,7274641.0,199472750.0
2016-07-20,27.72,27.98,27.42,27.23,2861752.0,77425294.0
2016-07-19,27.22,28.38,27.62,26.98,4852951.0,131531576.0
2016-07-18,25.83,27.42,27.4,25.83,5763087.0,151231939.0
2016-07-15,25.67,26.9,26.1,25.62,5727043.0,148010278.0
2016-07-14,25.39,26.07,25.67,25.35,2643200.0,66638264.0
2016-07-13,25.68,26.14,25.87,25.45,4070047.0,103547504.0
2016-07-12,26.6,26.91,25.43,24.86,6763280.0,170019617.0
2016-07-11,27.06,27.62,26.61,26.61,2579768.0,68798417.0
2016-07-08,27.19,27.47,27.14,26.32,3742150.0,99260369.0
2016-07-07,27.67,27.77,26.59,25.9,5792636.0,151010265.0
2016-07-06,28.13,28.37,27.2,27.01,5121915.0,138519694.0
2016-07-05,27.72,28.76,28.44,27.52,3612202.0,100429484.0
2016-07-04,27.42,28.39,27.81,26.91,4324395.0,118140856.0
2016-07-01,28.69,28.9,27.74,27.22,3978292.0,109393112.0
2016-06-30,29.15,29.62,28.74,28.28,6200076.0,175409832.0
2016-06-29,27.06,29.84,29.28,26.48,9889744.0,276917866.0
2016-06-28,27.52,27.54,27.13,26.61,5496209.0,146441290.0
2016-06-27,25.69,27.63,27.51,25.52,9378018.0,249343205.0
2016-06-24,24.73,26.9,25.84,24.07,10655318.0,270212427.0
2016-06-23,24.0,24.75,24.71,23.62,5475991.0,130377201.0
2016-06-22,23.75,24.27,23.98,23.25,2377728.0,55788284.0
2016-06-21,23.49,24.76,23.69,23.38,5088771.0,120294131.0
2016-06-20,22.95,23.38,23.25,22.5,3629167.0,82578912.0
2016-06-17,22.55,23.15,22.95,22.2,2523115.0,56603719.0
2016-06-16,22.56,23.05,22.37,22.37,2145751.0,48125569.0
2016-06-15,21.43,23.9,22.82,21.37,2716063.0,60890408.0
2016-06-14,21.73,22.08,21.74,21.36,2086712.0,44508358.0
2016-06-13,22.74,22.74,21.72,21.59,2483782.0,54224004.0
2016-06-08,22.91,23.33,22.9,22.65,3518503.0,79901554.0
2016-06-07,23.57,23.8,23.46,23.13,2612108.0,60255376.0
2016-06-06,23.45,24.63,23.61,23.44,3391448.0,79914835.0
2016-06-03,23.13,23.97,23.55,22.65,5317218.0,122750075.0
2016-06-02,22.63,23.15,22.96,22.2,4540401.0,100852725.0
2016-06-01,23.18,23.41,22.83,22.64,4224918.0,95761014.0
2016-05-31,21.81,23.36,22.95,21.59,5880858.0,132305665.0
2016-05-30,19.85,21.99,21.84,19.85,6732754.0,141326924.0
2016-05-27,21.02,21.54,21.14,20.62,3944949.0,81459943.0
2016-05-26,21.71,21.72,21.33,19.57,6327360.0,128219121.0
2016-05-25,23.32,23.35,21.73,21.73,4601218.0,101327981.0
2016-05-24,23.58,23.97,22.97,22.76,3947300.0,89639923.0
2016-05-23,23.15,24.17,23.69,23.07,6064134.0,141180575.0
2016-05-20,23.25,23.26,22.91,22.55,3559902.0,79791110.0
2016-05-19,23.36,24.36,23.27,23.09,2587172.0,60584440.0
2016-05-18,24.26,24.26,23.35,23.14,2383558.0,55153320.0
2016-05-17,24.45,24.84,24.47,24.27,2609176.0,63090669.0
2016-05-16,23.66,24.66,24.53,22.9,2998599.0,70236121.0
2016-05-13,23.94,24.02,23.54,23.15,3479498.0,80238916.0
2016-05-12,22.56,24.07,23.89,22.44,3841800.0,89145537.0
2016-05-11,24.46,24.84,23.33,22.34,8981568.0,206634853.0
2016-05-10,26.27,26.68,24.34,24.1,7098467.0,174850208.0
2016-05-09,27.62,27.63,26.21,24.98,5759725.0,149735280.0
2016-05-06,27.2,28.94,27.62,27.2,8976666.0,248544144.0
2016-05-05,27.03,27.95,27.31,26.99,4746992.0,128264496.0
2016-05-04,26.91,28.13,27.01,26.87,5207446.0,140713952.0
2016-05-03,26.39,27.78,27.32,25.2,6657318.0,173282544.0
2016-04-29,25.79,26.96,26.12,25.44,3247363.0,84184608.0
2016-04-28,26.67,26.67,25.7,25.19,3651930.0,92527224.0
2016-04-27,26.89,27.22,26.18,26.06,6065479.0,158052736.0
2016-04-26,24.34,26.24,26.24,24.14,6303653.0,157658480.0
2016-04-25,24.52,24.62,23.86,23.71,3782704.0,89300176.0
2016-04-22,24.57,24.82,24.3,23.68,3251812.0,77982200.0
2016-04-21,24.26,25.44,23.99,23.85,4564105.0,111056736.0
2016-04-20,27.26,27.26,24.58,24.58,8331907.0,209274064.0
2016-04-19,27.08,28.25,27.31,26.69,6286658.0,170145936.0
2016-04-18,25.56,27.89,27.46,25.36,9079018.0,240881488.0
2016-04-15,27.69,27.74,26.36,25.95,8028908.0,209972064.0
2016-04-14,27.38,28.28,27.18,26.58,11273763.0,304531360.0
2016-04-13,24.4,26.58,26.58,24.31,7307895.0,186299712.0
2016-04-12,24.73,25.33,24.16,23.6,8889010.0,215329312.0
2016-04-11,22.31,24.32,24.32,22.3,6942547.0,162156688.0
2016-04-08,22.61,22.95,22.11,21.42,6084040.0,133371928.0
2016-04-07,22.82,24.07,23.03,22.38,9812876.0,224929648.0
2016-04-06,21.74,22.79,22.35,21.35,5947354.0,129994512.0
2016-04-05,21.0,22.06,22.0,21.0,7569335.0,161975280.0
2016-04-01,21.23,21.77,21.04,20.6,5218670.0,108530576.0
2016-03-31,20.43,21.45,21.2,20.43,5382017.0,111940640.0
2016-03-30,19.93,20.63,20.38,19.93,3935341.0,79162792.0
2016-03-29,20.29,20.49,19.81,19.69,4224080.0,83151528.0
2016-03-28,20.45,21.3,20.63,20.42,4693557.0,97007504.0
2016-03-25,20.32,20.59,20.32,19.93,3155963.0,62771852.0
2016-03-24,20.72,20.89,20.42,20.22,4887141.0,98893408.0
2016-03-23,20.7,21.33,21.05,20.19,6145533.0,125295000.0
2016-03-22,21.18,21.18,20.9,20.44,5213669.0,106707240.0
2016-03-21,21.59,21.96,21.33,21.11,6872504.0,145645056.0
2016-03-18,20.62,21.91,21.45,20.59,8526849.0,179434048.0
2016-03-17,19.61,21.3,20.84,19.3,6682125.0,135128368.0
2016-03-16,19.73,20.19,19.68,19.29,5490378.0,107035744.0
2016-03-15,19.05,19.73,19.07,18.86,2850381.0,53998072.0
2016-03-14,18.24,19.66,19.36,18.06,6488841.0,122628872.0
2016-03-11,17.66,18.44,17.87,17.64,2041401.0,36093360.0
2016-03-10,18.69,19.15,18.24,18.21,2927646.0,53714252.0
2016-03-09,18.03,19.37,18.69,17.66,4612328.0,84740600.0
2016-03-08,18.32,18.89,18.58,17.16,5247791.0,92123208.0
2016-03-07,17.78,18.78,18.34,17.71,3749110.0,67718752.0
2016-03-04,19.28,19.29,17.82,17.35,6972573.0,123936288.0
2016-03-03,20.19,20.39,19.27,19.27,5199593.0,101924120.0
2016-03-02,18.69,20.49,20.11,18.66,6440594.0,125953880.0
2016-03-01,17.04,18.69,18.69,16.44,6227988.0,109466056.0
2016-02-29,17.95,18.15,16.99,16.23,7403247.0,122427104.0
2016-02-26,18.44,18.61,18.04,17.6,4497869.0,80335144.0
2016-02-25,20.08,20.29,18.36,18.36,7486441.0,140737808.0
2016-02-24,21.77,22.32,20.4,19.73,14245851.0,292745184.0
2016-02-23,21.91,22.72,21.92,21.71,6029221.0,132368584.0
2016-02-22,21.9,22.18,21.8,21.5,5657109.0,120865456.0
2016-02-19,22.11,22.47,21.62,21.5,6735357.0,144071760.0
2016-02-18,21.96,22.82,22.1,21.35,8706856.0,187535952.0
2016-02-17,21.78,22.07,21.62,20.88,7691514.0,162148112.0
2016-02-16,20.97,22.77,21.84,20.97,7469421.0,161121072.0
2016-02-15,19.28,21.24,20.97,18.56,6750753.0,132506528.0
2016-02-05,20.27,22.1,20.08,19.81,11070607.0,228870000.0
2016-02-04,20.17,20.74,20.34,19.27,12760084.0,252619504.0
2016-02-03,19.86,20.9,20.11,18.72,18674984.0,367642784.0
2016-02-02,17.75,19.86,19.86,17.75,22496120.0,434536544.0
2016-02-01,17.02,18.8,18.06,16.23,14531789.0,254298736.0
2016-01-29,15.16,17.5,17.24,15.16,19936184.0,334303680.0
2016-01-28,15.78,17.56,15.91,15.78,43630256.0,701888704.0
2016-01-27,17.54,17.54,17.54,17.54,152200.0,2631538.0
2016-01-26,19.49,19.49,19.49,19.49,460400.0,8844284.0
2016-01-25,21.65,21.65,21.65,21.65,181800.0,3879612.0
